0.03333333507180214,61,109,0
0.0333333350718021,53,48,0
0.0333333350718021,57,95,0
0.0333333350718021,49,77,1
0.0333333350718021,66,37,0
0.0333333350718021,62,108,1
0.0333333350718021,62,109,1
0.0333333350718021,57,117,1
0.0333333350718021,48,67,1
0.0333333350718021,70,97,1
0.0333333350718021,57,118,1
0.0333333350718021,55,58,1
0.0333333350718021,53,60,0
0.0333333350718021,54,49,0
0.0333333350718021,54,127,1
0.0333333350718021,55,55,0
0.0333333350718021,53,59,0
0.0333333350718021,66,112,1
0.0333333350718021,57,94,0
0.0333333350718021,64,80,0
0.0333333350718021,64,69,0
0.0333333350718021,53,50,0
0.0333333350718021,62,107,1
0.0333333350718021,70,98,1
0.0333333350718021,56,101,0
0.0333333350718021,64,102,0
0.0333333350718021,61,117,1
0.0333333350718021,53,36,1
0.0333333350718021,57,119,1
0.0333333350718021,53,123,0
0.0333333350718021,53,61,0
0.0333333350718021,53,49,0
0.0333333350718021,53,33,0
0.0444444492459297,52,61,0
0.0444444492459297,67,112,0
0.0444444492459297,61,109,0
0.0444444492459297,56,99,0
0.0444444492459297,72,81,1
0.0444444492459297,63,110,0
0.0444444492459297,53,50,0
0.0444444492459297,58,85,0
0.0444444492459297,48,66,1
0.0444444492459297,64,105,0
0.0444444492459297,61,106,0
0.0444444492459297,57,93,0
0.0444444492459297,61,108,0
0.0444444492459297,50,68,0
0.0444444492459297,53,52,0
0.0444444492459297,52,63,0
0.0444444492459297,68,72,0
0.0444444492459297,57,94,0
0.0444444492459297,63,117,0
0.0444444492459297,63,99,1
0.0444444492459297,56,100,0
0.0444444492459297,60,126,1
0.0444444492459297,61,103,0
0.0444444492459297,51,71,0
0.0444444492459297,50,66,0
0.0444444492459297,51,56,1
0.0444444492459297,50,67,0
0.0444444492459297,54,49,0
0.0444444492459297,54,107,0
0.0444444492459297,52,67,0
0.0444444492459297,56,101,0
0.0444444492459297,44,70,0
0.0444444492459297,62,121,0
0.0444444492459297,63,116,0
0.0444444492459297,55,55,1
0.0444444492459297,53,61,0
0.0444444492459297,74,79,1
0.0444444492459297,62,119,0
0.0444444492459297,61,115,1
0.0444444492459297,58,110,1
0.0444444492459297,49,59,0
0.0444444492459297,62,120,0
0.0444444492459297,49,60,0
0.0444444492459297,43,72,0
0.0444444492459297,53,54,0
0.0444444492459297,53,58,0
0.0444444492459297,58,86,0
0.0444444492459297,68,114,1
0.0444444492459297,51,58,1
0.0444444492459297,49,76,1
0.0444444492459297,62,108,1
0.0444444492459297,53,110,0
0.0444444492459297,61,102,0
0.0444444492459297,53,62,0
0.0444444492459297,54,72,1
0.0444444492459297,61,116,1
0.0444444492459297,66,100,0
0.0444444492459297,54,50,0
0.0444444492459297,60,124,1
0.0444444492459297,72,124,0
0.0444444492459297,54,53,0
0.0444444492459297,53,59,0
0.0444444492459297,66,126,1
0.0444444492459297,50,65,0
0.0444444492459297,53,48,0
0.0444444492459297,53,51,0
0.0444444492459297,62,126,0
0.0444444492459297,58,124,1
0.0444444492459297,53,49,0
0.0444444492459297,53,56,0
0.0444444492459297,51,57,1
0.0444444492459297,52,62,0
0.0444444492459297,53,34,0
0.0444444492459297,62,125,0
0.0444444492459297,53,60,0
0.0444444492459297,53,55,0
0.0444444492459297,51,65,0
0.0444444492459297,44,69,0
0.0444444492459297,51,126,0
0.0444444492459297,75,78,1
0.0444444492459297,55,104,0
0.0444444492459297,61,107,0
0.0444444492459297,52,46,0
0.0444444492459297,64,104,0
0.0444444492459297,43,73,0
0.0444444492459297,53,53,0
0.0444444492459297,53,57,0
0.0444444492459297,60,127,1
0.0444444492459297,49,77,1
0.0444444492459297,55,117,1
0.0444444492459297,60,125,1
0.0444444492459297,49,71,1
0.0444444492459297,60,96,0
0.0444444492459297,57,95,0
0.0444444492459297,55,56,1
0.055555559694767,43,73,0
0.055555559694767,50,66,0
0.055555559694767,61,103,0
0.055555559694767,53,49,0
0.055555559694767,57,94,0
0.055555559694767,58,86,0
0.055555559694767,53,60,0
0.055555559694767,53,51,0
0.055555559694767,54,107,0
0.055555559694767,52,62,0
0.055555559694767,53,59,0
0.055555559694767,53,56,0
0.055555559694767,50,67,0
0.055555559694767,53,48,0
0.055555559694767,53,55,0
0.055555559694767,53,58,0
0.055555559694767,61,102,0
0.055555559694767,52,46,0
0.0666666701436042,53,59,0
0.0666666701436042,50,66,0
0.0666666701436042,53,56,0
0.0750000029802322,53,110,0
0.0750000029802322,53,111,0
0.0750000029802322,61,126,0
0.0750000029802322,53,59,0
0.0750000029802322,64,101,0
0.0750000029802322,57,113,1
0.0750000029802322,72,124,0
0.0750000029802322,62,123,0
0.0750000029802322,51,54,1
0.0750000029802322,55,127,1
0.0750000029802322,51,55,1
0.0750000029802322,54,106,0
0.0750000029802322,62,98,0
0.0750000029802322,57,118,1
0.0750000029802322,48,67,1
0.0750000029802322,56,111,1
0.0750000029802322,55,104,0
0.0750000029802322,55,30,1
0.0750000029802322,58,109,1
0.0750000029802322,53,32,0
0.0750000029802322,58,86,0
0.0750000029802322,66,74,0
0.0750000029802322,62,106,1
0.0750000029802322,61,106,0
0.0750000029802322,60,127,1
0.0750000029802322,74,79,1
0.0750000029802322,66,75,0
0.0750000029802322,62,119,0
0.0750000029802322,63,99,1
0.0750000029802322,61,110,0
0.0750000029802322,59,104,1
0.0750000029802322,62,117,0
0.0750000029802322,52,62,0
0.0750000029802322,64,103,0
0.0750000029802322,68,72,0
0.0750000029802322,44,70,0
0.0750000029802322,54,56,0
0.0750000029802322,62,118,0
0.0750000029802322,53,54,0
0.0750000029802322,50,68,0
0.0750000029802322,53,52,0
0.0750000029802322,60,121,0
0.0750000029802322,62,120,0
0.0750000029802322,47,65,0
0.0750000029802322,53,122,0
0.0750000029802322,53,120,0
0.0750000029802322,57,106,1
0.0750000029802322,64,105,0
0.0750000029802322,45,68,0
0.0750000029802322,73,80,1
0.0750000029802322,49,58,0
0.0750000029802322,53,57,0
0.0750000029802322,60,124,1
0.0750000029802322,60,126,1
0.0750000029802322,57,114,1
0.0750000029802322,52,47,0
0.0750000029802322,52,124,0
0.0750000029802322,53,62,0
0.0750000029802322,54,33,1
0.0750000029802322,64,99,0
0.0750000029802322,51,50,1
0.0750000029802322,63,111,0
0.0750000029802322,49,61,0
0.0750000029802322,53,60,0
0.0750000029802322,58,25,0
0.0750000029802322,53,119,0
0.0750000029802322,53,46,0
0.0750000029802322,53,61,0
0.0750000029802322,60,123,1
0.0750000029802322,59,96,1
0.0750000029802322,51,88,1
0.0750000029802322,57,115,1
0.0750000029802322,50,69,0
0.0750000029802322,60,98,1
0.0750000029802322,53,50,0
0.0750000029802322,57,24,0
0.0750000029802322,61,107,0
0.0750000029802322,53,56,0
0.0750000029802322,60,125,1
0.0750000029802322,62,107,1
0.0750000029802322,65,45,0
0.0750000029802322,51,72,0
0.0750000029802322,61,127,0
0.0750000029802322,54,51,0
0.0750000029802322,55,31,1
