0.03333333507180214,47,104,0
0.0333333350718021,47,105,0
0.0333333350718021,61,121,1
0.0333333350718021,52,122,1
0.0333333350718021,43,120,0
0.0666666701436042,47,104,1
0.0666666701436042,64,61,0
0.1000000089406967,44,86,1
0.1000000089406967,63,80,0
0.1000000089406967,58,24,1
0.1000000089406967,60,61,1
0.1000000089406967,64,61,1
0.1333333402872085,61,27,0
0.1333333402872085,63,85,0
0.1333333402872085,65,80,0
0.1333333402872085,66,80,0
0.1666666716337204,48,71,1
0.1666666716337204,65,80,0
0.2000000029802322,55,123,1
0.233333334326744,64,80,0
0.233333334326744,54,117,1
0.2666666805744171,63,37,0
0.2666666805744171,43,120,1
0.3000000119209289,54,121,1
0.3000000119209289,54,122,1
0.3000000119209289,49,58,1
0.3000000119209289,47,104,0
0.3000000119209289,47,118,0
0.3333333432674408,63,80,1
0.3333333432674408,47,99,1
0.3333333432674408,51,59,1
0.3333333432674408,48,97,1
0.3500000238418579,46,123,0
0.3500000238418579,51,32,1
0.3500000238418579,42,86,0
0.3500000238418579,61,29,0
0.3500000238418579,66,80,1
0.3666666746139526,61,29,0
0.4000000059604645,44,86,0
0.4000000059604645,62,80,0
0.4000000059604645,50,26,0
0.4333333373069763,51,29,1
0.4333333373069763,51,65,1
0.4333333373069763,42,86,1
0.4333333373069763,51,30,1
0.4333333373069763,71,93,1
0.4333333373069763,46,83,1
0.4333333373069763,58,71,0
0.4333333373069763,51,31,1
0.4666666686534881,66,80,0
0.4666666686534881,47,81,1
0.4666666686534881,43,120,0
0.4666666686534881,51,32,1
0.4666666686534881,51,65,1
0.4666666686534881,59,62,0
0.4833333492279053,52,26,1
0.4833333492279053,62,79,0
0.4833333492279053,63,80,0
0.4833333492279053,46,101,1
0.4833333492279053,58,19,0
0.4833333492279053,49,103,1
0.4833333492279053,66,80,0
0.4833333492279053,61,87,0
0.4833333492279053,52,61,0
0.4833333492279053,48,33,0
0.4833333492279053,71,93,1
0.4833333492279053,60,80,1
0.5,52,26,1
0.5333333611488342,57,24,1
0.5333333611488342,59,62,0
0.5333333611488342,46,123,1
0.5333333611488342,68,110,0
0.5333333611488342,56,75,0
0.5333333611488342,41,84,1
0.5333333611488342,63,78,1
0.5333333611488342,67,80,0
0.5333333611488342,54,24,1
0.5333333611488342,49,116,1
0.5333333611488342,40,76,1
0.5333333611488342,59,51,0
0.5333333611488342,68,109,0
0.5333333611488342,65,80,0
0.5333333611488342,63,79,0
0.5333333611488342,52,63,1
0.5333333611488342,64,80,0
0.5333333611488342,58,24,1
0.5333333611488342,74,86,0
0.5333333611488342,55,54,1
0.5333333611488342,69,125,0
0.5333333611488342,74,85,0
0.5333333611488342,62,77,1
0.5333333611488342,63,58,0
0.5333333611488342,42,86,1
0.5333333611488342,75,91,1
0.550000011920929,64,58,0
0.550000011920929,66,77,1
0.550000011920929,66,61,0
0.550000011920929,62,36,1
0.550000011920929,51,30,1
0.550000011920929,51,59,0
0.550000011920929,67,79,1
0.550000011920929,52,61,0
0.550000011920929,65,59,0
0.550000011920929,69,94,1
0.550000011920929,60,25,1
0.550000011920929,63,76,0
0.550000011920929,61,78,1
0.550000011920929,69,62,0
0.550000011920929,44,86,1
0.550000011920929,73,92,1
0.550000011920929,51,102,1
0.550000011920929,37,89,1
0.550000011920929,70,63,0
0.550000011920929,57,125,1
0.550000011920929,62,78,1
0.550000011920929,47,123,1
0.550000011920929,46,123,1
0.550000011920929,68,125,1
0.550000011920929,71,64,0
0.550000011920929,51,124,1
0.5666666626930237,47,123,1
0.6000000238418579,65,60,0
0.6000000238418579,61,79,0
0.6000000238418579,62,57,0
0.6000000238418579,53,21,0
0.6000000238418579,52,22,0
0.6000000238418579,72,93,1
0.6000000238418579,65,80,0
0.6000000238418579,51,59,0
0.6000000238418579,64,78,1
0.6000000238418579,63,57,0
0.6000000238418579,64,80,0
0.6000000238418579,60,61,0
0.6000000238418579,61,77,1
0.6000000238418579,48,123,1
0.6000000238418579,68,93,1
0.6000000238418579,52,27,1
0.6000000238418579,54,53,0
0.6000000238418579,50,24,0
0.6000000238418579,58,71,0
0.6333333849906921,56,49,0
0.6333333849906921,52,63,1
0.6333333849906921,63,26,1
0.6333333849906921,58,63,0
0.6333333849906921,55,22,1
0.6333333849906921,49,57,0
0.6333333849906921,52,124,1
0.6333333849906921,67,77,1
0.6333333849906921,64,59,0
0.6333333849906921,62,30,1
0.6333333849906921,68,111,0
0.6333333849906921,62,29,1
0.6333333849906921,55,53,0
0.6333333849906921,68,125,1
0.6333333849906921,62,33,0
0.6333333849906921,66,77,1
0.6333333849906921,62,79,0
0.6333333849906921,43,124,1
0.6333333849906921,53,18,0
0.6333333849906921,65,117,0
0.6333333849906921,68,110,0
0.6333333849906921,66,125,1
0.6333333849906921,53,17,0
0.6333333849906921,62,32,0
0.6333333849906921,58,64,1
0.6333333849906921,74,83,1
0.6333333849906921,48,58,0
0.6333333849906921,65,80,0
0.6333333849906921,58,62,0
0.6333333849906921,58,35,0
0.644444465637207,64,77,1
0.644444465637207,47,123,1
0.644444465637207,63,79,0
0.644444465637207,65,80,0
0.644444465637207,43,87,1
0.644444465637207,52,61,0
0.644444465637207,61,55,0
0.644444465637207,51,88,0
0.644444465637207,38,82,1
0.644444465637207,69,124,0
0.644444465637207,58,24,1
0.644444465637207,43,120,0
0.644444465637207,69,94,1
0.644444465637207,57,35,0
0.644444465637207,50,72,1
0.644444465637207,48,123,1
0.644444465637207,54,52,0
0.644444465637207,71,93,1
0.644444465637207,68,109,0
0.644444465637207,56,45,1
0.644444465637207,66,62,0
0.644444465637207,53,24,1
0.644444465637207,56,75,0
0.644444465637207,66,77,1
0.644444465637207,67,78,1
0.644444465637207,41,86,1
0.644444465637207,72,65,0
0.644444465637207,62,77,1
0.644444465637207,66,119,1
0.644444465637207,55,44,0
0.644444465637207,44,74,1
0.644444465637207,62,32,1
0.644444465637207,66,60,0
0.644444465637207,65,77,1
0.644444465637207,50,56,0
0.644444465637207,46,123,1
0.644444465637207,68,61,0
0.644444465637207,67,61,0
0.644444465637207,74,91,1
0.644444465637207,46,83,1
0.644444465637207,62,33,1
0.644444465637207,43,60,0
0.644444465637207,45,59,0
0.644444465637207,57,25,1
0.644444465637207,50,73,1
0.644444465637207,47,118,1
0.644444465637207,75,91,1
0.644444465637207,69,115,0
0.644444465637207,62,56,0
0.644444465637207,50,22,0
0.644444465637207,67,80,0
0.6555556058883667,46,123,1
0.6666666865348816,46,123,1
0.6833333373069763,67,125,1
0.6833333373069763,58,63,0
0.6833333373069763,53,82,0
0.6833333373069763,62,32,0
0.6833333373069763,47,58,0
0.6833333373069763,70,63,0
0.6833333373069763,49,76,1
0.6833333373069763,61,77,1
0.6833333373069763,59,62,0
0.6833333373069763,44,60,0
0.6833333373069763,61,27,0
0.6833333373069763,58,118,0
0.6833333373069763,61,125,1
0.6833333373069763,69,94,1
0.6833333373069763,56,75,0
0.6833333373069763,65,59,0
0.6833333373069763,52,26,1
0.6833333373069763,64,58,0
0.6833333373069763,70,93,1
0.6833333373069763,43,86,1
0.6833333373069763,53,124,1
0.6833333373069763,68,125,1
0.6833333373069763,43,123,1
0.6833333373069763,55,45,1
0.6833333373069763,47,123,1
0.6833333373069763,62,33,0
0.6833333373069763,64,125,1
0.6833333373069763,49,58,0
0.6833333373069763,55,82,1
0.6833333373069763,50,124,1
0.6833333373069763,63,78,1
0.6833333373069763,66,80,0
0.6833333373069763,48,58,0
0.6833333373069763,52,124,1
0.6833333373069763,58,64,1
0.6833333373069763,51,124,1
0.6833333373069763,37,87,0
0.6833333373069763,66,77,1
0.699999988079071,53,124,1
0.7333333492279053,60,125,1
0.7333333492279053,52,22,0
0.7333333492279053,42,61,0
0.7333333492279053,68,98,1
0.7333333492279053,62,32,1
0.7333333492279053,37,87,0
0.7333333492279053,44,124,1
0.7333333492279053,52,63,1
0.7333333492279053,50,57,0
0.7333333492279053,52,124,1
0.7333333492279053,62,33,1
0.7333333492279053,58,71,0
0.7666667103767395,56,24,1
0.7666667103767395,47,123,1
0.7666667103767395,44,86,1
0.7666667103767395,58,70,0
0.7666667103767395,62,33,0
0.7666667103767395,40,72,1
0.7666667103767395,62,32,0
0.7666667103767395,60,60,0
0.7666667103767395,57,20,0
0.7666667103767395,54,53,0
0.800000011920929,54,35,0
0.800000011920929,73,92,1
0.800000011920929,42,86,1
0.800000011920929,58,53,0
0.800000011920929,62,125,1
0.800000011920929,67,80,0
0.800000011920929,63,33,0
0.800000011920929,69,126,1
0.800000011920929,54,47,1
0.800000011920929,59,62,0
0.8333333730697632,44,86,1
0.8333333730697632,73,73,0
0.8333333730697632,58,22,0
0.8333333730697632,48,78,1
0.8333333730697632,66,79,0
0.8666666746139526,51,65,1
0.8666666746139526,68,109,1
0.8666666746139526,59,119,0
0.8666666746139526,62,33,1
0.8833333253860474,60,79,0
0.8833333253860474,55,35,0
0.8833333253860474,61,29,1
0.8833333253860474,45,63,0
0.8833333253860474,54,52,0
0.8833333253860474,72,92,1
0.8833333253860474,66,77,1
0.8833333253860474,65,125,1
0.8999999761581421,61,29,1
0.8999999761581421,54,52,0
0.9333333373069764,60,78,1
0.9333333373069764,54,34,0
0.9333333373069764,63,77,1
0.9333333373069764,47,81,1
0.9333333373069764,46,83,1
0.9333333373069764,47,99,0
0.9333333373069764,62,79,0
0.9333333373069764,53,82,0
0.9333333373069764,40,63,0
0.9333333373069764,64,59,0
0.9333333373069764,45,123,1
0.9333333373069764,69,62,0
0.9333333373069764,41,108,1
0.9333333373069764,52,63,1
0.9333333373069764,61,79,0
0.9333333373069764,63,79,0
0.9333333373069764,72,66,0
0.9666666984558104,52,61,0
0.9666666984558104,49,123,1
0.9666666984558104,43,120,0
0.9666666984558104,74,91,1
0.9666666984558104,54,23,1
0.9666666984558104,71,123,0
0.9666666984558104,64,78,1
0.9666666984558104,61,78,1
0.9666666984558104,64,79,0
0.9666666984558104,58,19,0
0.9666666984558104,40,85,1
0.9666666984558104,70,94,1
0.9666666984558104,65,80,0
0.9666666984558104,41,62,0
0.9666666984558104,45,61,0
0.9666666984558104,45,62,0
0.9666666984558104,49,124,1
0.9666666984558104,40,64,0
0.9666666984558104,71,64,0
0.9666666984558104,68,62,0
0.9666666984558104,48,97,0
0.9666666984558104,46,114,0
0.9666666984558104,52,85,0
0.9666666984558104,45,123,1
0.9666666984558104,39,69,0
0.9666666984558104,48,123,1
0.9666666984558104,54,44,0
1.0,68,109,0
1.0,69,94,1
1.0,44,86,1
1.0,58,124,0
1.0,52,23,0
1.0,51,117,0
1.0,60,77,1
1.0,61,77,1
1.0,44,114,1
1.0,74,127,1
1.0,52,64,1
1.0,44,122,1
1.0,51,31,0
1.0,49,34,1
1.0,51,30,0
1.0,68,125,1
1.0,44,105,0
1.0,51,23,0
1.0333333015441897,59,21,0
1.0333333015441897,53,82,0
1.0333333015441897,74,126,0
1.0333333015441897,74,86,0
1.0333333015441897,51,32,0
1.0333333015441897,57,44,0
1.066666603088379,50,91,0
1.066666603088379,67,78,1
1.066666603088379,72,93,1
1.066666603088379,67,60,0
1.066666603088379,74,80,0
1.066666603088379,66,125,1
1.066666603088379,63,57,0
1.066666603088379,66,80,0
1.066666603088379,41,77,1
1.066666603088379,68,110,0
1.066666603088379,68,109,0
1.066666603088379,37,89,1
1.066666603088379,56,25,1
1.066666603088379,46,59,0
1.066666603088379,49,26,0
1.066666603088379,39,86,1
1.066666603088379,64,59,0
1.066666603088379,74,86,1
1.066666603088379,69,114,0
1.066666603088379,70,93,1
1.066666603088379,51,21,0
1.066666603088379,68,108,0
1.066666603088379,62,77,1
1.066666603088379,50,35,1
1.066666603088379,67,109,1
1.066666603088379,69,113,0
1.066666603088379,45,108,1
1.066666603088379,57,119,1
1.066666603088379,75,87,0
1.066666603088379,54,24,1
1.066666603088379,40,86,1
1.066666603088379,40,85,1
1.066666603088379,71,93,1
1.066666603088379,39,85,1
1.066666603088379,75,88,0
1.066666603088379,61,29,1
1.066666603088379,69,124,0
1.066666603088379,72,71,0
1.066666603088379,73,122,0
1.066666603088379,55,53,0
1.100000023841858,63,77,1
1.100000023841858,46,58,0
1.100000023841858,52,60,0
1.100000023841858,54,21,0
1.100000023841858,48,103,1
1.100000023841858,67,77,0
1.100000023841858,54,124,1
1.100000023841858,59,35,0
1.100000023841858,41,65,0
1.100000023841858,72,122,0
1.100000023841858,59,25,1
1.100000023841858,61,28,1
1.100000023841858,45,103,0
1.100000023841858,45,85,1
1.100000023841858,55,125,1
1.100000023841858,48,79,1
1.100000023841858,56,21,0
1.100000023841858,62,56,0
1.1333333253860474,48,97,0
1.1333333253860474,59,62,0
1.1333333253860474,43,60,0
1.1333333253860474,43,61,0
1.1333333253860474,59,61,0
1.1333333253860474,61,60,0
1.1333333253860474,47,99,0
1.1333333253860474,59,18,0
1.149999976158142,50,91,0
1.149999976158142,46,101,0
1.149999976158142,52,124,1
1.149999976158142,57,125,1
1.149999976158142,49,94,0
1.149999976158142,45,118,0
1.149999976158142,49,95,0
1.149999976158142,38,86,1
1.149999976158142,44,86,1
1.149999976158142,47,99,0
1.149999976158142,57,73,0
1.149999976158142,45,84,1
1.149999976158142,43,124,1
1.149999976158142,46,82,1
1.149999976158142,45,117,0
1.149999976158142,56,22,0
1.149999976158142,50,72,1
1.149999976158142,44,105,0
1.149999976158142,45,123,1
1.149999976158142,53,124,1
1.149999976158142,68,122,1
1.149999976158142,51,66,1
1.149999976158142,45,103,0
1.149999976158142,49,74,1
1.149999976158142,58,123,0
1.1666666269302368,46,101,0
1.1833332777023315,58,64,0
1.1833332777023315,54,80,0
1.1833332777023315,53,82,0
1.1833332777023315,58,71,0
1.1833332777023315,37,86,0
1.1833332777023315,62,35,0
1.1833332777023315,46,83,1
1.1833332777023315,53,81,0
1.1833332777023315,48,96,0
1.1833332777023315,44,86,1
1.1833332777023315,55,77,0
1.1833332777023315,47,99,0
1.1833332777023315,49,76,1
1.1833332777023315,47,81,1
1.1833332777023315,44,87,1
1.1833332777023315,49,94,0
1.1833332777023315,62,78,1
1.1833332777023315,58,62,0
1.1833332777023315,50,91,0
1.1833332777023315,48,27,0
1.1833332777023315,74,92,1
1.1833332777023315,48,78,1
1.1833332777023315,53,122,1
1.1833332777023315,64,80,0
1.1833332777023315,54,81,0
1.1833332777023315,37,88,0
1.1833332777023315,51,65,1
1.2000000476837158,55,77,0
1.2166666984558103,67,80,0
1.2166666984558103,63,41,1
1.2166666984558103,40,77,1
1.2166666984558103,51,65,1
1.2166666984558103,61,28,0
1.2166666984558103,62,31,0
1.2166666984558103,52,85,0
1.2166666984558103,49,94,0
1.2166666984558103,50,90,0
1.2166666984558103,52,63,1
1.2166666984558103,58,64,0
1.2166666984558103,41,61,0
1.2166666984558103,51,87,0
1.2166666984558103,55,76,0
1.2166666984558103,51,88,0
1.2166666984558103,56,75,0
1.2166666984558103,61,29,0
1.2166666984558103,47,99,0
1.2166666984558103,55,77,0
1.2166666984558103,45,108,0
1.2166666984558103,48,57,0
1.2166666984558103,58,71,0
1.2166666984558103,54,16,0
1.2166666984558103,50,91,0
1.2166666984558103,48,59,0
1.2166666984558103,52,84,0
1.2166666984558103,63,58,0
1.2166666984558103,47,98,0
1.2166666984558103,57,72,0
1.2166666984558103,49,74,1
1.2166666984558103,49,75,1
1.2166666984558103,49,93,0
1.2166666984558103,45,84,1
1.2166666984558103,48,78,1
1.2166666984558103,46,82,1
1.2166666984558103,49,57,0
1.2166666984558103,56,74,0
1.2166666984558103,44,104,0
1.2166666984558103,44,105,0
1.2166666984558103,54,20,0
1.2166666984558103,68,109,1
1.2166666984558103,58,122,1
1.2166666984558103,50,29,1
1.2166666984558103,46,101,0
1.2166666984558103,51,64,1
1.2333333492279053,46,101,0
1.244444489479065,49,92,0
1.244444489479065,50,72,1
1.244444489479065,49,76,1
1.244444489479065,54,81,0
1.244444489479065,55,54,1
1.244444489479065,54,52,1
1.244444489479065,55,53,1
1.244444489479065,48,78,1
1.244444489479065,51,67,1
1.244444489479065,58,64,0
1.244444489479065,48,97,0
1.244444489479065,51,19,0
1.244444489479065,52,85,0
1.244444489479065,49,77,1
1.244444489479065,46,82,1
1.244444489479065,52,63,1
1.244444489479065,47,81,1
1.244444489479065,49,93,0
1.244444489479065,49,74,1
1.244444489479065,46,84,1
1.244444489479065,46,83,1
1.244444489479065,48,96,0
1.244444489479065,57,20,0
1.244444489479065,50,73,1
1.244444489479065,46,101,0
1.244444489479065,38,79,0
1.244444489479065,46,100,0
1.244444489479065,45,85,1
1.244444489479065,74,88,0
1.244444489479065,55,77,0
1.244444489479065,44,86,1
1.244444489479065,53,24,1
1.244444489479065,51,87,0
1.244444489479065,45,102,0
1.244444489479065,49,75,1
1.244444489479065,64,36,1
1.244444489479065,50,89,0
1.244444489479065,51,31,1
1.244444489479065,45,84,1
1.244444489479065,46,119,1
1.244444489479065,51,32,1
1.244444489479065,47,99,0
1.244444489479065,37,89,0
1.244444489479065,53,82,0
1.244444489479065,51,70,1
1.244444489479065,48,123,1
1.244444489479065,48,95,0
1.2555556297302246,48,96,0
1.2555556297302246,49,75,1
1.2555556297302246,44,86,1
1.2555556297302246,50,72,1
1.2555556297302246,55,77,0
1.2666666507720947,44,86,1
1.274999976158142,56,75,0
1.274999976158142,51,88,0
1.274999976158142,57,63,0
1.274999976158142,44,104,0
1.274999976158142,48,96,0
1.274999976158142,55,122,1
1.274999976158142,46,123,1
1.274999976158142,47,82,1
1.274999976158142,50,72,1
1.274999976158142,51,86,0
1.274999976158142,55,55,1
1.274999976158142,53,82,0
1.274999976158142,52,104,1
1.274999976158142,47,98,0
1.274999976158142,48,78,1
1.274999976158142,55,78,0
1.274999976158142,44,105,0
1.274999976158142,48,79,1
1.274999976158142,58,64,0
1.274999976158142,53,81,0
1.274999976158142,51,64,1
1.274999976158142,52,85,0
1.274999976158142,46,101,0
1.274999976158142,48,123,1
1.274999976158142,47,80,1
1.274999976158142,52,25,1
1.274999976158142,58,65,0
1.274999976158142,73,75,1
1.274999976158142,45,103,0
1.274999976158142,50,90,0
1.274999976158142,56,52,1
1.274999976158142,45,84,1
1.274999976158142,66,60,0
1.274999976158142,51,68,1
1.274999976158142,52,84,0
1.274999976158142,49,94,0
1.274999976158142,51,87,0
1.274999976158142,49,93,0
1.274999976158142,51,69,1
1.274999976158142,49,74,1
1.274999976158142,51,28,1
1.274999976158142,47,99,0
1.274999976158142,48,80,1
1.274999976158142,50,91,0
1.274999976158142,48,97,0
1.274999976158142,40,84,0
1.274999976158142,58,70,0
1.274999976158142,51,66,1
1.274999976158142,54,80,0
1.274999976158142,58,69,0
1.274999976158142,52,83,0
1.2833333015441897,48,96,0
1.2833333015441897,47,80,1
1.2833333015441897,50,90,0
1.2833333015441897,49,74,1
1.2833333015441897,51,87,0
1.2833333015441897,48,78,1
1.2833333015441897,52,84,0
1.2833333015441897,50,72,1
1.2916666269302368,51,87,0
1.2916666269302368,49,74,1
1.2999999523162842,49,74,1
1.3083332777023315,50,22,0
1.3083332777023315,45,84,1
1.3083332777023315,47,98,0
1.3083332777023315,45,102,0
1.3083332777023315,50,99,1
1.3083332777023315,49,75,1
1.3083332777023315,52,124,1
1.3083332777023315,51,65,1
1.3083332777023315,51,66,1
1.3083332777023315,52,84,0
1.3083332777023315,48,96,0
1.3083332777023315,42,86,0
1.3083332777023315,43,105,0
1.3083332777023315,55,76,0
1.3083332777023315,46,83,1
1.3083332777023315,51,67,1
1.3083332777023315,44,86,1
1.3083332777023315,40,72,0
1.3083332777023315,63,77,0
1.3083332777023315,50,88,0
1.3083332777023315,43,86,0
1.3083332777023315,49,93,0
1.3083332777023315,58,64,0
1.3083332777023315,44,104,0
1.3083332777023315,57,73,0
1.3083332777023315,37,86,0
1.3083332777023315,49,91,0
1.3083332777023315,47,80,1
1.3083332777023315,38,87,1
1.3083332777023315,55,77,0
1.3083332777023315,56,20,0
1.3083332777023315,52,62,1
1.3083332777023315,37,85,0
1.3083332777023315,57,72,0
1.3083332777023315,50,90,0
1.3083332777023315,51,64,1
1.3083332777023315,39,82,0
1.3083332777023315,51,87,0
1.3083332777023315,49,74,1
1.3083332777023315,68,61,0
1.3083332777023315,49,92,0
1.3083332777023315,48,78,1
1.3083332777023315,53,62,1
1.3083332777023315,58,70,0
1.3083332777023315,46,100,0
1.3083332777023315,54,81,0
1.3083332777023315,38,78,0
1.3083332777023315,49,76,1
1.3083332777023315,58,71,0
1.3083332777023315,47,97,0
1.3083332777023315,45,118,1
1.3083332777023315,46,82,1
1.3083332777023315,47,99,0
1.3083332777023315,50,89,0
1.3083332777023315,57,55,0
1.3083332777023315,47,81,1
1.3083332777023315,46,101,0
1.3083332777023315,45,103,0
1.3083332777023315,52,63,1
1.3083332777023315,50,72,1
1.3083332777023315,45,85,1
1.3083332777023315,50,73,1
1.3083332777023315,48,95,0
1.3083332777023315,56,74,0
1.3083332777023315,58,21,0
1.3083332777023315,54,80,0
1.316666603088379,52,84,0
1.316666603088379,48,96,0
1.316666603088379,48,78,1
1.316666603088379,49,93,0
1.316666603088379,55,77,0
1.316666603088379,57,73,0
1.316666603088379,49,74,1
1.316666603088379,45,103,0
1.316666603088379,50,90,0
1.316666603088379,45,84,1
1.3250000476837158,49,93,0
1.3250000476837158,48,96,0
1.3250000476837158,49,74,1
1.3250000476837158,50,90,0
1.3333333730697632,49,93,0
1.3416666984558103,48,35,0
1.3416666984558103,55,53,1
1.3416666984558103,50,89,0
1.3416666984558103,49,23,0
1.3416666984558103,48,79,1
1.3416666984558103,50,98,1
1.3416666984558103,48,94,0
1.3416666984558103,46,82,1
1.3416666984558103,58,66,0
1.3416666984558103,51,68,1
1.3416666984558103,44,104,0
1.3416666984558103,61,29,0
1.3416666984558103,75,91,1
1.3416666984558103,50,90,0
1.3416666984558103,53,80,0
1.3416666984558103,51,70,1
1.3416666984558103,54,78,0
1.3416666984558103,52,62,1
1.3416666984558103,54,80,0
1.3416666984558103,44,103,0
1.3416666984558103,44,85,1
1.3416666984558103,47,99,0
1.3416666984558103,54,79,0
1.3416666984558103,68,125,1
1.3416666984558103,57,63,0
1.3416666984558103,49,74,1
1.3416666984558103,58,68,0
1.3416666984558103,38,100,0
1.3416666984558103,52,83,0
1.3416666984558103,42,85,0
1.3416666984558103,37,88,1
1.3416666984558103,45,101,0
1.3416666984558103,53,81,0
1.3416666984558103,58,52,0
1.3416666984558103,58,70,0
1.3416666984558103,52,82,0
1.3416666984558103,51,85,0
1.3416666984558103,49,93,0
1.3416666984558103,59,36,1
1.3416666984558103,52,84,0
1.3416666984558103,45,102,0
1.3416666984558103,38,86,1
1.3416666984558103,57,73,0
1.3416666984558103,51,87,0
1.3416666984558103,55,119,1
1.3416666984558103,65,60,0
1.3416666984558103,48,96,0
1.3416666984558103,53,25,1
1.3416666984558103,58,64,0
1.3416666984558103,51,65,1
1.3416666984558103,44,87,1
1.3416666984558103,49,77,1
1.3416666984558103,50,72,1
1.3416666984558103,47,98,0
1.3416666984558103,55,54,1
1.3416666984558103,47,80,1
1.3416666984558103,45,84,1
1.3416666984558103,49,91,0
1.3416666984558103,56,75,0
1.3416666984558103,46,101,0
1.3416666984558103,51,105,1
1.3416666984558103,50,88,0
1.3416666984558103,47,97,0
1.3416666984558103,54,56,1
1.3416666984558103,51,94,1
1.3416666984558103,49,92,0
1.3416666984558103,74,91,1
1.3416666984558103,46,99,0
1.3416666984558103,60,49,1
1.3416666984558103,55,77,0
1.3416666984558103,69,62,0
1.3416666984558103,47,81,1
1.3416666984558103,48,78,1
1.3416666984558103,51,86,0
1.3416666984558103,58,71,0
1.3416666984558103,55,75,0
1.3416666984558103,58,50,0
1.3416666984558103,53,21,0
1.3416666984558103,45,103,0
1.3416666984558103,44,86,1
1.3416666984558103,57,54,0
1.3416666984558103,51,34,1
1.3416666984558103,51,59,0
1.3416666984558103,46,83,1
1.3416666984558103,46,100,0
1.3416666984558103,52,63,1
1.3416666984558103,42,107,1
1.3416666984558103,57,74,0
1.3416666984558103,58,65,0
1.3416666984558103,50,71,1
1.3416666984558103,55,76,0
1.3416666984558103,58,67,0
1.3416666984558103,51,64,1
1.3416666984558103,48,95,0
1.350000023841858,44,86,1
1.350000023841858,45,84,1
1.350000023841858,48,95,0
1.350000023841858,48,78,1
1.350000023841858,48,96,0
1.350000023841858,50,90,0
1.350000023841858,46,101,0
1.350000023841858,50,71,1
1.350000023841858,58,70,0
1.350000023841858,51,64,1
1.350000023841858,57,73,0
1.350000023841858,47,98,0
1.350000023841858,50,89,0
1.350000023841858,52,84,0
1.350000023841858,44,104,0
1.350000023841858,47,99,0
1.350000023841858,51,87,0
1.350000023841858,46,82,1
1.350000023841858,58,65,0
1.350000023841858,47,80,1
1.350000023841858,37,88,1
1.350000023841858,53,81,0
1.350000023841858,49,93,0
1.3583333492279053,47,80,1
1.3583333492279053,52,84,0
1.3583333492279053,58,65,0
1.3583333492279053,45,84,1
1.3583333492279053,51,64,1
1.3583333492279053,47,98,0
1.3583333492279053,49,93,0
1.3583333492279053,51,87,0
1.3583333492279053,50,71,1
1.3583333492279053,48,96,0
1.3583333492279053,46,82,1
1.3583333492279053,58,70,0
1.3666666746139526,45,84,1
1.3666666746139526,58,65,0
1.3666666746139526,49,93,0
1.3666666746139526,50,71,1
