0.03333333507180214,64,91,1
0.0333333350718021,61,85,1
0.0333333350718021,78,72,0
0.0666666701436042,54,93,1
0.0666666701436042,67,91,0
0.1000000089406967,57,82,1
0.1000000089406967,55,91,1
0.1000000089406967,46,81,1
0.1000000089406967,68,73,0
0.1000000089406967,46,80,1
0.1000000089406967,77,77,1
0.1000000089406967,45,87,1
0.1000000089406967,62,82,1
0.1000000089406967,53,58,0
0.1000000089406967,61,86,1
0.1333333402872085,47,76,0
0.1333333402872085,72,79,1
0.1333333402872085,61,105,1
0.1333333402872085,65,90,0
0.1333333402872085,47,77,0
0.1333333402872085,52,58,0
0.1500000059604644,65,90,1
0.1500000059604644,56,85,1
0.1500000059604644,66,105,1
0.1500000059604644,55,59,0
0.1500000059604644,66,97,1
0.1500000059604644,70,103,1
0.1500000059604644,66,98,1
0.1666666716337204,66,97,1
0.1833333373069763,79,81,1
0.1833333373069763,61,88,1
0.1833333373069763,66,97,0
0.1833333373069763,61,87,1
0.1833333373069763,66,98,0
0.1833333373069763,79,82,1
0.2000000029802322,66,97,0
0.233333334326744,63,94,1
0.233333334326744,61,88,0
0.233333334326744,66,89,0
0.233333334326744,50,80,0
0.233333334326744,63,90,1
0.233333334326744,78,88,1
0.233333334326744,69,91,1
0.233333334326744,73,70,1
0.233333334326744,46,113,0
0.233333334326744,46,80,1
0.2666666805744171,69,101,1
0.2666666805744171,56,85,1
0.2666666805744171,47,107,1
0.3000000119209289,72,96,0
0.3000000119209289,69,108,1
0.3000000119209289,75,93,0
0.3000000119209289,55,59,1
0.3000000119209289,69,101,0
0.3333333432674408,69,101,1
0.3333333432674408,74,69,1
0.3333333432674408,74,68,1
0.3666666746139526,44,88,1
0.3666666746139526,67,91,1
0.3666666746139526,66,58,1
0.4000000059604645,61,98,1
0.4000000059604645,65,103,1
0.4000000059604645,62,101,1
0.4000000059604645,60,100,1
0.4000000059604645,47,109,0
0.4000000059604645,67,108,1
0.4000000059604645,48,67,0
0.4333333373069763,62,101,0
0.4333333373069763,56,58,0
0.4333333373069763,69,106,1
0.4666666686534881,62,90,1
0.4666666686534881,69,87,1
0.4666666686534881,61,87,0
0.4666666686534881,65,104,1
0.5,56,62,0
0.5,67,107,1
0.5,65,93,0
0.5,66,112,1
0.5,62,73,1
0.5,67,116,0
0.5,52,98,1
0.5,70,80,1
0.5333333611488342,64,65,1
0.5333333611488342,56,63,0
0.5333333611488342,76,67,0
0.5333333611488342,53,95,1
0.5333333611488342,55,66,0
0.5333333611488342,56,86,1
0.5333333611488342,62,73,1
0.5333333611488342,66,97,1
0.5333333611488342,61,102,1
0.5333333611488342,70,108,1
0.5333333611488342,62,96,1
0.5333333611488342,58,96,0
0.5333333611488342,63,65,1
0.5333333611488342,51,78,0
0.5333333611488342,58,106,0
0.5333333611488342,50,80,0
0.5333333611488342,58,107,0
0.5333333611488342,70,80,0
0.5333333611488342,57,82,1
0.5333333611488342,49,82,0
0.5333333611488342,52,76,0
0.5333333611488342,70,93,0
0.5333333611488342,63,70,1
0.5333333611488342,58,80,1
0.5333333611488342,65,113,1
0.5333333611488342,57,81,1
0.5333333611488342,62,82,0
0.5333333611488342,67,91,0
0.5333333611488342,56,85,1
0.550000011920929,53,59,0
0.550000011920929,53,61,0
0.550000011920929,44,76,1
0.550000011920929,63,68,1
0.550000011920929,54,92,1
0.550000011920929,50,80,0
0.550000011920929,75,93,0
0.550000011920929,48,110,1
0.550000011920929,54,91,1
0.550000011920929,55,88,1
0.550000011920929,57,82,1
0.550000011920929,56,63,0
0.550000011920929,56,85,1
0.550000011920929,58,80,1
0.550000011920929,49,82,0
0.550000011920929,53,95,1
0.550000011920929,50,102,1
0.550000011920929,56,84,1
0.550000011920929,55,66,0
0.550000011920929,62,73,1
0.550000011920929,59,78,1
0.550000011920929,69,80,0
0.550000011920929,52,98,1
0.550000011920929,55,89,1
0.550000011920929,51,78,0
0.5666666626930237,58,80,1
0.5666666626930237,52,98,1
0.5666666626930237,57,82,1
0.6000000238418579,64,113,0
0.6000000238418579,67,91,1
0.6000000238418579,53,95,1
0.6000000238418579,75,73,0
0.6000000238418579,63,67,1
0.6000000238418579,70,80,1
0.6333333849906921,55,90,0
0.6333333849906921,67,91,0
0.6333333849906921,55,89,0
0.6333333849906921,69,115,1
0.6666666865348816,69,96,0
0.6666666865348816,52,55,0
0.6666666865348816,55,105,1
0.6666666865348816,49,73,0
0.6666666865348816,58,107,1
0.6666666865348816,69,115,1
0.6666666865348816,65,101,1
0.6666666865348816,55,104,1
0.6666666865348816,75,72,0
0.7000000476837158,70,108,0
0.7000000476837158,66,89,0
0.7000000476837158,56,114,1
0.7000000476837158,58,107,0
0.7333333492279053,49,113,1
0.7333333492279053,64,78,0
0.7333333492279053,46,69,1
0.7333333492279053,62,114,1
0.7333333492279053,57,82,0
0.7333333492279053,49,82,1
0.7333333492279053,56,63,1
0.7333333492279053,67,51,1
0.7333333492279053,55,66,1
0.7333333492279053,58,110,1
0.7333333492279053,70,80,0
0.7333333492279053,63,93,1
0.7333333492279053,62,96,0
