0.01666666753590107,68,113,1
0.016666667535901,58,78,0
0.016666667535901,55,126,1
0.016666667535901,51,99,0
0.016666667535901,71,124,1
0.016666667535901,51,79,1
0.016666667535901,64,89,1
0.016666667535901,58,126,0
0.016666667535901,53,75,1
0.0333333350718021,68,113,1
0.0500000044703483,65,123,1
0.0500000044703483,48,122,1
0.0500000044703483,51,54,0
0.0500000044703483,60,77,0
0.0500000044703483,57,80,0
0.0500000044703483,53,94,0
0.0500000044703483,66,120,1
0.0500000044703483,53,75,1
0.0500000044703483,71,123,0
0.0500000044703483,67,117,1
0.0500000044703483,51,123,1
0.0500000044703483,64,126,1
0.0500000044703483,55,87,0
0.0500000044703483,49,102,0
0.0500000044703483,70,99,0
0.0500000044703483,52,77,1
0.0500000044703483,47,120,0
0.0666666701436042,64,126,1
0.0666666701436042,66,120,1
0.1000000089406967,51,79,1
0.1000000089406967,68,56,0
0.1000000089406967,55,127,0
0.1000000089406967,62,16,0
0.1000000089406967,56,121,0
0.1000000089406967,52,97,0
0.1000000089406967,55,122,0
0.1000000089406967,64,126,1
0.1000000089406967,56,122,0
0.1000000089406967,69,58,1
0.1000000089406967,50,81,1
0.1000000089406967,51,123,1
0.1000000089406967,69,98,1
0.1000000089406967,67,55,0
0.1000000089406967,61,16,0
0.1000000089406967,60,16,0
0.1000000089406967,49,102,0
0.1333333402872085,68,81,0
0.1333333402872085,68,79,0
0.1333333402872085,68,80,0
0.1333333402872085,56,122,1
0.1333333402872085,65,49,1
0.1333333402872085,68,78,0
0.1333333402872085,63,76,0
0.1333333402872085,55,49,0
0.1333333402872085,55,43,0
0.1333333402872085,52,53,0
0.1333333402872085,51,99,0
0.1666666716337204,63,89,1
0.1666666716337204,72,121,0
0.1666666716337204,63,90,1
0.1666666716337204,65,116,0
0.1666666716337204,53,75,1
0.2000000029802322,53,94,0
0.2000000029802322,60,42,0
0.2666666805744171,69,57,0
0.2666666805744171,69,98,0
0.2666666805744171,55,47,1
0.2666666805744171,70,89,0
0.2666666805744171,55,49,1
0.2666666805744171,65,48,1
0.2666666805744171,55,126,1
0.2666666805744171,70,88,0
0.2666666805744171,52,77,1
0.2666666805744171,56,126,1
0.2666666805744171,65,50,1
0.3000000119209289,54,52,1
0.3000000119209289,67,55,0
0.3000000119209289,65,123,1
0.3000000119209289,54,90,0
0.3000000119209289,52,78,1
0.3000000119209289,51,54,0
0.3000000119209289,63,75,0
0.3000000119209289,47,120,0
0.3000000119209289,55,51,1
0.3000000119209289,62,76,0
0.3000000119209289,52,123,1
0.3000000119209289,56,126,1
0.3000000119209289,70,71,0
0.3000000119209289,59,16,0
0.3000000119209289,69,109,1
0.3000000119209289,52,97,0
0.3000000119209289,66,95,0
0.3000000119209289,65,52,1
0.3000000119209289,54,126,1
0.3000000119209289,67,58,1
0.3000000119209289,70,103,0
0.3000000119209289,53,124,1
0.3000000119209289,52,109,1
0.3000000119209289,56,83,0
0.3000000119209289,66,53,1
0.3000000119209289,49,102,0
0.3000000119209289,52,98,0
0.3000000119209289,64,116,0
0.3000000119209289,58,78,0
0.3000000119209289,72,121,0
0.3000000119209289,55,46,1
0.3000000119209289,55,87,0
0.3333333432674408,51,99,0
0.3333333432674408,47,122,1
0.3333333432674408,66,120,1
0.3333333432674408,50,73,1
0.3333333432674408,57,17,0
0.3333333432674408,65,123,1
0.3333333432674408,53,67,0
0.3333333432674408,68,113,1
0.3333333432674408,54,126,1
0.3333333432674408,53,125,0
0.3333333432674408,53,54,0
0.3333333432674408,55,127,0
0.3333333432674408,53,75,1
0.3333333432674408,53,63,0
0.3333333432674408,64,74,0
0.3666666746139526,53,94,0
0.3666666746139526,49,83,1
0.3666666746139526,69,78,0
0.3666666746139526,52,123,1
0.3666666746139526,51,123,1
0.3666666746139526,58,41,1
0.3666666746139526,68,55,0
0.4000000059604645,53,66,0
0.4000000059604645,65,45,1
0.4000000059604645,54,33,1
0.4000000059604645,65,50,1
0.4000000059604645,53,65,0
0.4000000059604645,53,76,1
0.4000000059604645,67,54,0
0.4000000059604645,68,86,0
0.4000000059604645,51,79,1
0.4000000059604645,68,85,0
0.4000000059604645,70,104,0
0.4000000059604645,53,75,1
0.4000000059604645,53,64,0
0.4000000059604645,50,73,1
0.4333333373069763,60,41,1
0.4333333373069763,53,124,1
0.4333333373069763,65,47,1
0.4333333373069763,52,123,0
0.4333333373069763,53,75,1
0.4333333373069763,57,80,0
0.4333333373069763,54,52,1
0.4333333373069763,55,127,1
0.4333333373069763,50,63,1
0.4500000178813934,53,124,0
0.4500000178813934,49,102,1
0.4500000178813934,51,99,1
0.4500000178813934,54,127,1
0.4500000178813934,67,97,0
0.4666666686534881,51,99,1
0.5,53,94,1
0.5,50,64,1
0.5,50,63,1
0.5,70,71,0
0.5,59,41,1
0.5,65,123,0
0.5,66,120,0
0.5,57,29,1
0.5,71,124,0
0.5,54,39,0
0.5,67,55,1
0.5,49,102,1
0.5,64,116,1
0.5,68,75,0
0.5,69,99,1
0.5166666507720947,63,126,1
0.5166666507720947,62,21,0
0.5166666507720947,52,77,1
0.5166666507720947,51,77,1
0.5166666507720947,63,125,1
0.5166666507720947,54,72,1
0.5333333611488342,63,125,1
0.5666667222976685,50,74,1
0.5666667222976685,58,29,1
0.6000000238418579,71,124,1
0.6000000238418579,51,55,0
0.6333333849906921,51,54,1
0.6333333849906921,65,46,1
0.6333333849906921,54,126,0
0.6333333849906921,66,68,1
0.6333333849906921,50,75,1
0.6333333849906921,71,123,1
0.6333333849906921,47,120,1
0.6333333849906921,68,113,0
0.6333333849906921,51,123,0
0.6666666865348816,53,94,1
0.6666666865348816,64,126,0
0.6666666865348816,69,109,0
0.6666666865348816,69,59,0
0.6666666865348816,62,29,1
0.6666666865348816,67,117,0
0.6666666865348816,71,123,1
0.6666666865348816,66,120,0
0.6666666865348816,54,39,0
0.6666666865348816,56,126,0
0.7000000476837158,72,121,1
0.7000000476837158,57,88,1
0.7333333492279053,63,123,0
0.7333333492279053,63,124,0
0.75,53,55,0
0.75,54,52,0
0.75,55,126,0
0.75,57,22,0
0.75,68,113,0
0.7666666507720947,53,55,0
0.800000011920929,53,56,0
0.800000011920929,65,21,0
0.800000011920929,66,24,0
0.800000011920929,55,46,1
0.800000011920929,67,70,0
0.800000011920929,48,118,0
0.800000011920929,66,51,0
0.800000011920929,55,49,1
0.800000011920929,64,18,0
0.800000011920929,65,20,0
0.800000011920929,67,71,0
0.800000011920929,70,79,0
0.8333333730697632,53,64,0
0.8333333730697632,54,127,0
0.8333333730697632,63,17,0
0.8333333730697632,55,126,1
0.8333333730697632,53,65,0
0.8333333730697632,54,126,1
0.8333333730697632,57,89,1
0.8333333730697632,65,49,1
0.8333333730697632,66,66,1
0.8666666746139526,47,120,0
0.8666666746139526,65,48,1
0.8666666746139526,51,99,0
0.8666666746139526,71,123,0
0.8666666746139526,53,94,0
0.8666666746139526,64,126,1
0.8666666746139526,65,51,1
0.8666666746139526,53,63,0
0.8666666746139526,53,62,0
0.8666666746139526,53,61,0
0.8666666746139526,50,123,1
0.8666666746139526,49,102,0
0.8666666746139526,68,113,1
0.8833333253860474,54,42,1
0.8833333253860474,55,47,1
0.8833333253860474,55,127,0
0.8833333253860474,53,40,1
0.8833333253860474,53,55,0
0.8833333253860474,54,52,1
0.8833333253860474,51,99,0
0.8833333253860474,51,123,1
0.8833333253860474,68,113,1
0.8833333253860474,72,121,0
0.8833333253860474,63,125,0
0.8833333253860474,70,70,0
0.8833333253860474,65,123,1
0.8833333253860474,56,127,0
0.8833333253860474,55,42,0
0.8833333253860474,54,43,1
0.8833333253860474,66,23,0
0.8833333253860474,64,19,0
0.8999999761581421,70,70,0
0.9333333373069764,62,16,0
0.9333333373069764,54,41,1
0.9333333373069764,66,120,1
0.9333333373069764,65,50,1
0.9333333373069764,61,104,1
0.9333333373069764,52,77,1
0.9333333373069764,66,41,0
0.9333333373069764,63,117,1
0.9333333373069764,64,18,0
0.9333333373069764,60,90,1
0.9333333373069764,70,74,1
0.9333333373069764,53,62,0
0.9333333373069764,51,80,1
0.9333333373069764,68,59,0
0.9333333373069764,65,19,0
0.9333333373069764,63,17,0
0.9333333373069764,49,102,0
0.9333333373069764,54,27,1
0.9333333373069764,55,51,1
0.9333333373069764,65,44,1
0.9666666984558104,59,89,0
0.9666666984558104,69,57,0
0.9666666984558104,54,70,0
0.9666666984558104,55,43,0
0.9666666984558104,59,76,0
0.9666666984558104,53,35,1
0.9666666984558104,69,56,0
0.9666666984558104,53,39,1
0.9666666984558104,70,69,0
0.9666666984558104,54,71,0
0.9666666984558104,69,91,0
1.0,53,124,1
1.0,52,77,0
1.0,67,78,1
1.0,54,26,1
1.0,54,42,1
1.0,59,101,1
1.0,57,109,1
1.0,55,87,1
1.0,53,57,0
1.0,53,75,0
1.0,53,60,0
1.0,64,126,0
1.0,50,63,1
1.0,64,105,0
1.0,53,94,1
1.0,57,80,1
1.0,54,90,1
1.0,64,90,1
1.0333333015441897,53,56,0
1.0333333015441897,63,76,1
1.0333333015441897,70,78,0
1.0333333015441897,53,75,0
1.0333333015441897,65,123,0
1.0333333015441897,53,65,0
1.0333333015441897,53,63,0
1.0333333015441897,57,80,1
1.0333333015441897,54,120,1
1.0333333015441897,56,83,1
1.0333333015441897,51,99,1
1.0333333015441897,64,126,0
1.0333333015441897,53,34,1
1.0333333015441897,49,102,1
1.0333333015441897,53,62,0
1.0333333015441897,53,64,0
1.066666603088379,50,64,1
1.066666603088379,69,61,1
1.066666603088379,64,123,0
1.066666603088379,65,46,1
1.100000023841858,50,62,1
1.100000023841858,53,54,0
1.1333333253860474,62,77,0
1.1333333253860474,63,125,1
1.1333333253860474,57,80,1
1.1333333253860474,55,30,0
1.1666666269302368,57,80,1
1.1666666269302368,65,72,1
1.1666666269302368,64,74,1
1.1666666269302368,50,75,1
1.1666666269302368,53,32,1
1.1666666269302368,52,110,0
1.1666666269302368,55,113,1
1.1666666269302368,53,75,0
1.1666666269302368,72,121,1
1.1666666269302368,52,125,0
1.1666666269302368,55,87,1
1.1666666269302368,49,102,1
1.1666666269302368,68,113,0
1.1666666269302368,69,86,0
1.1666666269302368,53,36,1
1.1666666269302368,52,97,1
1.1666666269302368,65,43,1
1.1666666269302368,54,28,1
1.1666666269302368,47,120,1
1.1999999284744265,63,75,1
1.1999999284744265,53,59,0
1.1999999284744265,53,57,0
1.1999999284744265,72,121,1
1.1999999284744265,64,105,1
1.1999999284744265,50,61,1
1.1999999284744265,65,45,1
1.1999999284744265,54,72,0
1.1999999284744265,65,71,1
1.1999999284744265,52,77,0
1.1999999284744265,55,41,0
1.1999999284744265,61,21,0
1.1999999284744265,65,123,0
1.1999999284744265,53,55,0
1.1999999284744265,65,47,1
1.1999999284744265,52,97,1
1.1999999284744265,58,22,0
1.1999999284744265,65,72,1
1.1999999284744265,51,79,0
1.1999999284744265,53,58,0
1.1999999284744265,69,86,1
1.1999999284744265,54,52,0
1.1999999284744265,47,120,1
1.1999999284744265,51,99,1
1.1999999284744265,55,51,0
1.1999999284744265,59,21,0
1.1999999284744265,55,21,1
1.1999999284744265,64,126,0
1.2333333492279053,67,27,0
1.2333333492279053,72,121,0
1.2333333492279053,53,37,1
1.2666666507720947,69,62,0
1.2666666507720947,53,61,0
1.2666666507720947,55,28,0
1.2666666507720947,50,63,1
1.2666666507720947,47,120,0
1.2666666507720947,69,98,0
1.2777777910232544,49,102,0
1.2777777910232544,63,107,0
1.2777777910232544,69,91,1
1.2777777910232544,56,113,1
1.2777777910232544,65,123,1
1.2777777910232544,63,124,1
1.2777777910232544,69,84,0
1.2777777910232544,51,99,0
1.2777777910232544,59,120,0
1.2777777910232544,63,118,0
1.2777777910232544,63,108,0
1.2777777910232544,65,48,1
1.2777777910232544,66,54,1
1.2777777910232544,63,117,0
1.2777777910232544,70,70,0
1.2777777910232544,52,123,1
1.2777777910232544,53,63,0
1.2777777910232544,53,62,0
1.2777777910232544,53,61,0
1.2777777910232544,64,126,1
1.2777777910232544,61,94,1
1.2777777910232544,57,126,1
1.2777777910232544,52,77,1
1.2777777910232544,63,122,1
1.2777777910232544,65,20,0
1.2777777910232544,64,111,1
1.2777777910232544,53,124,1
1.288888931274414,64,126,1
1.2999999523162842,64,126,1
1.316666603088379,52,53,0
1.316666603088379,66,60,1
1.316666603088379,52,97,0
1.316666603088379,66,24,0
1.316666603088379,70,67,0
1.316666603088379,67,117,1
1.316666603088379,70,66,0
1.316666603088379,55,43,0
1.316666603088379,65,123,1
1.316666603088379,70,65,0
1.316666603088379,63,32,0
1.316666603088379,58,19,0
1.316666603088379,49,102,0
1.316666603088379,70,71,0
1.316666603088379,66,67,1
1.316666603088379,50,73,1
1.316666603088379,63,76,0
1.316666603088379,70,64,0
1.316666603088379,68,60,0
1.316666603088379,68,56,0
1.316666603088379,63,107,1
1.316666603088379,50,74,1
1.316666603088379,63,117,1
