0.01111111231148243,70,46,0
0.0111111123114824,68,50,0
0.0111111123114824,80,87,0
0.0111111123114824,70,54,1
0.0111111123114824,70,47,0
0.0111111123114824,77,100,1
0.0111111123114824,78,115,1
0.0111111123114824,53,47,0
0.0111111123114824,69,55,1
0.0111111123114824,53,48,0
0.0111111123114824,54,42,0
0.0111111123114824,71,49,0
0.0111111123114824,54,50,1
0.0111111123114824,77,110,1
0.0111111123114824,72,55,0
0.0111111123114824,53,42,0
0.0111111123114824,53,49,0
0.0111111123114824,78,114,1
0.0111111123114824,70,45,0
0.0111111123114824,69,38,0
0.0111111123114824,52,126,1
0.0111111123114824,59,116,0
0.0111111123114824,53,127,1
0.0111111123114824,44,123,1
0.0111111123114824,70,112,1
0.0111111123114824,50,125,1
0.0111111123114824,54,49,1
0.0111111123114824,47,86,1
0.0111111123114824,77,109,1
0.0111111123114824,71,47,0
0.0222222246229648,77,110,1
0.0222222246229648,70,47,0
0.0222222246229648,53,42,0
0.0222222246229648,77,109,1
0.0333333350718021,77,109,1
0.0444444492459297,54,44,0
0.0444444492459297,70,43,0
0.0444444492459297,69,38,0
0.0444444492459297,69,36,0
0.0444444492459297,71,53,0
0.0444444492459297,69,49,0
0.0444444492459297,54,41,0
0.0444444492459297,71,113,1
0.0444444492459297,73,100,1
0.0444444492459297,54,50,1
0.0444444492459297,54,42,0
0.0444444492459297,71,48,0
0.0444444492459297,54,49,1
0.0444444492459297,70,41,0
0.0444444492459297,65,122,0
0.0444444492459297,71,47,0
0.0444444492459297,71,50,0
0.0444444492459297,52,44,1
0.0444444492459297,70,46,0
0.0444444492459297,53,46,0
0.0444444492459297,52,43,0
0.0444444492459297,77,108,1
0.0444444492459297,78,115,1
0.0444444492459297,67,47,1
0.0444444492459297,72,56,0
0.0444444492459297,77,107,1
0.0444444492459297,52,41,0
0.0444444492459297,53,48,0
0.0444444492459297,72,55,0
0.0444444492459297,53,47,0
0.0444444492459297,67,48,1
0.0444444492459297,53,45,0
0.0444444492459297,73,59,0
0.0444444492459297,67,49,1
0.0444444492459297,53,49,0
0.0444444492459297,65,121,0
0.0444444492459297,69,39,0
0.0444444492459297,72,53,0
0.0444444492459297,71,52,0
0.0444444492459297,71,49,0
0.0444444492459297,71,51,0
0.0444444492459297,54,51,1
0.0444444492459297,55,42,0
0.0444444492459297,56,90,1
0.0444444492459297,69,37,0
0.0444444492459297,54,48,1
0.0444444492459297,53,50,0
0.0444444492459297,70,40,0
0.0444444492459297,77,109,1
0.0444444492459297,71,46,0
0.0444444492459297,53,51,0
0.0444444492459297,81,73,0
0.0444444492459297,72,54,0
0.0444444492459297,70,45,0
0.0444444492459297,70,54,1
0.055555559694767,71,52,0
0.055555559694767,54,44,0
0.055555559694767,71,51,0
