0.01111111231148243,69,66,1
0.0111111123114824,54,44,0
0.0111111123114824,68,67,1
0.0111111123114824,69,65,1
0.0111111123114824,67,68,1
0.0111111123114824,47,110,1
0.0111111123114824,70,59,1
0.0111111123114824,70,61,1
0.0111111123114824,71,61,1
0.0111111123114824,69,67,1
0.0111111123114824,74,110,1
0.0111111123114824,70,62,1
0.0222222246229648,70,59,1
0.0222222246229648,69,67,1
0.0222222246229648,69,66,1
0.0222222246229648,69,65,1
0.0333333350718021,69,65,1
0.0333333350718021,69,66,1
0.0416666679084301,69,53,0
0.0416666679084301,70,63,1
0.0416666679084301,54,44,0
0.0416666679084301,70,59,1
0.0416666679084301,70,57,1
0.0416666679084301,69,52,0
0.0416666679084301,81,94,1
0.0416666679084301,70,58,1
0.0416666679084301,76,99,1
0.0416666679084301,71,60,1
0.0416666679084301,70,61,1
0.0416666679084301,69,51,0
0.0416666679084301,69,100,1
0.0416666679084301,81,93,1
0.0416666679084301,69,68,1
0.0416666679084301,69,101,1
0.0416666679084301,55,54,1
0.0416666679084301,54,45,0
0.0416666679084301,70,60,1
0.0416666679084301,70,62,1
0.0416666679084301,69,67,1
0.0416666679084301,69,66,1
0.050000000745058,54,45,0
0.050000000745058,70,60,1
0.050000000745058,69,66,1
0.050000000745058,70,63,1
0.050000000745058,70,61,1
0.050000000745058,70,62,1
0.050000000745058,69,68,1
0.050000000745058,69,67,1
0.0583333373069763,69,67,1
0.0583333373069763,70,60,1
0.0583333373069763,70,61,1
0.0583333373069763,70,62,1
0.0666666701436042,70,60,1
0.0666666701436042,70,61,1
0.0777777805924415,68,69,0
0.0777777805924415,54,46,1
0.0777777805924415,70,60,1
0.0777777805924415,55,52,1
0.0777777805924415,46,85,0
0.0777777805924415,54,60,0
0.0777777805924415,70,64,1
0.0777777805924415,54,44,0
0.0777777805924415,69,63,0
0.0777777805924415,70,62,1
0.0777777805924415,49,106,1
0.0777777805924415,75,94,0
0.0777777805924415,67,70,0
0.0777777805924415,70,65,1
0.0777777805924415,73,108,1
0.0777777805924415,54,47,1
0.0777777805924415,45,72,1
0.0777777805924415,55,49,0
0.0777777805924415,69,60,0
0.0777777805924415,69,62,0
0.0777777805924415,69,101,0
0.0777777805924415,70,63,1
0.0777777805924415,69,67,1
0.0777777805924415,68,41,1
0.0777777805924415,69,68,1
0.0777777805924415,54,45,0
0.0888888910412788,70,63,1
0.0888888910412788,69,62,0
0.0888888910412788,69,67,1
0.0888888910412788,70,65,1
0.0888888910412788,69,68,1
0.0888888910412788,70,62,1
0.0888888910412788,70,64,1
0.1000000014901161,70,64,1
0.1000000014901161,69,62,0
0.1111111119389534,54,48,0
0.1111111119389534,61,113,1
0.1111111119389534,68,37,1
0.1111111119389534,55,49,0
0.1111111119389534,70,66,1
0.1111111119389534,61,82,1
0.1111111119389534,69,69,1
0.1111111119389534,64,83,1
0.1111111119389534,69,65,0
0.1111111119389534,69,54,0
0.1111111119389534,56,86,1
0.1111111119389534,51,103,1
0.1111111119389534,53,56,0
0.1111111119389534,67,69,1
0.1111111119389534,82,93,1
0.1111111119389534,69,63,0
0.1111111119389534,53,47,0
0.1111111119389534,55,54,0
0.1111111119389534,48,124,0
0.1111111119389534,71,63,1
0.1111111119389534,55,50,0
0.1111111119389534,69,64,0
0.1111111119389534,68,41,1
0.1111111119389534,42,79,1
0.1111111119389534,69,51,1
