0.03333333507180214,80,71,1
0.0333333350718021,72,103,0
0.0333333350718021,50,100,0
0.0333333350718021,71,127,1
0.0333333350718021,60,102,0
0.0333333350718021,51,89,0
0.0333333350718021,78,65,0
0.0666666701436042,54,116,1
0.0666666701436042,78,65,1
0.1000000089406967,62,108,0
0.1000000089406967,61,101,0
0.1000000089406967,61,110,0
0.1000000089406967,53,69,0
0.1000000089406967,62,113,0
0.1000000089406967,58,69,1
0.1000000089406967,69,84,0
0.1000000089406967,75,114,0
0.1000000089406967,62,112,0
0.1000000089406967,60,32,0
0.1333333402872085,56,67,0
0.1333333402872085,64,98,1
0.1333333402872085,64,109,1
0.1333333402872085,80,79,0
0.1333333402872085,64,95,1
0.1333333402872085,60,66,1
0.1333333402872085,72,124,0
0.1333333402872085,61,64,1
0.1333333402872085,80,101,0
0.1333333402872085,61,65,1
0.1333333402872085,62,116,0
0.1333333402872085,79,82,0
0.1333333402872085,72,71,1
0.1333333402872085,62,104,0
0.1333333402872085,62,110,0
0.1333333402872085,62,106,0
0.1333333402872085,62,108,0
0.1333333402872085,62,105,0
0.1333333402872085,62,101,0
0.1666666716337204,60,32,0
0.1666666716337204,59,110,1
0.1666666716337204,72,124,1
0.1666666716337204,71,90,0
0.2000000029802322,57,116,1
0.2000000029802322,71,89,0
0.2166666686534881,56,123,0
0.2166666686534881,78,79,0
0.2166666686534881,68,89,1
0.2166666686534881,75,83,0
0.2166666686534881,65,126,0
0.2166666686534881,57,110,0
0.2166666686534881,61,120,0
0.233333334326744,65,126,0
0.233333334326744,56,123,0
0.2666666805744171,63,124,0
0.2666666805744171,62,113,0
0.2666666805744171,62,107,0
0.2666666805744171,52,114,0
0.2666666805744171,62,112,0
0.2666666805744171,62,115,0
0.2666666805744171,62,114,0
0.2666666805744171,57,110,1
0.2666666805744171,62,109,0
0.2666666805744171,80,106,1
0.2666666805744171,62,100,0
0.3000000119209289,60,113,0
0.3000000119209289,77,102,0
0.3000000119209289,79,106,1
0.3000000119209289,79,107,1
0.3000000119209289,60,58,1
0.3000000119209289,57,110,0
0.3000000119209289,52,114,0
0.3000000119209289,68,88,1
0.3000000119209289,72,103,1
0.3000000119209289,73,74,1
0.3000000119209289,73,84,0
0.3000000119209289,63,113,1
0.3000000119209289,68,90,1
0.3000000119209289,72,33,0
0.3333333432674408,81,96,0
0.3333333432674408,61,101,0
0.3333333432674408,56,61,0
0.3333333432674408,57,33,0
0.3333333432674408,68,88,0
0.3333333432674408,72,33,0
0.3333333432674408,68,90,0
0.3333333432674408,60,125,0
0.3333333432674408,76,63,0
0.3333333432674408,57,110,1
0.3666666746139526,57,110,0
0.3666666746139526,64,109,1
0.3666666746139526,70,122,0
0.3666666746139526,68,90,1
0.3666666746139526,75,111,0
0.3666666746139526,52,70,0
0.3666666746139526,72,110,1
0.3666666746139526,68,107,1
0.3666666746139526,52,71,0
0.3666666746139526,76,110,0
0.3666666746139526,64,108,1
0.3666666746139526,64,126,0
0.3666666746139526,59,31,0
0.4000000059604645,57,87,0
0.4000000059604645,80,94,1
0.4000000059604645,68,90,0
0.4000000059604645,57,107,1
0.4000000059604645,62,112,1
0.4000000059604645,75,84,0
0.4000000059604645,75,86,1
0.4000000059604645,71,107,1
0.4000000059604645,54,92,0
0.4000000059604645,68,107,0
0.4000000059604645,60,114,0
0.4333333373069763,60,65,1
0.4333333373069763,72,73,0
0.4333333373069763,60,32,1
0.4333333373069763,61,99,1
0.4333333373069763,62,125,0
0.4333333373069763,76,68,0
0.4333333373069763,76,104,1
0.4333333373069763,60,44,0
0.4333333373069763,59,40,0
0.4333333373069763,67,95,0
0.4333333373069763,67,96,0
0.4333333373069763,68,90,1
0.4666666686534881,54,85,1
0.4666666686534881,80,99,0
0.4666666686534881,70,77,0
0.4666666686534881,72,33,1
0.4666666686534881,64,125,1
0.4666666686534881,65,126,1
0.4666666686534881,73,70,1
0.4666666686534881,70,99,1
0.4833333492279053,62,73,0
0.4833333492279053,59,71,0
0.4833333492279053,66,83,1
0.4833333492279053,71,117,1
0.4833333492279053,65,86,1
0.4833333492279053,54,84,1
0.4833333492279053,54,92,0
0.4833333492279053,62,112,0
0.4833333492279053,67,107,1
0.4833333492279053,60,112,0
0.4833333492279053,63,62,0
0.4833333492279053,57,73,0
0.5,62,73,0
0.5166666507720947,55,112,1
0.5166666507720947,52,114,1
0.5166666507720947,80,94,0
0.5166666507720947,49,86,1
0.5166666507720947,56,109,1
0.5166666507720947,52,117,1
0.5166666507720947,64,110,1
0.5166666507720947,72,33,1
0.5166666507720947,56,123,1
0.5166666507720947,59,82,0
0.5166666507720947,59,104,1
0.5166666507720947,64,125,0
0.5166666507720947,61,64,0
0.5166666507720947,60,44,1
0.5166666507720947,61,65,0
0.5166666507720947,68,112,1
0.5166666507720947,57,107,1
0.5333333611488342,56,109,1
0.5666667222976685,62,103,0
0.5666667222976685,57,87,0
0.5666667222976685,76,104,0
0.5666667222976685,62,104,0
0.5666667222976685,53,118,1
0.5666667222976685,64,111,1
0.6000000238418579,62,124,1
0.6000000238418579,58,115,1
0.6000000238418579,59,40,1
0.6000000238418579,64,96,1
0.6000000238418579,56,68,0
0.6000000238418579,56,109,0
0.6000000238418579,62,101,0
0.6000000238418579,65,99,1
0.6000000238418579,56,69,0
0.6000000238418579,59,115,1
0.6000000238418579,56,76,0
0.6000000238418579,71,105,1
0.6000000238418579,64,95,1
0.6000000238418579,60,32,0
0.6166666746139526,75,114,0
0.6166666746139526,63,111,0
0.6166666746139526,68,80,0
0.6166666746139526,53,93,0
0.6166666746139526,65,93,1
0.6166666746139526,61,99,1
0.6166666746139526,80,122,1
0.6166666746139526,62,106,0
0.6166666746139526,52,114,1
0.6166666746139526,79,102,1
0.6166666746139526,56,109,1
0.6166666746139526,64,116,0
0.6166666746139526,62,105,0
0.6166666746139526,61,125,0
0.6166666746139526,59,104,1
0.6166666746139526,55,111,1
0.6333333253860474,52,114,1
0.6666666865348816,54,123,0
0.6666666865348816,62,102,0
0.6666666865348816,68,109,1
0.6666666865348816,56,69,1
0.6666666865348816,59,79,1
0.6666666865348816,64,93,1
0.6666666865348816,64,94,1
0.6666666865348816,58,59,0
0.6666666865348816,59,31,1
0.6666666865348816,79,87,0
0.6666666865348816,72,124,0
0.6666666865348816,74,109,1
0.6666666865348816,74,117,0
0.6666666865348816,79,88,0
0.6666666865348816,61,71,1
0.6666666865348816,67,108,1
0.7000000476837158,61,105,0
0.7000000476837158,61,104,0
0.7000000476837158,72,122,1
0.7000000476837158,65,101,1
0.7000000476837158,65,103,1
0.7000000476837158,65,100,1
0.7000000476837158,74,32,0
0.7000000476837158,65,94,1
0.7000000476837158,65,102,1
0.7000000476837158,56,59,1
0.7000000476837158,61,102,0
0.7000000476837158,76,111,0
0.7333333492279053,80,86,0
0.7333333492279053,59,59,0
0.7333333492279053,60,125,0
0.7333333492279053,69,80,1
0.7333333492279053,70,127,0
0.7333333492279053,59,125,0
0.7333333492279053,64,126,0
0.7333333492279053,51,71,0
0.7333333492279053,63,97,1
0.7333333492279053,80,94,1
0.7333333492279053,63,62,1
0.7333333492279053,65,87,1
0.7333333492279053,63,126,0
0.7333333492279053,80,122,0
0.7333333492279053,55,111,1
0.75,63,61,1
0.75,60,125,0
0.75,62,126,0
0.75,54,112,1
0.75,57,124,0
0.75,55,123,0
0.75,64,98,1
0.75,80,79,1
0.75,64,126,0
0.75,68,79,1
0.75,69,127,0
0.75,50,100,1
0.75,67,93,0
0.75,69,78,1
0.75,72,69,1
0.75,65,126,0
0.75,54,92,0
0.75,58,69,0
0.75,60,29,1
0.75,59,29,1
0.7666666507720947,64,126,0
0.800000011920929,62,73,1
0.800000011920929,64,106,1
0.800000011920929,52,80,0
0.800000011920929,64,126,1
0.800000011920929,58,116,1
0.800000011920929,70,126,0
0.800000011920929,51,90,0
0.800000011920929,58,69,1
0.800000011920929,76,111,0
0.8333333730697632,54,92,1
0.8333333730697632,58,69,0
0.8333333730697632,68,79,0
0.8333333730697632,60,125,1
0.8666666746139526,64,126,1
0.8666666746139526,65,107,1
0.8666666746139526,59,82,1
0.8666666746139526,65,106,1
0.9000000357627869,78,77,0
0.9000000357627869,73,73,1
0.9000000357627869,80,78,1
0.9000000357627869,62,114,0
0.9333333373069764,52,91,1
0.9333333373069764,68,80,1
0.9333333373069764,71,76,0
0.9333333373069764,62,114,1
0.9333333373069764,59,123,0
0.9333333373069764,60,125,1
0.9333333373069764,62,73,1
0.9333333373069764,65,126,1
0.9333333373069764,59,104,0
0.9333333373069764,57,87,1
0.9333333373069764,63,124,1
0.9333333373069764,55,111,0
0.9333333373069764,51,86,0
0.949999988079071,68,126,1
0.949999988079071,59,76,0
0.949999988079071,65,87,0
0.949999988079071,71,119,1
0.949999988079071,56,76,1
0.949999988079071,57,87,1
0.949999988079071,62,126,1
0.949999988079071,62,73,1
0.949999988079071,67,88,1
0.949999988079071,52,114,0
0.949999988079071,72,124,1
0.949999988079071,65,86,0
0.949999988079071,60,32,1
0.949999988079071,60,102,0
0.949999988079071,65,101,0
0.949999988079071,63,61,0
0.949999988079071,70,126,1
0.949999988079071,56,109,0
0.949999988079071,68,83,1
0.949999988079071,76,111,1
0.949999988079071,75,114,1
0.949999988079071,77,108,1
0.949999988079071,63,62,1
0.949999988079071,66,83,0
0.9666666388511658,52,114,0
0.9833332896232604,69,80,0
0.9833332896232604,61,99,0
0.9833332896232604,62,116,1
0.9833332896232604,79,90,1
0.9833332896232604,54,92,1
0.9833332896232604,73,64,1
0.9833332896232604,72,69,0
0.9833332896232604,72,123,1
0.9833332896232604,60,41,0
0.9833332896232604,69,76,0
0.9833332896232604,64,98,0
0.9833332896232604,65,106,0
0.9833332896232604,61,77,1
0.9833332896232604,73,121,1
0.9833332896232604,79,88,0
0.9833332896232604,51,67,1
0.9833332896232604,62,104,1
0.9833332896232604,64,89,0
0.9833332896232604,71,93,1
0.9833332896232604,62,112,1
0.9833332896232604,65,93,0
0.9833332896232604,54,123,1
0.9833332896232604,55,70,0
1.0,55,70,0
1.0,54,92,1
1.0166666507720947,79,88,1
1.0166666507720947,62,108,1
1.0166666507720947,66,83,0
1.0166666507720947,77,84,0
1.0166666507720947,72,33,0
1.0166666507720947,65,105,0
1.0166666507720947,59,71,1
1.0166666507720947,52,91,0
1.0166666507720947,69,76,0
1.0166666507720947,62,107,1
1.0166666507720947,66,126,0
1.0166666507720947,62,106,1
1.0166666507720947,63,64,1
1.0166666507720947,71,71,0
1.0166666507720947,74,102,0
1.0166666507720947,63,63,1
1.0166666507720947,57,107,0
1.0166666507720947,62,103,1
1.0166666507720947,63,62,1
1.0166666507720947,53,71,0
1.0166666507720947,72,68,0
1.0166666507720947,60,32,1
1.0166666507720947,55,70,1
1.0333333015441897,72,68,0
1.0333333015441897,60,32,1
1.0444444417953491,56,88,1
1.0444444417953491,62,101,1
1.0444444417953491,59,82,1
1.0444444417953491,78,108,0
1.0444444417953491,71,119,0
1.0444444417953491,68,78,0
1.0444444417953491,71,70,0
1.0444444417953491,62,113,1
1.0444444417953491,65,100,0
1.0444444417953491,71,94,1
1.0444444417953491,71,117,0
1.0444444417953491,50,100,0
1.0444444417953491,57,37,0
1.0444444417953491,65,99,0
1.0444444417953491,79,105,1
1.0444444417953491,66,83,0
1.0444444417953491,60,125,0
1.0444444417953491,60,79,1
1.0444444417953491,61,105,1
1.0444444417953491,77,108,0
1.0444444417953491,71,122,0
1.0444444417953491,62,105,1
1.0444444417953491,62,100,1
1.0444444417953491,62,115,1
1.0444444417953491,62,73,1
1.0444444417953491,59,104,0
1.0444444417953491,69,75,0
1.0444444417953491,60,41,0
1.0444444417953491,65,86,0
1.0444444417953491,64,89,0
1.0444444417953491,64,91,0
1.0444444417953491,60,44,0
1.0444444417953491,50,89,0
1.0444444417953491,75,69,1
1.0444444417953491,62,102,1
1.0444444417953491,60,80,1
1.0444444417953491,62,109,1
1.0444444417953491,67,80,0
1.0444444417953491,63,62,1
1.0444444417953491,55,90,1
1.0444444417953491,62,106,1
1.0444444417953491,68,77,0
1.0444444417953491,72,34,0
1.0444444417953491,66,82,0
1.0444444417953491,62,65,0
