0.03333333507180214,66,50,1
0.0333333350718021,56,51,0
0.0333333350718021,71,78,0
0.0333333350718021,72,69,1
0.0333333350718021,51,72,0
0.0333333350718021,66,49,1
0.0333333350718021,66,88,1
0.0666666701436042,66,50,0
0.0666666701436042,57,67,0
0.0666666701436042,60,88,0
0.0666666701436042,55,95,1
0.0666666701436042,70,113,1
0.1000000089406967,71,89,1
0.1000000089406967,53,71,1
0.1000000089406967,70,80,1
0.1000000089406967,55,53,0
0.1000000089406967,68,58,0
0.1333333402872085,71,65,0
0.1333333402872085,57,63,0
0.1333333402872085,66,80,0
0.1333333402872085,57,64,0
0.1333333402872085,54,71,0
0.1333333402872085,51,57,0
0.1333333402872085,68,73,0
0.1333333402872085,68,72,0
0.1666666716337204,67,74,1
0.1666666716337204,66,49,0
0.1666666716337204,73,105,1
0.2000000029802322,66,49,0
0.2000000029802322,47,77,0
0.2000000029802322,66,51,0
0.233333334326744,71,120,0
0.233333334326744,68,57,0
0.233333334326744,57,62,0
0.233333334326744,57,113,1
0.233333334326744,59,85,1
0.25,67,74,0
0.25,68,52,1
0.25,55,95,0
0.25,56,50,1
0.25,58,86,0
0.25,60,80,0
0.2666666805744171,58,86,0
0.3000000119209289,52,71,1
0.3000000119209289,64,78,1
0.3000000119209289,55,123,0
0.3000000119209289,55,99,0
0.3000000119209289,55,95,0
0.3000000119209289,54,68,1
0.3333333432674408,67,50,0
0.3333333432674408,59,83,0
0.3666666746139526,66,49,0
0.3666666746139526,77,73,1
0.3666666746139526,53,61,1
0.3666666746139526,73,82,1
0.3666666746139526,70,62,0
0.3666666746139526,50,102,0
0.3666666746139526,61,77,0
0.3666666746139526,57,62,1
0.3666666746139526,53,62,1
0.3666666746139526,55,50,0
0.3666666746139526,56,50,1
0.4000000059604645,68,52,1
0.4000000059604645,50,119,0
0.4000000059604645,75,85,0
0.4000000059604645,73,105,0
0.4000000059604645,72,89,1
0.4000000059604645,52,72,1
0.4000000059604645,70,76,0
0.4333333373069763,50,102,1
0.4333333373069763,65,81,1
0.4333333373069763,67,101,1
0.4666666686534881,77,73,0
0.4666666686534881,56,50,1
0.4666666686534881,55,50,0
0.5,74,87,1
0.5,76,86,1
0.5,70,58,0
0.5,55,58,1
0.5,54,52,0
0.5,78,86,1
0.5,54,60,0
0.5,69,56,1
0.5,66,50,0
0.5,53,61,1
0.5,50,64,0
0.5,56,51,1
0.5,55,50,0
0.5,60,123,1
0.5,70,60,0
0.5,70,59,0
0.5,56,50,1
0.5,50,119,1
0.5,56,61,1
0.5,70,57,0
0.5,61,123,1
0.5,67,74,1
0.5333333611488342,55,95,1
0.5333333611488342,54,102,1
0.5333333611488342,54,103,1
0.5333333611488342,55,73,1
0.5333333611488342,55,50,1
0.5333333611488342,72,115,0
0.5333333611488342,68,53,1
0.5666667222976685,70,58,0
0.5666667222976685,73,90,0
0.5666667222976685,72,118,1
0.5666667222976685,68,58,1
0.5666667222976685,54,66,1
0.5666667222976685,77,86,1
0.5666667222976685,62,75,0
0.5666667222976685,59,123,1
0.5666667222976685,57,89,0
0.5666667222976685,56,49,1
0.5833333134651184,51,119,0
0.5833333134651184,53,61,1
0.5833333134651184,70,56,0
0.5833333134651184,70,59,0
0.5833333134651184,57,64,1
0.5833333134651184,56,59,1
0.5833333134651184,62,75,0
0.5833333134651184,56,50,1
0.5833333134651184,69,57,1
0.5833333134651184,69,61,1
0.5833333134651184,68,57,1
0.5833333134651184,55,23,0
0.5833333134651184,66,49,0
0.5833333134651184,70,61,0
0.5833333134651184,56,60,1
0.6000000238418579,70,59,0
0.6333333849906921,70,59,1
0.6333333849906921,48,61,0
0.6333333849906921,56,50,0
0.6333333849906921,55,50,0
0.6333333849906921,75,75,0
0.6333333849906921,53,122,1
0.6333333849906921,56,69,1
0.6666666865348816,53,122,0
0.6666666865348816,57,67,1
0.6666666865348816,73,95,1
0.6666666865348816,53,77,1
0.6666666865348816,67,73,1
0.6666666865348816,72,115,1
0.6666666865348816,56,50,1
0.6666666865348816,73,85,0
0.6666666865348816,56,70,1
0.6666666865348816,75,74,0
0.6833333373069763,66,68,0
0.6833333373069763,63,78,1
0.6833333373069763,57,66,1
0.6833333373069763,54,75,1
0.6833333373069763,66,50,0
0.6833333373069763,55,22,0
0.6833333373069763,80,85,1
0.6833333373069763,67,60,1
0.6833333373069763,58,86,0
0.6833333373069763,74,87,1
0.6833333373069763,70,57,0
0.6833333373069763,57,64,1
0.6833333373069763,57,65,1
0.6833333373069763,53,77,1
0.6833333373069763,57,67,1
0.6833333373069763,55,49,0
0.6833333373069763,53,122,1
0.6833333373069763,57,63,1
0.699999988079071,53,122,1
0.699999988079071,57,65,1
0.7333333492279053,53,61,0
0.7333333492279053,57,65,0
0.75,48,78,0
0.75,71,105,1
0.75,76,69,0
0.75,73,91,0
0.75,70,58,0
0.75,51,101,1
0.75,47,78,0
0.75,53,122,0
0.75,53,61,1
0.75,72,92,1
0.75,74,87,0
0.75,67,60,1
0.75,57,62,1
0.75,67,24,1
0.75,66,61,0
0.75,68,55,1
0.75,62,75,0
0.75,57,63,1
0.75,67,75,1
0.75,68,51,1
0.75,51,108,1
0.75,48,107,0
