0.01666666753590107,61,111,1
0.016666667535901,59,76,1
0.016666667535901,61,76,1
0.016666667535901,60,76,1
0.016666667535901,58,118,0
0.0333333350718021,60,76,1
0.0666666701436042,65,122,1
0.0666666701436042,65,50,0
0.0666666701436042,65,49,0
0.1000000089406967,51,55,1
0.1000000089406967,65,51,0
0.1333333402872085,49,99,0
0.1333333402872085,49,71,0
0.1333333402872085,65,50,0
0.1333333402872085,65,49,0
0.1333333402872085,71,123,1
0.1333333402872085,53,90,0
0.1333333402872085,60,76,0
0.1666666716337204,53,70,1
0.1666666716337204,49,69,0
0.1666666716337204,66,53,0
0.1666666716337204,53,90,0
0.2000000029802322,49,68,0
0.2000000029802322,49,69,0
0.2000000029802322,50,59,0
0.2000000029802322,49,70,0
0.2166666686534881,47,122,0
0.2166666686534881,65,51,0
0.2166666686534881,68,56,1
0.2166666686534881,69,57,1
0.2166666686534881,57,115,1
0.2166666686534881,55,39,1
0.2166666686534881,52,75,0
0.2166666686534881,70,70,1
0.2166666686534881,53,90,1
0.2166666686534881,58,77,1
0.2166666686534881,60,76,1
0.2166666686534881,59,76,1
0.2166666686534881,65,76,0
0.2166666686534881,66,53,0
0.2166666686534881,59,116,1
0.2166666686534881,66,49,1
0.2166666686534881,66,51,1
0.233333334326744,59,76,1
0.233333334326744,58,77,1
0.25,64,126,0
0.25,69,87,1
0.25,66,49,0
0.25,66,120,0
0.25,65,52,0
0.25,52,75,0
0.25,69,58,1
0.25,53,90,1
0.25,52,125,1
0.25,67,117,0
0.25,51,95,1
0.25,55,48,1
0.25,49,72,0
0.25,52,124,0
0.25,53,70,1
0.25,69,59,1
0.25,70,102,1
0.25,54,88,0
0.25,51,123,0
0.25,55,40,1
0.25,53,71,1
0.25,60,114,1
0.25,51,96,0
0.25,50,97,1
0.25,47,120,1
0.25,70,103,1
0.25,68,55,1
0.25,63,16,1
0.2666666805744171,55,40,1
0.3000000119209289,61,76,1
0.3000000119209289,70,70,1
0.3000000119209289,70,69,1
0.3000000119209289,70,104,1
0.3000000119209289,65,18,1
0.3333333432674408,65,49,0
0.3333333432674408,67,104,0
0.3333333432674408,70,71,1
0.3666666746139526,51,56,0
0.3666666746139526,50,59,0
0.3666666746139526,49,68,0
0.3833333551883697,53,73,1
0.3833333551883697,52,75,1
0.3833333551883697,49,116,1
0.3833333551883697,58,77,0
0.3833333551883697,49,107,1
0.3833333551883697,60,76,0
0.3833333551883697,70,74,1
0.3833333551883697,64,73,0
0.3833333551883697,48,112,1
0.3833333551883697,59,76,0
0.4000000059604645,59,76,0
0.4333333373069763,65,49,0
0.4333333373069763,50,58,0
0.4333333373069763,52,124,1
0.4333333373069763,65,48,0
0.4333333373069763,63,118,1
0.4333333373069763,67,117,1
0.4333333373069763,65,50,0
0.4666666686534881,60,76,0
0.4666666686534881,47,121,0
0.4666666686534881,65,51,0
0.5,60,101,1
0.5,68,61,0
0.5,65,48,0
0.5,50,60,0
0.5,50,59,0
0.5,69,61,0
0.5166666507720947,51,95,0
0.5166666507720947,49,70,0
0.5166666507720947,65,50,0
0.5166666507720947,70,94,0
0.5166666507720947,66,50,1
0.5166666507720947,54,91,1
