0.01666666753590107,66,49,1
0.016666667535901,63,74,1
0.016666667535901,59,84,1
0.016666667535901,57,69,0
0.016666667535901,55,75,0
0.016666667535901,74,67,1
0.016666667535901,56,93,1
0.016666667535901,60,110,0
0.016666667535901,63,111,1
0.016666667535901,54,77,0
0.016666667535901,61,110,0
0.016666667535901,57,68,0
0.016666667535901,66,50,1
0.016666667535901,57,90,1
0.016666667535901,63,109,1
0.016666667535901,66,69,1
0.016666667535901,75,87,0
0.016666667535901,58,87,1
0.016666667535901,65,71,1
0.016666667535901,60,81,1
0.016666667535901,66,63,1
0.016666667535901,62,77,1
0.0333333350718021,57,90,1
0.0333333350718021,57,69,0
0.0333333350718021,66,69,1
0.0333333350718021,54,77,0
0.0333333350718021,56,93,1
0.0500000044703483,52,81,0
0.0500000044703483,57,70,0
0.0500000044703483,54,77,0
0.0500000044703483,66,49,1
0.0500000044703483,57,69,0
0.0500000044703483,53,122,0
0.0500000044703483,66,68,1
0.0500000044703483,62,76,1
0.0500000044703483,62,77,1
0.0500000044703483,61,78,1
0.0500000044703483,66,75,1
0.0500000044703483,48,108,0
0.0500000044703483,66,50,1
0.0500000044703483,57,66,0
0.0500000044703483,56,73,0
0.0500000044703483,53,79,0
0.0500000044703483,66,69,1
0.0500000044703483,63,75,1
0.0500000044703483,58,87,1
0.0500000044703483,66,63,1
0.0500000044703483,56,72,0
0.0500000044703483,72,114,1
0.0500000044703483,59,84,1
0.0500000044703483,55,75,0
0.0500000044703483,60,81,1
0.0500000044703483,64,73,1
0.0666666701436042,62,77,1
0.0666666701436042,53,79,0
0.0666666701436042,58,87,1
0.0666666701436042,66,63,1
0.0733333379030227,56,72,0
0.0733333379030227,63,75,1
0.0733333379030227,60,87,1
0.0733333379030227,60,81,1
0.0733333379030227,57,90,1
0.0733333379030227,64,73,1
0.0733333379030227,57,69,0
0.0733333379030227,69,122,0
0.0733333379030227,66,66,1
0.0733333379030227,60,82,1
0.0733333379030227,58,86,1
0.0733333379030227,66,64,1
0.0733333379030227,66,49,1
0.0733333379030227,58,66,0
0.0733333379030227,62,76,1
0.0733333379030227,59,83,1
0.0733333379030227,57,99,0
0.0733333379030227,66,69,1
0.0733333379030227,54,78,0
0.0733333379030227,66,50,1
0.0733333379030227,62,77,1
0.0733333379030227,66,67,1
0.0733333379030227,58,63,0
0.0733333379030227,57,71,0
0.0733333379030227,56,73,0
0.0733333379030227,55,96,1
0.0733333379030227,62,78,1
0.0733333379030227,56,74,0
0.0733333379030227,57,89,1
0.0733333379030227,56,93,1
0.0733333379030227,74,87,0
0.0733333379030227,66,63,1
0.0733333379030227,61,78,1
0.0733333379030227,76,71,1
0.0733333379030227,65,71,1
0.0733333379030227,55,61,1
0.0733333379030227,60,80,1
0.0733333379030227,58,65,0
0.0733333379030227,55,76,0
0.0733333379030227,63,74,1
0.0733333379030227,65,70,1
0.0733333379030227,57,70,0
0.0733333379030227,63,52,0
0.0733333379030227,66,65,1
0.0733333379030227,58,62,0
0.0733333379030227,58,87,1
0.0733333379030227,61,79,1
0.0733333379030227,60,123,0
0.0733333379030227,58,64,0
0.0733333379030227,71,120,0
0.0733333379030227,57,100,0
0.0733333379030227,55,75,0
0.0800000056624412,63,75,1
0.0800000056624412,57,90,1
0.0800000056624412,66,50,1
0.0800000056624412,61,79,1
0.0800000056624412,66,63,1
0.0800000056624412,60,82,1
0.0800000056624412,57,70,0
0.0800000056624412,56,72,0
0.0866666734218597,66,50,1
0.0933333337306976,66,50,1
0.1000000014901161,66,50,1
0.116666667163372,73,104,0
0.116666667163372,63,110,1
0.116666667163372,50,111,0
0.116666667163372,64,72,1
0.116666667163372,57,70,0
0.116666667163372,65,72,1
0.116666667163372,66,62,1
0.116666667163372,74,87,1
0.116666667163372,60,82,1
0.116666667163372,60,109,0
0.116666667163372,65,71,1
0.116666667163372,59,84,1
0.116666667163372,49,59,0
0.116666667163372,66,64,1
0.116666667163372,65,62,1
0.116666667163372,66,51,1
0.116666667163372,75,87,1
0.116666667163372,56,72,0
0.116666667163372,63,75,1
0.116666667163372,73,105,0
0.116666667163372,58,67,0
0.1333333402872085,65,72,1
0.1333333402872085,56,72,0
0.1333333402872085,66,51,1
0.1444444507360458,66,63,1
0.1444444507360458,66,50,1
0.1444444507360458,55,65,1
0.1444444507360458,60,103,0
0.1444444507360458,53,80,0
0.1444444507360458,57,70,0
0.1444444507360458,63,74,1
0.1444444507360458,56,73,0
0.1444444507360458,57,88,1
0.1444444507360458,45,80,1
0.1444444507360458,55,76,0
0.1444444507360458,61,79,1
0.1444444507360458,59,85,1
0.1444444507360458,58,64,0
0.1444444507360458,56,72,0
0.1444444507360458,64,74,1
0.1444444507360458,66,68,1
0.1444444507360458,66,69,1
0.1444444507360458,66,51,1
0.1444444507360458,71,79,1
0.1444444507360458,61,80,1
0.1444444507360458,58,87,1
0.1444444507360458,73,73,1
0.1444444507360458,60,82,1
0.1444444507360458,52,57,0
0.1444444507360458,64,57,0
0.1444444507360458,57,71,0
0.1444444507360458,56,75,0
0.1444444507360458,58,65,0
0.1444444507360458,55,71,1
0.1444444507360458,65,72,1
0.1444444507360458,56,74,0
0.1444444507360458,64,122,1
0.1444444507360458,58,63,0
0.1444444507360458,63,75,1
0.1444444507360458,64,56,0
0.1444444507360458,53,79,0
0.1444444507360458,64,73,1
0.1444444507360458,62,78,1
0.1444444507360458,66,70,1
0.1555555611848831,56,72,0
0.1555555611848831,65,72,1
0.1555555611848831,62,78,1
0.1555555611848831,66,51,1
0.1555555611848831,63,75,1
0.1555555611848831,66,70,1
0.1555555611848831,57,70,0
0.1555555611848831,61,79,1
0.1666666716337204,66,51,1
0.1666666716337204,61,79,1
0.1777777820825576,57,70,0
0.1777777820825576,66,49,1
0.1777777820825576,60,82,1
0.1777777820825576,65,110,1
0.1777777820825576,66,70,1
0.1777777820825576,66,69,1
0.1777777820825576,54,77,0
0.1777777820825576,56,73,0
0.1777777820825576,58,68,0
0.1777777820825576,65,53,0
0.1777777820825576,70,109,0
0.1777777820825576,57,90,1
0.1777777820825576,57,71,0
0.1777777820825576,61,46,0
0.1777777820825576,65,72,1
0.1777777820825576,58,85,1
0.1777777820825576,60,81,1
0.1777777820825576,64,55,0
0.1777777820825576,66,50,1
0.1777777820825576,60,59,1
0.1777777820825576,59,84,1
0.1777777820825576,58,62,0
0.1777777820825576,56,72,0
0.1777777820825576,54,78,0
0.1777777820825576,66,51,1
0.1777777820825576,53,65,0
0.1777777820825576,55,57,0
0.1777777820825576,58,69,0
0.1777777820825576,60,46,0
0.1777777820825576,52,81,0
0.1777777820825576,64,121,1
0.1777777820825576,53,79,0
0.1777777820825576,59,82,1
0.1777777820825576,65,71,1
0.1777777820825576,59,85,1
0.1777777820825576,62,77,1
0.1777777820825576,57,62,1
0.1777777820825576,62,76,1
0.1777777820825576,52,57,0
0.1888888925313949,53,65,0
0.1888888925313949,60,82,1
0.1888888925313949,65,72,1
0.1888888925313949,54,77,0
0.1888888925313949,56,73,0
0.1888888925313949,52,57,0
0.1888888925313949,66,51,1
0.2000000029802322,66,51,1
0.2166666686534881,68,87,0
0.2166666686534881,61,60,0
0.2166666686534881,55,76,0
0.2166666686534881,58,66,0
0.2166666686534881,59,83,1
0.2166666686534881,55,56,0
0.2166666686534881,56,92,1
0.2166666686534881,61,54,1
0.2166666686534881,63,75,1
0.2166666686534881,66,51,1
0.2166666686534881,59,85,1
0.2166666686534881,62,75,1
0.2166666686534881,61,79,1
0.2166666686534881,52,57,1
0.2166666686534881,55,77,0
0.2166666686534881,60,80,1
0.2166666686534881,70,95,1
0.2166666686534881,66,70,1
0.2166666686534881,64,74,1
0.2166666686534881,62,78,1
0.2166666686534881,56,74,0
0.2166666686534881,68,105,0
0.233333334326744,64,74,1
0.233333334326744,66,70,1
0.233333334326744,66,51,1
0.2444444447755813,58,88,1
0.2444444447755813,72,114,0
0.2444444447755813,56,72,0
0.2444444447755813,59,85,1
0.2444444447755813,74,80,1
0.2444444447755813,60,81,1
0.2444444447755813,66,51,1
0.2444444447755813,66,50,1
0.2444444447755813,63,74,1
0.2444444447755813,63,123,0
0.2444444447755813,52,82,0
0.2444444447755813,58,64,0
0.2444444447755813,70,57,0
0.2444444447755813,58,65,0
0.2444444447755813,49,59,1
0.2444444447755813,56,91,1
0.2444444447755813,59,47,1
0.2444444447755813,54,79,0
0.2444444447755813,58,86,1
0.2444444447755813,62,123,0
0.2444444447755813,55,96,1
0.2444444447755813,64,73,1
0.2444444447755813,53,99,1
0.2444444447755813,56,75,0
0.2444444447755813,53,80,0
0.2444444447755813,57,71,0
0.2444444447755813,54,97,1
0.2444444447755813,66,70,1
0.2444444447755813,60,82,1
0.2444444447755813,56,93,1
0.2444444447755813,63,75,1
0.2444444447755813,54,78,0
0.2444444447755813,66,68,1
0.2444444447755813,65,71,1
0.2444444447755813,62,78,1
0.2444444447755813,64,74,1
0.2444444447755813,53,65,1
0.2444444447755813,54,98,1
0.2444444447755813,60,123,0
0.2444444447755813,63,76,1
0.2444444447755813,67,87,1
0.2444444447755813,58,87,1
0.2444444447755813,64,58,0
0.2444444447755813,73,90,0
0.2444444447755813,58,62,0
0.2444444447755813,66,76,0
0.2444444447755813,73,99,1
0.2444444447755813,52,81,0
0.2444444447755813,57,90,1
0.2444444447755813,51,102,1
0.2444444447755813,50,103,1
0.2444444447755813,53,79,0
0.2444444447755813,67,67,1
0.2444444447755813,61,78,1
0.2444444447755813,68,82,0
0.2444444447755813,58,63,0
0.2444444447755813,55,95,1
0.2444444447755813,65,72,1
0.2555555701255798,55,96,1
0.2555555701255798,62,78,1
0.2666666805744171,62,78,1
0.3000000119209289,56,73,0
0.3000000119209289,67,67,1
0.3000000119209289,57,70,0
0.3000000119209289,55,76,0
0.3000000119209289,73,100,1
0.3000000119209289,61,79,1
0.3000000119209289,60,54,1
0.3000000119209289,66,110,1
0.3000000119209289,48,65,0
0.3000000119209289,49,108,1
0.3000000119209289,60,108,0
0.3000000119209289,62,54,1
0.3000000119209289,67,68,1
0.3000000119209289,52,101,1
0.3000000119209289,52,58,0
0.3000000119209289,53,119,0
0.3000000119209289,63,76,1
0.3000000119209289,65,73,1
0.3000000119209289,62,76,1
0.3333333432674408,54,64,0
0.3333333432674408,48,65,1
0.3333333432674408,68,87,1
0.3333333432674408,61,53,0
0.3333333432674408,49,79,1
0.3500000238418579,54,59,1
0.3500000238418579,71,63,0
0.3500000238418579,53,65,0
0.3500000238418579,71,120,1
0.3500000238418579,50,80,1
0.3500000238418579,72,118,1
0.3500000238418579,60,53,0
0.3500000238418579,75,87,1
0.3500000238418579,54,77,0
0.3500000238418579,59,52,0
0.3500000238418579,70,96,1
0.3500000238418579,56,61,0
0.3500000238418579,52,59,0
0.3500000238418579,59,51,0
0.3500000238418579,69,122,1
0.3500000238418579,65,112,0
0.3500000238418579,76,87,1
0.3500000238418579,52,56,0
0.3500000238418579,53,122,1
0.3500000238418579,55,65,1
0.3500000238418579,61,54,1
0.3500000238418579,74,69,1
0.3500000238418579,55,50,0
0.3500000238418579,50,103,0
0.3500000238418579,67,50,0
0.3666666746139526,75,87,1
0.3666666746139526,52,56,0
0.4000000059604645,54,63,0
0.4000000059604645,52,101,0
0.4000000059604645,64,122,1
0.4000000059604645,58,122,0
0.4000000059604645,63,54,1
0.4000000059604645,55,58,0
0.4000000059604645,73,90,0
0.4333333373069763,55,60,1
0.4333333373069763,55,75,0
0.4333333373069763,67,60,1
0.4333333373069763,63,109,1
0.4333333373069763,49,109,1
0.4666666686534881,47,60,0
0.4666666686534881,76,76,0
0.4666666686534881,73,95,1
0.5,76,77,0
0.5,72,119,0
0.5,74,82,1
0.5,53,54,1
0.5,53,56,1
0.5,68,122,0
0.5333333611488342,67,71,0
0.5333333611488342,73,93,1
0.5333333611488342,73,94,1
0.5333333611488342,55,58,0
0.5333333611488342,48,107,0
0.5333333611488342,53,55,1
0.5333333611488342,73,92,1
0.5333333611488342,48,106,0
0.5333333611488342,56,63,0
0.5333333611488342,57,91,1
0.5333333611488342,57,63,1
0.5333333611488342,55,59,1
0.5333333611488342,55,52,0
0.5333333611488342,48,108,1
0.5333333611488342,52,57,0
0.5333333611488342,72,83,0
0.5333333611488342,66,62,1
0.5333333611488342,72,84,0
0.5666667222976685,69,122,0
0.5666667222976685,55,57,0
0.5666667222976685,75,77,0
0.5666667222976685,73,87,1
0.5666667222976685,68,105,1
0.5666667222976685,65,103,1
0.5666667222976685,68,52,0
0.5666667222976685,52,56,0
0.5666667222976685,73,69,0
0.6000000238418579,48,108,0
0.6000000238418579,71,91,0
0.6000000238418579,74,65,0
0.6000000238418579,61,80,0
