0.005555556155741215,55,126,0
0.0055555561557412,51,62,1
0.0055555561557412,52,125,0
0.0055555561557412,54,107,1
0.0055555561557412,51,119,0
0.0055555561557412,61,80,1
0.0055555561557412,57,100,1
0.0055555561557412,64,74,0
0.0055555561557412,59,101,0
0.0055555561557412,57,112,0
0.0055555561557412,54,116,1
0.0055555561557412,62,93,0
0.0055555561557412,58,92,0
0.0055555561557412,52,119,1
0.0055555561557412,58,118,0
0.0055555561557412,64,68,1
0.0055555561557412,54,106,1
0.0055555561557412,63,79,0
0.0055555561557412,62,75,0
0.0055555561557412,58,107,0
0.0055555561557412,52,113,0
0.0055555561557412,57,111,1
0.0055555561557412,54,111,1
0.0055555561557412,54,115,1
0.0055555561557412,56,115,0
0.0055555561557412,59,116,0
0.0055555561557412,54,120,0
0.0055555561557412,57,122,0
0.0055555561557412,55,125,0
0.0055555561557412,51,125,0
0.0055555561557412,56,105,0
0.0055555561557412,53,121,0
0.0055555561557412,58,91,0
0.0055555561557412,57,99,1
0.0055555561557412,54,126,0
0.0055555561557412,59,90,0
0.0055555561557412,58,116,0
0.0055555561557412,55,109,1
0.0055555561557412,55,123,0
0.0055555561557412,50,123,1
0.0055555561557412,60,113,0
0.0055555561557412,58,102,0
0.0055555561557412,54,110,1
0.0055555561557412,51,108,1
0.0055555561557412,58,112,0
0.0055555561557412,53,126,1
0.0055555561557412,51,106,0
0.0055555561557412,53,120,0
0.0055555561557412,55,115,1
0.0055555561557412,53,118,1
0.0055555561557412,55,113,1
0.0055555561557412,53,117,1
0.0055555561557412,59,114,0
0.0055555561557412,63,77,0
0.0055555561557412,62,82,0
0.0055555561557412,60,110,1
0.0055555561557412,55,117,0
0.0055555561557412,56,124,0
0.0055555561557412,59,91,0
0.0055555561557412,63,78,0
0.0055555561557412,59,110,1
0.0055555561557412,57,113,0
0.0055555561557412,56,113,1
0.0055555561557412,59,115,0
0.0055555561557412,58,122,0
0.0055555561557412,56,123,0
0.0055555561557412,54,119,0
0.0055555561557412,51,126,0
0.0055555561557412,52,117,0
0.0055555561557412,52,114,0
0.0055555561557412,54,125,0
0.0055555561557412,56,119,0
0.0055555561557412,60,111,0
0.0055555561557412,53,107,1
0.0055555561557412,58,121,0
0.0055555561557412,56,118,0
0.0055555561557412,59,117,0
0.0055555561557412,57,104,0
0.0055555561557412,58,117,0
0.0055555561557412,58,103,0
0.0055555561557412,65,67,0
0.0055555561557412,58,120,0
0.0055555561557412,60,112,0
0.0055555561557412,55,124,0
0.0055555561557412,58,119,0
0.0055555561557412,64,67,1
0.0055555561557412,54,118,0
0.0055555561557412,52,115,0
0.0055555561557412,59,118,0
0.0055555561557412,55,114,1
0.0055555561557412,52,105,0
0.0055555561557412,64,75,0
0.0055555561557412,59,85,1
0.0055555561557412,53,113,0
0.0055555561557412,58,111,0
0.0055555561557412,51,63,1
0.0055555561557412,59,119,0
0.0055555561557412,54,121,0
0.0055555561557412,56,112,1
0.0111111123114824,56,105,0
0.0111111123114824,59,101,0
0.0111111123114824,59,114,0
0.0111111123114824,58,120,0
0.0111111123114824,60,113,0
0.0111111123114824,64,74,0
0.0111111123114824,54,116,1
0.0111111123114824,54,115,1
0.0111111123114824,59,115,0
0.0111111123114824,55,114,1
0.0111111123114824,54,118,0
0.0111111123114824,58,117,0
0.0111111123114824,57,104,0
0.0111111123114824,52,113,0
0.0111111123114824,58,121,0
0.0111111123114824,60,112,0
0.0111111123114824,55,124,0
0.0111111123114824,58,102,0
0.0111111123114824,58,119,0
0.0111111123114824,55,117,0
0.0111111123114824,52,114,0
0.0111111123114824,54,110,1
0.0111111123114824,55,113,1
0.0111111123114824,54,125,0
0.0111111123114824,59,117,0
0.0111111123114824,55,125,0
0.0111111123114824,58,103,0
0.0111111123114824,64,67,1
0.0111111123114824,63,78,0
0.0111111123114824,53,118,1
0.0111111123114824,54,126,0
0.0111111123114824,58,92,0
0.0111111123114824,54,119,0
0.0111111123114824,58,118,0
0.0111111123114824,56,123,0
0.0166666693985462,58,117,0
0.0166666693985462,55,124,0
0.0166666693985462,56,105,0
0.0166666693985462,58,120,0
0.0166666693985462,57,104,0
0.0166666693985462,54,126,0
0.0222222227603197,57,104,0
0.0222222227603197,56,105,0
0.0222222227603197,54,126,0
0.0277777798473835,56,105,0
0.0333333350718021,56,105,0
0.0400000028312206,49,106,0
0.0400000028312206,53,103,0
0.0400000028312206,65,56,0
0.0400000028312206,52,116,0
0.0400000028312206,55,111,0
0.0400000028312206,52,114,0
0.0400000028312206,51,63,1
0.0400000028312206,63,72,0
0.0400000028312206,57,122,0
0.0400000028312206,53,116,1
0.0400000028312206,58,103,0
0.0400000028312206,53,125,0
0.0400000028312206,53,118,1
0.0400000028312206,57,98,0
0.0400000028312206,60,99,0
0.0400000028312206,53,54,1
0.0400000028312206,57,116,1
0.0400000028312206,54,125,0
0.0400000028312206,56,114,0
0.0400000028312206,53,55,1
0.0400000028312206,58,123,0
0.0400000028312206,54,117,0
0.0400000028312206,57,121,0
0.0400000028312206,48,66,0
0.0400000028312206,60,110,0
0.0400000028312206,50,108,1
0.0400000028312206,63,69,0
0.0400000028312206,59,117,0
0.0400000028312206,64,71,1
0.0400000028312206,52,108,1
0.0400000028312206,58,117,0
0.0400000028312206,52,112,0
0.0400000028312206,53,117,1
0.0400000028312206,62,82,0
0.0400000028312206,52,122,0
0.0400000028312206,52,107,1
0.0400000028312206,50,106,0
0.0400000028312206,51,107,1
0.0400000028312206,63,76,0
0.0400000028312206,59,101,0
0.0400000028312206,57,104,0
0.0400000028312206,55,109,1
0.0400000028312206,65,68,0
0.0400000028312206,60,112,0
0.0400000028312206,56,105,0
0.0400000028312206,52,121,0
0.0400000028312206,57,110,1
0.0400000028312206,62,73,0
0.0400000028312206,59,100,0
0.0400000028312206,60,88,0
0.0400000028312206,65,69,0
0.0400000028312206,62,81,0
0.0400000028312206,53,113,0
0.0400000028312206,60,111,0
0.0400000028312206,62,80,0
0.0400000028312206,56,120,1
0.0400000028312206,59,114,0
0.0400000028312206,58,121,0
0.0400000028312206,53,121,0
0.0400000028312206,57,114,1
0.0400000028312206,54,126,0
0.0400000028312206,47,119,1
0.0400000028312206,52,118,1
0.0400000028312206,58,115,0
0.0400000028312206,55,119,0
0.0400000028312206,55,102,0
0.0400000028312206,55,116,0
0.0400000028312206,60,98,0
0.0400000028312206,53,112,0
0.0400000028312206,57,103,0
0.0400000028312206,56,122,0
0.0400000028312206,56,125,0
0.0400000028312206,54,121,0
0.0400000028312206,65,75,1
0.0400000028312206,53,53,1
0.0400000028312206,53,102,0
0.0400000028312206,56,113,0
0.0400000028312206,55,120,0
0.0400000028312206,52,113,0
0.0400000028312206,68,53,0
0.0400000028312206,54,102,0
0.0400000028312206,57,123,0
0.0400000028312206,50,122,1
0.0400000028312206,51,62,1
0.0400000028312206,53,56,1
0.0400000028312206,58,113,1
0.0400000028312206,58,92,0
0.0400000028312206,63,79,0
0.0400000028312206,61,81,1
0.0400000028312206,54,120,0
0.0400000028312206,54,113,0
0.0400000028312206,59,110,1
0.0400000028312206,52,126,1
0.0400000028312206,53,104,0
0.0400000028312206,54,106,1
0.0400000028312206,64,75,0
