0.03333333507180214,50,73,0
0.0333333350718021,53,126,0
0.0333333350718021,55,91,1
0.0333333350718021,64,109,0
0.0333333350718021,66,86,0
0.0500000044703483,50,73,0
0.0500000044703483,55,93,1
0.0500000044703483,60,125,0
0.0500000044703483,61,120,1
0.0500000044703483,64,109,1
0.0500000044703483,60,126,0
0.0666666701436042,60,125,0
0.1000000089406967,60,126,1
0.1000000089406967,58,125,1
0.1000000089406967,47,118,0
0.1000000089406967,77,86,0
0.1000000089406967,60,125,1
0.1000000089406967,49,103,1
0.1000000089406967,52,124,1
0.1000000089406967,72,89,0
0.1000000089406967,62,127,1
0.1000000089406967,78,97,0
0.1000000089406967,67,116,0
0.1333333402872085,75,104,0
0.1333333402872085,80,89,0
0.1333333402872085,55,93,0
0.1333333402872085,64,72,1
0.1333333402872085,51,107,1
0.1333333402872085,57,101,0
0.1333333402872085,49,65,0
0.1333333402872085,66,122,0
0.1333333402872085,57,92,1
0.1333333402872085,76,87,0
0.1333333402872085,63,82,0
0.1333333402872085,48,84,1
0.1333333402872085,50,65,0
0.1333333402872085,53,127,0
0.1333333402872085,47,64,0
0.1333333402872085,64,108,0
0.1333333402872085,78,83,0
0.1333333402872085,63,21,0
0.1333333402872085,63,90,0
0.1333333402872085,68,127,1
0.1666666716337204,59,102,1
0.1666666716337204,51,110,0
0.1666666716337204,77,86,1
0.1666666716337204,47,119,1
0.1666666716337204,47,118,1
0.1666666716337204,70,94,1
0.2000000029802322,61,55,1
0.2000000029802322,49,88,1
0.2000000029802322,77,102,1
0.2000000029802322,50,108,1
0.233333334326744,62,79,0
0.233333334326744,59,120,0
0.233333334326744,54,108,0
0.233333334326744,79,84,0
0.233333334326744,67,27,0
0.233333334326744,66,96,1
0.233333334326744,62,109,1
0.233333334326744,61,82,0
0.233333334326744,62,71,0
0.233333334326744,66,95,1
0.2666666805744171,47,64,0
0.2666666805744171,47,63,0
0.2666666805744171,57,88,0
0.2666666805744171,66,80,0
0.2666666805744171,63,89,0
0.2666666805744171,78,98,0
0.2666666805744171,69,27,0
0.2666666805744171,74,116,1
0.2666666805744171,42,86,1
0.2666666805744171,76,100,1
0.2666666805744171,49,113,1
0.3000000119209289,74,73,0
0.3000000119209289,61,82,1
0.3000000119209289,65,110,1
0.3000000119209289,83,93,0
0.3000000119209289,68,126,1
0.3000000119209289,72,113,1
0.3000000119209289,41,86,0
0.3000000119209289,66,78,1
0.3000000119209289,55,28,1
0.3000000119209289,72,105,1
0.3000000119209289,68,103,0
0.3000000119209289,55,29,1
0.3333333432674408,64,80,0
0.3333333432674408,76,127,0
0.3333333432674408,61,69,0
0.3333333432674408,69,35,0
0.3333333432674408,47,127,0
0.3333333432674408,72,116,1
0.3333333432674408,58,125,0
0.3333333432674408,72,72,1
0.3333333432674408,42,86,0
0.3333333432674408,68,103,1
0.3666666746139526,54,124,0
0.3666666746139526,55,92,1
0.3666666746139526,47,77,0
0.3666666746139526,76,127,1
0.3666666746139526,65,87,1
0.3666666746139526,56,28,0
0.3666666746139526,49,103,1
0.3666666746139526,64,83,1
0.3666666746139526,64,35,0
0.3666666746139526,61,56,0
0.4000000059604645,55,35,0
0.4000000059604645,79,99,0
0.4000000059604645,49,66,0
0.4000000059604645,78,83,1
0.4000000059604645,64,96,1
0.4000000059604645,70,82,1
0.4000000059604645,49,126,0
0.4000000059604645,63,84,1
0.4000000059604645,67,93,0
0.4000000059604645,64,92,1
0.4000000059604645,50,67,1
0.4000000059604645,71,113,0
0.4000000059604645,61,27,0
0.4000000059604645,49,67,0
0.4000000059604645,64,97,1
0.4333333373069763,69,36,0
0.4333333373069763,64,101,0
0.4333333373069763,79,68,0
0.4333333373069763,79,98,0
0.4333333373069763,66,92,0
0.4333333373069763,47,118,1
0.4333333373069763,55,27,1
0.4333333373069763,76,68,0
0.4333333373069763,79,67,0
0.4666666686534881,80,102,0
0.4666666686534881,69,37,0
0.4666666686534881,73,92,1
0.5,79,103,0
0.5,42,86,1
0.5,49,65,0
0.5,40,86,1
0.5,53,126,0
0.5,78,79,0
0.5,47,119,0
0.5,63,24,0
0.5,45,74,1
0.5333333611488342,69,118,1
0.5333333611488342,75,105,1
0.5333333611488342,57,75,1
0.5333333611488342,52,88,1
0.5333333611488342,73,76,1
0.5333333611488342,51,109,0
0.5333333611488342,49,58,0
0.5333333611488342,74,71,1
0.5333333611488342,59,125,1
0.5333333611488342,65,96,0
0.5333333611488342,69,97,0
0.5666667222976685,75,71,1
0.5666667222976685,73,113,0
0.5666667222976685,75,104,1
0.5666667222976685,63,115,1
0.5666667222976685,63,114,1
0.6000000238418579,59,95,0
0.6000000238418579,66,125,0
0.6000000238418579,62,84,0
0.6000000238418579,63,114,0
0.6333333849906921,76,100,1
0.6333333849906921,48,36,0
0.6333333849906921,75,121,0
0.6333333849906921,80,90,0
0.6333333849906921,55,91,0
0.6333333849906921,53,127,0
0.6333333849906921,69,104,0
0.6333333849906921,62,79,1
0.6333333849906921,55,56,0
0.6333333849906921,61,82,0
0.6333333849906921,61,125,0
0.6666666865348816,63,21,1
0.6666666865348816,75,97,1
0.6666666865348816,58,64,0
0.6666666865348816,50,120,1
0.6666666865348816,65,111,1
0.6666666865348816,71,109,0
0.6666666865348816,77,86,0
0.6666666865348816,57,65,0
0.6666666865348816,61,125,1
0.6666666865348816,57,66,0
0.6666666865348816,80,102,1
0.7000000476837158,49,103,0
0.7000000476837158,62,100,1
0.7000000476837158,51,106,1
0.7000000476837158,62,113,0
