0.03333333507180214,75,73,0
0.0333333350718021,55,86,1
0.0333333350718021,52,109,0
0.0333333350718021,69,78,1
0.0666666701436042,63,99,0
0.1000000089406967,60,95,1
0.116666667163372,49,123,0
0.116666667163372,54,110,0
0.116666667163372,48,87,1
0.116666667163372,61,88,1
0.116666667163372,68,124,0
0.116666667163372,54,111,0
0.116666667163372,60,95,0
0.116666667163372,69,124,0
0.1333333402872085,69,124,0
0.1666666716337204,56,112,1
0.1666666716337204,67,124,0
0.1666666716337204,48,86,1
0.2000000029802322,47,83,1
0.2000000029802322,54,103,1
0.2000000029802322,73,97,1
0.233333334326744,47,81,1
0.233333334326744,47,84,1
0.233333334326744,40,93,1
0.233333334326744,46,82,1
0.233333334326744,47,54,1
0.233333334326744,52,104,0
0.233333334326744,60,75,0
0.233333334326744,55,110,0
0.2666666805744171,61,101,1
0.2666666805744171,61,100,1
0.2666666805744171,48,86,1
0.2666666805744171,66,29,1
0.2666666805744171,63,99,0
0.2666666805744171,49,88,0
0.2666666805744171,77,74,1
0.2666666805744171,78,82,1
0.2833333611488342,50,72,0
0.2833333611488342,50,79,1
0.2833333611488342,63,88,0
0.2833333611488342,46,53,1
0.2833333611488342,45,93,0
0.2833333611488342,71,123,0
0.2833333611488342,49,37,0
0.2833333611488342,48,87,1
0.3000000119209289,50,72,0
0.3000000119209289,45,93,0
0.3333333432674408,66,118,1
0.3333333432674408,47,83,1
0.3333333432674408,42,94,1
0.3333333432674408,39,91,1
0.3333333432674408,80,97,1
0.3333333432674408,46,80,1
0.3333333432674408,46,81,1
0.3333333432674408,39,92,1
0.3666666746139526,46,69,1
0.3666666746139526,51,108,0
0.3666666746139526,44,53,1
0.3666666746139526,81,95,1
0.3666666746139526,45,53,1
0.3666666746139526,81,96,1
0.3666666746139526,46,35,0
0.3666666746139526,47,85,1
0.3666666746139526,58,101,1
0.3666666746139526,46,77,1
0.3666666746139526,48,86,1
0.4000000059604645,50,98,1
0.4000000059604645,50,81,1
0.4000000059604645,54,69,0
0.4000000059604645,56,93,1
0.4000000059604645,46,72,1
0.4000000059604645,82,97,1
0.4000000059604645,56,94,1
0.4000000059604645,50,85,1
0.4000000059604645,63,73,0
0.4000000059604645,47,78,0
0.4000000059604645,50,38,0
0.4000000059604645,66,111,1
0.4000000059604645,66,110,1
0.4000000059604645,57,106,0
0.4000000059604645,56,113,1
0.4000000059604645,48,88,1
0.4000000059604645,47,79,0
0.4333333373069763,44,95,1
0.4333333373069763,64,27,0
0.4333333373069763,50,92,1
0.4333333373069763,49,85,0
0.4333333373069763,80,103,0
0.4333333373069763,47,83,1
0.4333333373069763,52,75,0
0.4333333373069763,69,124,1
0.4666666686534881,51,103,0
0.4666666686534881,67,119,0
0.4666666686534881,64,73,0
0.4666666686534881,46,73,1
0.4666666686534881,56,64,1
0.4666666686534881,45,34,0
0.4666666686534881,51,102,0
0.4666666686534881,49,75,1
0.4666666686534881,47,35,0
0.4666666686534881,49,85,1
0.5,58,116,0
0.5,46,53,1
0.5,75,96,1
0.5,74,110,1
0.5,60,89,1
0.5,74,117,1
0.5,48,36,0
0.5,62,23,0
0.5,46,82,1
0.5,75,108,1
0.5,41,93,1
0.5,73,76,1
0.5,71,123,1
0.5,55,35,0
0.5,69,124,1
0.5,64,120,1
0.5,82,97,0
0.5,68,124,1
0.5,48,74,1
0.5,49,76,1
0.5333333611488342,55,36,0
0.5333333611488342,51,103,1
0.5333333611488342,73,72,1
0.5333333611488342,55,66,0
0.5333333611488342,47,81,1
0.5333333611488342,47,80,0
0.5333333611488342,78,93,1
0.5333333611488342,78,94,1
0.5333333611488342,54,66,0
0.5666667222976685,64,114,0
0.5666667222976685,70,114,1
0.5666667222976685,78,75,1
0.5666667222976685,60,117,0
0.6000000238418579,48,85,1
0.6000000238418579,42,39,1
0.6333333849906921,67,119,1
0.6333333849906921,48,87,1
0.6333333849906921,42,38,1
0.6333333849906921,48,80,1
0.6333333849906921,43,47,1
0.6333333849906921,64,60,1
0.6333333849906921,46,74,1
0.6333333849906921,51,93,0
0.6333333849906921,46,76,1
0.6333333849906921,58,91,0
0.6333333849906921,75,108,1
0.6333333849906921,46,79,1
0.6333333849906921,46,75,1
0.6666666865348816,57,92,1
0.6666666865348816,52,119,1
0.6666666865348816,58,73,0
0.6666666865348816,49,123,0
0.6666666865348816,69,124,0
0.6666666865348816,46,78,1
0.6666666865348816,50,71,0
0.6666666865348816,74,117,0
0.6666666865348816,63,99,1
0.6666666865348816,80,101,1
0.6666666865348816,51,93,1
0.6666666865348816,70,112,0
0.6666666865348816,48,86,1
0.6666666865348816,42,53,1
0.6666666865348816,50,39,0
0.7000000476837158,50,43,0
0.7000000476837158,50,71,1
0.7000000476837158,50,70,1
0.7000000476837158,48,114,1
0.7000000476837158,67,80,0
0.7000000476837158,68,28,1
0.7000000476837158,48,78,1
0.7000000476837158,63,99,0
0.7000000476837158,48,80,0
0.7000000476837158,42,37,1
0.7333333492279053,50,71,0
0.7333333492279053,48,76,1
0.7333333492279053,50,70,0
0.7333333492279053,63,99,1
0.7333333492279053,72,121,0
0.7333333492279053,81,99,1
0.7333333492279053,55,43,0
0.7333333492279053,49,70,0
0.7333333492279053,70,124,0
0.7666667103767395,78,84,1
0.7666667103767395,68,124,0
0.7666667103767395,78,105,1
0.7666667103767395,78,83,1
0.7666667103767395,47,84,1
0.7666667103767395,80,99,1
0.7666667103767395,50,42,0
0.7666667103767395,42,41,1
0.7666667103767395,78,78,1
0.7666667103767395,65,29,0
0.7666667103767395,64,28,0
0.7666667103767395,69,30,1
0.800000011920929,50,77,1
0.800000011920929,63,121,0
0.800000011920929,55,111,0
0.800000011920929,48,83,1
0.800000011920929,42,40,1
0.800000011920929,49,76,1
0.800000011920929,70,86,1
0.800000011920929,49,79,1
0.8333333730697632,44,94,0
0.8333333730697632,69,92,1
0.8333333730697632,56,30,0
0.8333333730697632,62,43,1
0.8333333730697632,52,104,1
0.8333333730697632,60,24,0
0.8666666746139526,57,27,0
0.8666666746139526,66,76,0
0.8666666746139526,67,114,0
0.8666666746139526,64,111,0
0.8666666746139526,40,93,1
0.8666666746139526,66,25,1
0.8666666746139526,70,37,1
0.8666666746139526,55,42,0
0.8666666746139526,70,39,1
0.8666666746139526,70,40,1
0.8666666746139526,70,38,1
0.8666666746139526,55,34,0
0.9000000357627869,58,86,0
0.9000000357627869,64,26,1
0.9000000357627869,67,32,0
0.9000000357627869,66,28,1
0.9000000357627869,65,29,0
0.9000000357627869,62,42,1
0.9000000357627869,56,101,0
0.9333333373069764,48,74,0
0.9333333373069764,75,108,0
0.9333333373069764,48,84,1
0.9333333373069764,49,37,0
0.9333333373069764,64,28,0
0.9333333373069764,50,41,0
0.9333333373069764,48,82,0
0.9333333373069764,48,52,0
0.9333333373069764,54,115,1
0.9333333373069764,58,32,1
0.9333333373069764,47,81,1
0.9333333373069764,54,114,1
0.9333333373069764,43,50,1
0.9666666984558104,69,31,1
0.9666666984558104,50,40,0
0.9666666984558104,42,44,1
0.9666666984558104,79,71,1
0.9666666984558104,66,29,1
0.9666666984558104,42,36,1
0.9666666984558104,47,54,1
1.0,70,35,1
1.0,41,92,0
1.0,42,45,1
1.0,74,116,1
1.0,56,111,0
1.0,63,105,0
1.0,77,107,1
1.0,50,38,0
1.0,68,113,0
1.0,56,29,0
1.0,65,103,1
1.0,56,122,1
1.0,70,124,1
1.0,57,110,0
1.0,57,26,0
1.0,75,99,1
1.0,44,93,0
1.0,50,78,1
1.0,59,95,1
1.0,58,35,1
1.0,42,42,1
1.0,49,123,1
1.0,69,104,0
1.0166666507720947,42,94,1
1.0166666507720947,46,71,1
1.0166666507720947,56,28,0
1.0166666507720947,67,124,1
1.0166666507720947,75,108,1
1.0166666507720947,50,37,0
1.0166666507720947,44,94,1
1.0166666507720947,69,49,1
1.0166666507720947,55,33,0
1.0166666507720947,64,27,0
1.0166666507720947,69,104,1
1.0166666507720947,58,36,1
1.0166666507720947,45,34,0
1.0166666507720947,45,92,0
1.0166666507720947,48,53,0
1.0166666507720947,42,43,1
1.0166666507720947,68,40,0
1.0166666507720947,50,44,0
1.0166666507720947,64,104,1
1.0166666507720947,46,91,0
1.0166666507720947,70,42,1
1.0166666507720947,68,124,1
1.0166666507720947,78,87,1
1.0166666507720947,70,92,1
1.0166666507720947,43,94,1
1.0166666507720947,44,34,0
1.0166666507720947,45,94,1
1.0166666507720947,49,76,0
1.0166666507720947,48,76,0
1.0166666507720947,63,105,1
1.0333333015441897,67,124,1
1.066666603088379,70,34,1
1.066666603088379,68,35,0
1.066666603088379,59,43,0
1.066666603088379,63,27,0
1.066666603088379,47,35,0
1.066666603088379,50,79,1
1.066666603088379,60,56,1
1.066666603088379,68,36,0
1.066666603088379,43,49,1
1.066666603088379,42,39,1
1.066666603088379,49,36,0
1.066666603088379,55,114,1
1.066666603088379,41,93,1
1.066666603088379,70,36,1
1.066666603088379,58,33,1
1.066666603088379,72,73,1
1.066666603088379,64,43,0
1.066666603088379,43,53,1
1.066666603088379,47,83,1
1.100000023841858,47,82,1
1.100000023841858,77,92,0
1.100000023841858,55,35,0
1.100000023841858,70,32,1
1.100000023841858,43,48,1
1.100000023841858,83,93,1
1.100000023841858,55,43,0
1.100000023841858,50,45,0
1.100000023841858,48,74,1
1.100000023841858,42,38,1
1.100000023841858,58,25,0
1.100000023841858,59,34,1
1.100000023841858,51,105,0
1.1166666746139526,49,99,0
1.1166666746139526,49,96,0
1.1166666746139526,70,41,1
1.1166666746139526,49,94,0
1.1166666746139526,49,95,0
1.1166666746139526,67,33,0
1.1166666746139526,64,28,0
1.1166666746139526,49,87,0
1.1166666746139526,64,42,0
1.1166666746139526,50,92,0
1.1166666746139526,49,97,0
1.1166666746139526,54,39,0
1.1166666746139526,48,85,1
1.1166666746139526,49,98,0
1.1166666746139526,55,111,1
1.1166666746139526,68,39,0
1.1166666746139526,55,34,0
1.1166666746139526,50,43,0
1.1166666746139526,80,73,1
1.1166666746139526,68,28,1
1.1166666746139526,74,117,1
1.1166666746139526,46,70,1
1.1166666746139526,65,30,0
1.1166666746139526,60,26,0
1.1166666746139526,48,51,0
1.1166666746139526,49,47,0
1.1333333253860474,49,94,0
1.149999976158142,64,27,1
1.149999976158142,50,42,0
1.149999976158142,68,32,1
1.149999976158142,45,92,1
1.149999976158142,49,99,0
1.149999976158142,47,69,1
1.149999976158142,70,37,1
1.149999976158142,49,96,0
1.149999976158142,82,85,1
1.149999976158142,68,29,1
1.149999976158142,70,43,1
1.149999976158142,55,32,0
1.149999976158142,68,41,0
1.149999976158142,46,81,1
1.149999976158142,73,72,1
1.149999976158142,47,78,1
1.149999976158142,54,40,0
1.149999976158142,50,41,0
1.149999976158142,56,30,0
1.149999976158142,49,97,0
1.149999976158142,44,93,1
1.149999976158142,47,72,1
1.149999976158142,54,38,0
1.149999976158142,67,124,0
1.149999976158142,66,30,1
1.149999976158142,55,112,1
1.149999976158142,49,87,1
1.149999976158142,70,39,1
1.149999976158142,70,38,1
1.149999976158142,45,93,1
1.149999976158142,49,93,0
1.149999976158142,68,27,1
1.149999976158142,46,91,1
1.149999976158142,49,98,0
1.149999976158142,49,94,0
1.149999976158142,47,74,1
1.149999976158142,41,93,0
1.149999976158142,49,48,0
1.149999976158142,60,24,0
1.149999976158142,49,95,0
1.149999976158142,49,100,0
1.149999976158142,67,26,1
1.149999976158142,57,41,1
1.1666666269302368,49,96,0
1.1666666269302368,49,95,0
1.1666666269302368,45,93,1
1.1999999284744265,42,94,0
1.1999999284744265,55,44,0
1.1999999284744265,49,48,0
1.1999999284744265,45,94,0
1.1999999284744265,42,55,1
1.1999999284744265,49,94,0
1.1999999284744265,55,33,0
1.1999999284744265,47,73,1
1.1999999284744265,42,58,1
1.1999999284744265,46,92,0
1.1999999284744265,49,49,0
1.1999999284744265,47,70,1
1.1999999284744265,46,79,1
1.1999999284744265,50,46,0
1.1999999284744265,45,34,1
1.1999999284744265,48,88,1
1.1999999284744265,44,94,1
1.1999999284744265,49,97,0
1.1999999284744265,73,72,0
1.1999999284744265,61,59,1
1.1999999284744265,44,34,1
1.1999999284744265,47,76,1
1.1999999284744265,74,84,1
1.1999999284744265,49,37,1
