0.03333333507180214,50,91,0
0.0333333350718021,70,89,1
0.0333333350718021,54,65,1
0.0333333350718021,79,104,0
0.0333333350718021,44,93,0
0.0333333350718021,46,90,1
0.0444444492459297,46,33,1
0.0444444492459297,46,90,1
0.0444444492459297,43,93,0
0.0444444492459297,44,93,0
0.0444444492459297,45,91,1
0.0444444492459297,41,91,0
0.0444444492459297,44,91,1
0.0444444492459297,46,89,1
0.0444444492459297,46,91,0
0.0444444492459297,45,92,0
0.0444444492459297,43,92,1
0.055555559694767,45,91,1
0.0666666701436042,45,91,1
0.0777777805924415,48,88,0
0.0777777805924415,46,90,1
0.0777777805924415,47,88,1
0.0777777805924415,49,86,1
0.0777777805924415,62,116,1
0.0777777805924415,54,64,1
0.0777777805924415,44,92,1
0.0777777805924415,50,117,1
0.0777777805924415,44,93,0
0.0777777805924415,46,91,0
0.0777777805924415,45,33,1
0.0777777805924415,42,33,1
0.0777777805924415,52,98,1
0.0777777805924415,43,92,1
0.0777777805924415,49,35,1
0.0777777805924415,47,81,0
0.0777777805924415,45,93,0
0.0777777805924415,44,32,1
0.0777777805924415,47,34,1
0.0777777805924415,45,90,1
0.0777777805924415,48,34,1
0.0777777805924415,45,91,1
0.0777777805924415,66,118,1
0.0777777805924415,45,92,0
0.0777777805924415,59,72,0
0.0888888910412788,44,92,1
0.0888888910412788,45,92,0
0.0888888910412788,45,91,1
0.1000000014901161,44,92,1
0.116666667163372,47,52,0
0.116666667163372,47,67,1
0.116666667163372,70,83,1
0.116666667163372,48,72,1
0.116666667163372,47,89,0
0.116666667163372,44,93,0
0.116666667163372,40,91,0
0.116666667163372,47,90,0
0.116666667163372,42,44,0
0.116666667163372,46,51,0
0.116666667163372,43,92,1
0.116666667163372,45,91,1
0.116666667163372,50,64,1
0.116666667163372,53,69,1
0.116666667163372,43,93,0
0.116666667163372,65,87,1
0.116666667163372,65,110,0
0.116666667163372,51,65,1
0.116666667163372,44,91,1
0.116666667163372,51,100,1
0.116666667163372,48,86,1
0.116666667163372,45,92,0
0.116666667163372,81,95,0
0.116666667163372,43,33,1
0.116666667163372,46,90,1
0.116666667163372,68,124,0
0.116666667163372,77,84,1
0.116666667163372,49,115,1
0.116666667163372,42,43,0
0.116666667163372,78,98,1
0.116666667163372,46,33,1
0.116666667163372,44,92,1
0.1333333402872085,44,93,0
0.1666666716337204,46,91,0
0.1666666716337204,46,80,0
0.1666666716337204,64,119,0
0.1666666716337204,50,69,1
0.1666666716337204,45,92,0
0.1666666716337204,56,71,1
0.1666666716337204,64,60,1
0.1666666716337204,44,93,0
0.1666666716337204,47,82,0
0.1666666716337204,49,74,0
0.1666666716337204,44,92,1
0.1666666716337204,49,86,1
0.1666666716337204,46,77,1
0.1666666716337204,46,90,1
0.2000000029802322,42,51,0
0.2000000029802322,53,73,1
0.2000000029802322,44,33,1
0.2000000029802322,45,92,0
0.2000000029802322,42,33,1
0.2000000029802322,47,87,1
0.2000000029802322,46,89,1
0.2000000029802322,46,34,1
0.2000000029802322,52,69,1
0.2000000029802322,45,93,0
0.2000000029802322,47,52,0
0.2000000029802322,48,35,1
0.2000000029802322,48,73,0
0.2000000029802322,46,92,0
0.2000000029802322,48,47,0
0.2000000029802322,42,92,0
0.2000000029802322,49,116,1
0.2000000029802322,44,92,1
0.2000000029802322,45,33,1
0.2000000029802322,43,92,1
0.2000000029802322,47,34,1
0.2000000029802322,45,91,1
0.2000000029802322,43,93,0
0.2000000029802322,44,93,0
0.2000000029802322,49,36,1
0.2000000029802322,41,92,0
0.2000000029802322,40,91,0
0.2166666686534881,47,88,1
0.2166666686534881,73,119,1
0.2166666686534881,48,46,0
0.2166666686534881,45,93,0
0.2166666686534881,42,34,1
0.2166666686534881,45,90,1
0.2166666686534881,50,66,0
0.2166666686534881,44,94,0
0.2166666686534881,41,90,1
0.2166666686534881,45,51,0
0.2166666686534881,47,73,0
0.2166666686534881,46,91,0
0.2166666686534881,45,91,1
0.2166666686534881,42,45,0
0.2166666686534881,56,62,1
0.2166666686534881,57,65,1
0.2166666686534881,47,78,1
0.2166666686534881,39,90,0
0.2166666686534881,48,88,0
0.2166666686534881,48,81,1
0.2166666686534881,48,76,0
0.2166666686534881,43,33,1
0.2166666686534881,46,78,1
0.2166666686534881,46,79,1
0.233333334326744,50,66,0
0.2666666805744171,40,89,1
0.2666666805744171,46,91,0
0.2666666805744171,46,90,1
0.2666666805744171,44,92,1
0.2666666805744171,48,67,1
0.2666666805744171,46,51,0
0.2666666805744171,48,82,1
0.2666666805744171,43,91,1
0.2666666805744171,44,33,1
0.3000000119209289,47,78,1
0.3000000119209289,50,64,1
0.3000000119209289,77,105,1
0.3000000119209289,54,111,1
0.3000000119209289,44,92,1
0.3000000119209289,56,69,1
0.3000000119209289,65,27,1
0.3000000119209289,60,78,1
0.3000000119209289,47,79,0
0.3000000119209289,47,72,1
0.3000000119209289,63,111,0
0.3000000119209289,44,51,0
0.3000000119209289,46,91,0
0.3000000119209289,43,51,0
0.3000000119209289,70,107,1
0.3000000119209289,74,117,0
0.3000000119209289,63,110,0
0.3333333432674408,46,90,1
0.3333333432674408,44,93,0
0.3333333432674408,45,91,1
0.3333333432674408,48,89,0
0.3333333432674408,43,93,0
0.3333333432674408,49,74,0
0.3333333432674408,69,112,0
0.3333333432674408,48,47,0
0.3333333432674408,48,35,1
0.3333333432674408,45,93,0
0.3666666746139526,58,82,0
0.3666666746139526,47,52,0
0.3666666746139526,46,81,0
0.3666666746139526,46,76,1
0.3666666746139526,81,88,1
0.3666666746139526,48,48,0
0.3666666746139526,58,66,1
0.3666666746139526,51,65,1
0.3666666746139526,43,32,1
0.3666666746139526,66,29,1
0.3666666746139526,62,72,1
0.3666666746139526,45,33,1
0.3666666746139526,64,27,0
0.3666666746139526,46,34,1
0.3666666746139526,51,66,1
0.4000000059604645,59,97,0
0.4000000059604645,47,80,0
0.4000000059604645,55,40,0
0.4000000059604645,49,91,0
0.4000000059604645,50,66,0
0.4000000059604645,47,34,1
0.4000000059604645,65,27,1
0.4000000059604645,50,98,0
0.4000000059604645,60,74,1
0.4000000059604645,49,92,0
0.4000000059604645,53,115,0
0.4000000059604645,49,45,0
0.4000000059604645,46,92,0
0.4000000059604645,55,37,0
0.4333333373069763,54,86,1
0.4333333373069763,70,106,1
0.4333333373069763,65,116,1
0.4333333373069763,68,27,1
0.4333333373069763,56,62,1
0.4333333373069763,41,92,0
0.4333333373069763,55,41,0
0.4333333373069763,47,35,1
0.4333333373069763,70,36,1
0.4333333373069763,55,36,0
0.4333333373069763,59,120,0
0.4333333373069763,82,106,1
0.4333333373069763,64,27,0
0.4333333373069763,65,120,1
0.4333333373069763,65,28,0
0.4333333373069763,66,97,0
0.4333333373069763,57,27,0
0.4666666686534881,70,39,1
0.4666666686534881,70,34,1
0.4666666686534881,78,98,0
0.4666666686534881,70,37,1
0.4666666686534881,70,35,1
0.4666666686534881,78,97,0
0.4666666686534881,55,42,0
0.4666666686534881,65,120,0
0.4666666686534881,70,38,1
0.4666666686534881,55,35,0
0.4666666686534881,56,30,0
0.4666666686534881,54,90,0
0.5,55,34,0
0.5,56,73,1
0.5,56,72,1
0.5,54,64,1
0.5,56,29,0
0.5,64,27,0
0.5,70,42,1
0.5,59,97,1
0.5,69,30,1
0.5,69,29,1
0.5,65,75,1
0.5,67,32,0
0.5,62,41,1
0.5,49,86,1
0.5,55,100,1
0.5333333611488342,65,52,0
0.5333333611488342,62,100,1
0.5333333611488342,55,38,0
0.5333333611488342,55,33,0
0.5333333611488342,70,43,1
0.5333333611488342,69,49,1
0.5333333611488342,76,74,0
0.5333333611488342,59,97,0
0.5333333611488342,62,101,1
0.5333333611488342,56,72,0
0.5333333611488342,57,26,0
0.5333333611488342,66,24,1
0.5666667222976685,63,108,1
0.5666667222976685,83,102,1
0.5666667222976685,56,74,1
0.5666667222976685,58,25,0
0.5666667222976685,61,103,1
0.5666667222976685,64,105,0
0.5666667222976685,52,112,0
0.6000000238418579,49,44,0
0.6000000238418579,49,42,0
0.6000000238418579,49,43,0
0.6000000238418579,62,42,1
0.6000000238418579,61,57,1
0.6000000238418579,42,49,1
0.6000000238418579,62,101,0
0.6000000238418579,52,113,0
0.6000000238418579,54,64,0
0.6333333849906921,57,65,1
0.6333333849906921,62,59,1
0.6333333849906921,65,103,0
0.6333333849906921,65,28,0
0.6333333849906921,57,97,0
0.6333333849906921,56,62,1
0.6333333849906921,66,42,1
0.6333333849906921,57,50,0
0.6333333849906921,58,32,1
0.6333333849906921,54,121,0
0.6333333849906921,70,32,1
0.6333333849906921,65,117,1
0.6333333849906921,72,122,0
0.6333333849906921,54,122,0
0.6333333849906921,66,28,1
0.6333333849906921,59,75,1
0.6333333849906921,55,43,0
0.6333333849906921,65,29,0
0.6333333849906921,62,100,0
0.6333333849906921,49,46,0
0.6333333849906921,64,26,1
0.6666666865348816,72,77,1
0.6666666865348816,56,28,0
0.6666666865348816,68,28,1
0.6666666865348816,61,75,1
0.6666666865348816,48,49,0
0.6666666865348816,59,56,0
0.6666666865348816,60,56,1
0.6666666865348816,53,74,1
0.6666666865348816,65,28,0
0.6666666865348816,42,50,1
0.7000000476837158,73,78,0
0.7000000476837158,47,78,1
0.7000000476837158,60,43,0
0.7000000476837158,65,27,1
0.7000000476837158,65,23,1
0.7000000476837158,58,55,0
0.7000000476837158,67,25,1
0.7000000476837158,64,59,1
0.7000000476837158,42,34,1
0.7000000476837158,68,37,0
0.7000000476837158,58,61,1
0.7000000476837158,70,31,1
0.7000000476837158,46,91,1
0.7000000476837158,55,32,0
0.7000000476837158,68,35,0
0.7000000476837158,69,124,0
0.7000000476837158,55,36,0
0.7000000476837158,70,33,1
0.7000000476837158,50,69,1
0.7000000476837158,68,101,1
0.7000000476837158,72,76,1
0.7000000476837158,61,60,0
0.7000000476837158,67,124,0
0.7333333492279053,55,35,0
0.7333333492279053,47,82,0
0.7333333492279053,57,53,0
0.7333333492279053,63,61,0
0.7333333492279053,77,105,0
0.7333333492279053,70,40,1
0.7333333492279053,73,93,1
0.7333333492279053,55,42,0
0.7333333492279053,63,107,1
0.7333333492279053,49,93,0
0.7333333492279053,73,82,1
0.7333333492279053,63,48,1
0.7333333492279053,70,41,1
0.7333333492279053,55,41,0
0.7333333492279053,64,28,0
0.75,58,54,0
0.75,68,124,0
0.75,49,94,0
0.75,49,43,0
0.75,60,58,0
0.75,67,124,0
0.75,51,100,0
0.75,50,39,0
0.75,54,63,1
0.75,55,66,0
0.75,50,40,0
0.75,42,35,1
0.75,45,92,0
0.75,68,34,0
0.75,78,92,1
0.75,48,47,0
0.75,60,122,0
0.75,63,53,1
0.75,49,89,0
0.75,69,124,0
0.75,49,93,0
0.75,68,27,1
0.75,55,67,0
0.75,64,51,0
0.75,49,90,0
0.7666666507720947,68,124,0
0.7833333015441895,66,27,1
0.7833333015441895,64,43,0
0.7833333015441895,69,45,0
0.7833333015441895,59,67,1
0.7833333015441895,65,82,1
0.7833333015441895,56,48,0
0.7833333015441895,49,119,1
0.7833333015441895,55,31,0
0.7833333015441895,46,91,1
0.7833333015441895,50,78,0
0.7833333015441895,59,43,0
0.7833333015441895,65,111,0
0.7833333015441895,65,29,0
0.7833333015441895,50,97,0
0.7833333015441895,46,90,0
0.7833333015441895,68,36,0
0.7833333015441895,49,92,0
0.7833333015441895,45,93,1
0.7833333015441895,68,39,0
0.7833333015441895,50,100,1
0.7833333015441895,63,27,0
0.7833333015441895,70,39,1
0.7833333015441895,56,87,0
0.7833333015441895,53,100,0
0.800000011920929,50,78,0
0.800000011920929,46,91,1
0.8333333730697632,46,91,1
0.8333333730697632,55,34,0
0.8333333730697632,67,114,0
0.8333333730697632,60,24,0
0.8333333730697632,48,73,0
0.8333333730697632,45,92,1
0.8333333730697632,49,66,0
0.8333333730697632,56,104,1
0.8333333730697632,50,100,1
0.8333333730697632,58,35,1
0.8333333730697632,71,121,0
0.8333333730697632,73,74,1
0.8333333730697632,70,36,1
0.8333333730697632,64,30,1
0.8333333730697632,50,38,0
0.8333333730697632,61,104,1
0.8333333730697632,44,92,0
0.8333333730697632,45,91,0
0.8333333730697632,50,96,0
0.8333333730697632,60,54,1
0.8333333730697632,48,82,0
0.8333333730697632,50,77,0
0.8333333730697632,49,44,0
0.8333333730697632,62,109,1
0.8333333730697632,47,83,0
0.8333333730697632,60,68,1
0.8333333730697632,46,92,1
0.8333333730697632,62,43,1
0.8333333730697632,61,70,1
0.8333333730697632,55,65,0
0.8666666746139526,58,56,0
0.8666666746139526,55,36,0
0.8666666746139526,62,23,0
0.8666666746139526,44,93,1
0.8666666746139526,57,27,0
0.8666666746139526,56,30,0
0.8666666746139526,54,87,1
0.8666666746139526,57,26,0
0.8666666746139526,74,116,1
0.8666666746139526,49,95,0
0.8666666746139526,49,45,0
0.8666666746139526,48,85,0
0.8666666746139526,57,51,0
0.8666666746139526,68,40,0
0.8666666746139526,56,29,0
0.8666666746139526,59,66,1
0.8666666746139526,52,69,1
0.8666666746139526,68,49,0
0.8666666746139526,48,86,0
0.8666666746139526,49,93,0
0.8666666746139526,57,52,0
0.9000000357627869,55,67,1
0.9000000357627869,54,105,0
0.9000000357627869,68,55,1
0.9000000357627869,76,90,1
0.9000000357627869,50,101,1
0.9000000357627869,70,34,1
0.9000000357627869,48,48,0
0.9000000357627869,64,100,1
0.9000000357627869,44,33,1
0.9000000357627869,48,86,0
0.9000000357627869,42,36,1
0.9000000357627869,66,29,1
0.9000000357627869,42,37,1
0.9000000357627869,47,84,0
0.9000000357627869,70,35,1
0.9000000357627869,48,85,0
0.9000000357627869,55,33,0
0.9000000357627869,46,80,0
0.9000000357627869,55,89,0
0.9000000357627869,40,91,0
0.9000000357627869,65,112,0
0.9000000357627869,47,82,0
0.9000000357627869,70,37,1
0.9000000357627869,50,100,1
0.9000000357627869,51,93,1
0.9000000357627869,64,99,1
0.9000000357627869,70,38,1
0.9333333373069764,61,84,1
0.9333333373069764,47,83,0
0.9333333373069764,48,87,0
0.9333333373069764,58,31,1
0.9333333373069764,42,91,1
0.9333333373069764,76,89,1
0.9333333373069764,49,46,0
0.9333333373069764,47,53,0
0.9333333373069764,56,114,1
0.9333333373069764,61,75,1
0.9333333373069764,66,119,0
0.9333333373069764,64,42,0
0.9333333373069764,49,91,0
0.9333333373069764,40,92,0
0.9333333373069764,43,33,1
0.9333333373069764,58,70,1
0.9333333373069764,60,78,1
0.9333333373069764,39,90,0
0.9333333373069764,58,67,1
0.9333333373069764,44,92,1
0.9333333373069764,60,23,0
0.9333333373069764,65,110,0
0.9333333373069764,42,34,1
0.9333333373069764,48,86,0
0.9333333373069764,76,106,1
0.9666666984558104,42,90,1
0.9666666984558104,47,80,0
0.9666666984558104,72,122,1
0.9666666984558104,49,108,0
0.9666666984558104,48,49,0
0.9666666984558104,40,90,1
0.9666666984558104,51,93,0
0.9666666984558104,42,35,1
0.9666666984558104,41,57,1
0.9666666984558104,44,92,1
0.9666666984558104,44,33,1
0.9666666984558104,42,93,0
0.9666666984558104,59,33,1
0.9666666984558104,58,38,1
0.9666666984558104,46,34,1
0.9666666984558104,45,91,1
