0.03333333507180214,56,87,1
0.0333333350718021,56,65,1
0.0666666701436042,79,93,0
0.0666666701436042,65,112,1
0.0666666701436042,47,83,1
0.0666666701436042,69,88,1
0.1000000089406967,76,74,1
0.1333333402872085,57,108,0
0.1333333402872085,50,104,0
0.1333333402872085,60,113,0
0.1333333402872085,47,84,1
0.1333333402872085,50,109,1
0.1333333402872085,55,103,0
0.1666666716337204,53,103,0
0.1666666716337204,47,76,1
0.1666666716337204,48,89,1
0.1666666716337204,63,108,0
0.1666666716337204,47,83,1
0.1666666716337204,48,88,1
0.1666666716337204,47,84,1
0.1666666716337204,47,77,1
0.1666666716337204,57,107,1
0.1666666716337204,73,72,0
0.1666666716337204,47,79,1
0.1666666716337204,47,82,1
0.1666666716337204,63,73,1
0.2000000029802322,47,80,1
0.2000000029802322,62,84,0
0.2000000029802322,53,67,1
0.2000000029802322,47,78,1
0.2000000029802322,77,107,0
0.2000000029802322,82,106,0
0.2166666686534881,47,81,1
0.2166666686534881,69,124,0
0.2166666686534881,68,124,0
0.2166666686534881,57,115,0
0.2166666686534881,66,107,0
0.2166666686534881,47,86,1
0.2166666686534881,47,75,1
0.2166666686534881,75,108,0
0.2166666686534881,47,74,1
0.2166666686534881,47,72,1
0.2166666686534881,51,95,1
0.233333334326744,75,108,0
0.2666666805744171,53,122,0
0.2666666805744171,67,124,0
0.2666666805744171,50,109,0
0.2666666805744171,61,76,0
0.2666666805744171,48,76,1
0.2666666805744171,70,124,0
0.3000000119209289,54,116,1
0.3000000119209289,70,88,1
0.3000000119209289,70,87,1
0.3000000119209289,42,49,1
0.3000000119209289,53,66,1
0.3000000119209289,53,90,0
0.3000000119209289,49,94,1
0.3000000119209289,47,73,1
0.3000000119209289,50,109,1
0.3000000119209289,50,86,1
0.3000000119209289,48,76,1
0.3000000119209289,54,73,0
0.3333333432674408,54,87,1
0.3333333432674408,48,90,1
0.3333333432674408,49,66,0
0.3333333432674408,48,88,1
0.3333333432674408,61,51,0
0.3333333432674408,47,85,1
0.3333333432674408,46,39,0
0.3666666746139526,49,65,0
0.3666666746139526,56,115,0
0.3666666746139526,40,96,1
0.3666666746139526,82,89,0
0.3666666746139526,47,70,1
0.3666666746139526,47,84,1
0.3666666746139526,47,71,1
0.3666666746139526,47,77,1
0.3666666746139526,53,89,0
0.3666666746139526,54,73,1
