0.03333333507180214,61,76,1
0.0333333350718021,63,103,1
0.0333333350718021,66,34,0
0.0333333350718021,77,88,0
0.0333333350718021,69,108,0
0.0666666701436042,69,108,1
0.0666666701436042,71,88,1
0.0666666701436042,77,90,0
0.1000000089406967,57,103,0
0.1000000089406967,63,126,0
0.1000000089406967,77,96,0
0.1000000089406967,70,118,1
0.1000000089406967,68,116,1
0.1000000089406967,47,74,0
0.1000000089406967,54,74,1
0.1000000089406967,68,118,1
0.1000000089406967,67,118,1
0.1000000089406967,51,88,0
0.1000000089406967,61,116,0
0.1000000089406967,67,119,0
0.1000000089406967,77,95,0
0.1333333402872085,52,31,1
0.1333333402872085,76,100,1
0.1333333402872085,74,117,1
0.1333333402872085,58,21,0
0.1333333402872085,72,77,0
0.1333333402872085,57,22,0
0.1333333402872085,72,76,0
0.1333333402872085,65,114,1
0.1333333402872085,74,114,0
0.1333333402872085,51,122,1
0.1333333402872085,74,111,0
0.1333333402872085,71,71,0
0.1666666716337204,49,78,1
0.1666666716337204,67,127,0
0.1666666716337204,48,72,1
0.1666666716337204,53,63,1
0.1666666716337204,64,99,1
0.1666666716337204,64,89,0
0.1666666716337204,49,110,1
0.2000000029802322,66,113,0
0.2000000029802322,52,29,1
0.2000000029802322,52,36,1
0.2000000029802322,52,30,1
0.2000000029802322,70,95,0
0.2000000029802322,62,84,0
0.2000000029802322,62,21,0
0.2000000029802322,55,28,0
0.2000000029802322,52,28,1
0.2000000029802322,76,100,1
0.2000000029802322,48,124,0
0.2000000029802322,74,114,1
0.2000000029802322,52,35,1
0.2000000029802322,52,33,1
0.2000000029802322,53,30,1
0.233333334326744,52,91,1
0.233333334326744,74,104,1
0.233333334326744,65,71,1
0.233333334326744,53,32,1
0.233333334326744,67,25,0
0.233333334326744,78,67,0
0.2666666805744171,53,59,1
0.2666666805744171,51,127,0
0.2666666805744171,54,31,0
0.2666666805744171,47,84,1
0.2666666805744171,52,34,1
0.2666666805744171,49,107,1
0.2666666805744171,67,127,1
0.2666666805744171,53,77,1
0.2666666805744171,67,116,0
0.2666666805744171,55,102,1
0.2666666805744171,54,22,1
0.2666666805744171,77,79,0
0.2666666805744171,51,71,0
