0.03333333507180214,71,71.1,0
0.0333333350718021,67,119,0
0.0333333350718021,67,118,0
0.0333333350718021,79,93,1
0.0333333350718021,76,85,1
0.0333333350718021,73,91,0
0.0333333350718021,44,78,0
0.0333333350718021,46,82,0
0.0666666701436042,71,71,1
0.0666666701436042,65,126,0
0.0666666701436042,63,126,0
0.0666666701436042,75,88,1
0.1000000089406967,65,28,0
0.1000000089406967,68,37,1
0.1000000089406967,68,36,1
0.1000000089406967,49,91,0
0.1000000089406967,65,24,1
0.1000000089406967,67,24,1
0.1000000089406967,79,82,1
0.1000000089406967,68,28,1
0.1000000089406967,65,23,1
0.1000000089406967,59,28,0
0.1000000089406967,62,19,1
0.1000000089406967,68,27,1
0.1000000089406967,40,82,1
0.1000000089406967,39,82,1
0.1333333402872085,66,97,0
0.1333333402872085,79,90,0
0.1333333402872085,50,72,1
0.1333333402872085,76,100,0
0.1333333402872085,62,85,0
0.1333333402872085,61,126,0
0.1333333402872085,63,95,0
0.1333333402872085,81,91,0
0.1333333402872085,44,76,0
0.1333333402872085,68,35,1
0.1333333402872085,60,97,0
0.1333333402872085,54,58,1
0.1333333402872085,60,76,0
0.1666666716337204,61,72,0
0.1666666716337204,54,56,1
0.1666666716337204,67,23,1
0.1666666716337204,53,39,0
0.1666666716337204,48,106,1
0.1666666716337204,63,78,1
0.1666666716337204,62,21,1
0.1666666716337204,58,65,1
0.1666666716337204,55,76,0
0.2000000029802322,61,105,0
0.2000000029802322,61,72,1
0.2000000029802322,63,92,0
0.2000000029802322,65,126,0
0.2000000029802322,53,103,0
0.2000000029802322,64,126,0
0.2000000029802322,73,125,0
0.2000000029802322,62,126,0
0.2000000029802322,58,19,1
0.2000000029802322,66,35,0
0.2000000029802322,61,104,0
0.2166666686534881,46,83,0
0.2166666686534881,66,21,1
0.2166666686534881,66,33,0
0.2166666686534881,56,52,0
0.2166666686534881,63,38,0
0.2166666686534881,60,43,1
0.2166666686534881,60,73,0
0.2166666686534881,57,29,0
0.2166666686534881,66,34,0
0.2166666686534881,61,72,0
0.2166666686534881,65,29,0
0.2166666686534881,63,101,0
0.2166666686534881,56,74,1
0.2166666686534881,58,29,0
0.2166666686534881,58,37,1
0.2166666686534881,64,25,0
0.2166666686534881,38,82,0
0.2166666686534881,48,85,0
0.2166666686534881,67,24,1
0.2166666686534881,64,22,1
0.2166666686534881,78,98,1
0.2166666686534881,48,86,0
0.2166666686534881,66,32,0
0.2166666686534881,65,23,1
0.2166666686534881,64,26,0
0.2166666686534881,48,92,0
0.2166666686534881,68,27,1
0.2166666686534881,53,37,0
0.2166666686534881,63,20,1
0.2166666686534881,61,90,0
0.2166666686534881,60,97,1
0.2166666686534881,51,105,0
0.2166666686534881,54,63,1
0.2166666686534881,68,26,1
0.2166666686534881,66,22,1
0.2166666686534881,47,84,0
0.2166666686534881,65,25,1
0.2166666686534881,78,97,1
0.2166666686534881,64,126,1
0.2166666686534881,63,93,0
0.2166666686534881,48,93,0
0.2166666686534881,64,37,1
0.2166666686534881,59,35,1
0.233333334326744,47,84,0
0.233333334326744,53,37,0
0.25,58,56,0
0.25,76,127,0
0.25,46,127,1
0.25,63,101,1
0.25,60,57,0
0.25,60,97,0
0.25,44,78,0
0.25,79,94,1
0.25,49,57,1
0.25,75,61,1
0.25,76,123,0
0.25,54,79,0
0.25,54,57,1
0.25,61,76,0
0.25,57,63,1
0.25,64,22,1
0.25,54,31,0
0.25,57,77,1
0.25,79,81,1
0.25,39,84,0
0.25,61,57,0
0.25,57,125,0
0.25,52,124,0
0.25,71,108,0
0.25,60,66,1
0.2666666805744171,60,57,0
0.3000000119209289,53,26,0
0.3000000119209289,59,110,1
0.3000000119209289,58,55,0
0.3000000119209289,79,94,0
0.3000000119209289,64,20,1
0.3000000119209289,62,19,1
0.3333333432674408,64,126,0
0.3333333432674408,53,87,1
0.3666666746139526,63,21,1
0.3666666746139526,65,21,1
0.3666666746139526,60,57,0
0.3666666746139526,65,91,1
0.3666666746139526,73,74,0
0.3666666746139526,72,75,0
0.3666666746139526,68,80,0
0.3666666746139526,68,37,1
0.3666666746139526,65,92,1
0.3666666746139526,57,75,1
0.3666666746139526,53,40,0
0.3666666746139526,66,38,0
0.3666666746139526,48,86,0
0.3666666746139526,53,114,0
0.3666666746139526,75,88,0
0.3666666746139526,65,27,0
0.3666666746139526,73,101,1
0.3666666746139526,74,100,1
0.3666666746139526,66,36,0
0.3666666746139526,68,28,1
0.3666666746139526,60,97,1
0.3666666746139526,54,38,1
0.3666666746139526,50,121,0
0.3666666746139526,48,85,0
0.3666666746139526,45,72,0
0.3666666746139526,53,115,0
0.3666666746139526,74,101,1
0.3666666746139526,54,79,1
0.4000000059604645,68,80,1
0.4000000059604645,49,83,0
0.4000000059604645,71,125,0
0.4000000059604645,62,86,0
0.4000000059604645,48,91,1
0.4000000059604645,48,120,0
0.4000000059604645,47,121,0
0.4000000059604645,79,81,0
0.4000000059604645,60,113,1
0.4000000059604645,47,76,0
0.4000000059604645,56,76,1
0.4000000059604645,60,112,1
0.4000000059604645,68,73,0
0.4000000059604645,48,85,1
0.4000000059604645,49,89,1
0.4000000059604645,46,74,0
0.4000000059604645,72,114,0
0.4000000059604645,49,84,0
0.4333333373069763,71,71,0
0.4333333373069763,75,105,1
0.4333333373069763,75,127,1
0.4333333373069763,47,127,1
0.4333333373069763,79,99,0
0.4333333373069763,51,109,1
0.4333333373069763,62,110,1
0.4333333373069763,60,112,0
0.4333333373069763,60,79,0
0.4333333373069763,64,110,0
0.4333333373069763,66,29,1
0.4666666686534881,66,29,0
0.4666666686534881,61,126,1
0.4666666686534881,78,98,1
0.4666666686534881,47,127,0
0.4666666686534881,59,57,0
0.5,74,94,1
0.5,64,126,1
0.5,50,101,1
0.5,61,69,0
0.5,50,125,0
0.5,75,107,1
0.5,49,108,0
0.5,55,90,1
0.5,43,69,1
0.5,78,76,0
0.5,68,96,0
0.5,51,122,0
0.5333333611488342,60,73,1
0.5333333611488342,63,125,1
0.5333333611488342,62,70,0
0.5333333611488342,61,110,1
0.5333333611488342,60,108,1
0.5333333611488342,63,97,1
0.5333333611488342,54,38,0
0.5333333611488342,53,37,1
0.5333333611488342,48,85,1
0.5333333611488342,60,109,1
0.5333333611488342,48,86,1
0.5333333611488342,50,125,1
0.5333333611488342,62,74,0
0.5333333611488342,46,75,0
0.5333333611488342,60,57,1
0.5333333611488342,57,65,0
0.5666667222976685,39,84,1
0.5666667222976685,50,125,0
0.5666667222976685,69,118,1
0.5666667222976685,47,84,1
0.5666667222976685,62,90,1
0.5666667222976685,58,77,1
0.5666667222976685,58,25,0
0.5666667222976685,54,38,1
0.5666667222976685,58,24,0
0.5666667222976685,41,84,1
0.5666667222976685,45,72,1
0.5666667222976685,57,77,0
0.5666667222976685,45,82,1
0.5666667222976685,39,82,0
0.5666667222976685,62,70,1
0.5666667222976685,40,84,1
0.6000000238418579,55,127,1
