0.03333333507180214,60,125,0
0.0333333350718021,43,72,1
0.0333333350718021,80,95,1
0.0333333350718021,72,125,1
0.0333333350718021,68,118,1
0.0333333350718021,60,96,0
0.0333333350718021,62,73,1
0.0333333350718021,58,100,1
0.0333333350718021,64,87,0
0.0333333350718021,63,91,1
0.0333333350718021,75,102,0
0.0666666701436042,52,127,1
0.0666666701436042,62,72,0
0.0666666701436042,44,75,0
0.0666666701436042,71,73,1
0.0666666701436042,69,97,0
0.0666666701436042,51,111,0
0.0833333358168602,64,88,0
0.0833333358168602,47,120,0
0.0833333358168602,51,124,1
0.0833333358168602,80,88,0
0.0833333358168602,56,121,0
0.0833333358168602,47,127,0
0.0833333358168602,53,57,0
0.0833333358168602,71,73,0
0.1000000014901161,80,88,0
0.116666667163372,75,102,0
0.116666667163372,40,85,0
0.116666667163372,63,92,1
0.116666667163372,56,99,0
0.116666667163372,52,127,0
0.116666667163372,50,121,0
0.116666667163372,55,127,0
0.116666667163372,52,124,1
0.116666667163372,78,103,0
0.116666667163372,40,86,0
0.116666667163372,57,89,0
0.116666667163372,65,122,1
0.116666667163372,75,105,0
0.116666667163372,68,101,0
0.116666667163372,41,86,0
0.116666667163372,40,84,1
0.116666667163372,64,88,1
0.116666667163372,65,116,1
0.116666667163372,42,85,0
0.116666667163372,80,88,1
0.116666667163372,61,126,0
0.116666667163372,64,25,0
0.116666667163372,71,107,0
0.1333333402872085,40,84,1
0.1666666716337204,60,66,1
0.1666666716337204,58,100,1
0.1666666716337204,73,83,1
0.1666666716337204,39,85,0
0.1666666716337204,68,70,0
0.1666666716337204,43,47,0
0.1666666716337204,67,121,1
0.1666666716337204,65,116,0
0.1666666716337204,63,21,1
0.1666666716337204,58,99,1
0.1666666716337204,53,79,0
0.1666666716337204,74,116,1
0.2000000029802322,61,126,1
0.2000000029802322,48,127,0
0.2000000029802322,60,71,0
0.2000000029802322,75,102,0
0.2000000029802322,65,116,1
0.233333334326744,50,118,1
0.233333334326744,54,124,0
0.233333334326744,64,88,0
0.233333334326744,54,35,0
0.233333334326744,59,71,0
0.2666666805744171,67,24,1
0.2666666805744171,65,126,0
0.2666666805744171,65,87,1
0.2666666805744171,70,71,0
0.2666666805744171,75,102,1
0.2666666805744171,44,78,0
0.2666666805744171,62,98,0
0.2666666805744171,60,126,0
