0.03333333507180214,63,76,0
0.0666666701436042,62,92,1
0.1000000089406967,61,80,1
0.1000000089406967,62,80,1
0.1000000089406967,66,121,0
0.1333333402872085,54,107,0
0.1333333402872085,63,114,1
0.1333333402872085,67,70,0
0.1333333402872085,51,62,1
0.1666666716337204,64,110,1
0.1666666716337204,56,127,1
0.1666666716337204,60,125,1
0.1666666716337204,61,125,1
0.1666666716337204,65,123,0
0.1666666716337204,69,111,0
0.1666666716337204,58,75,1
0.2000000029802322,66,121,0
0.2000000029802322,51,125,0
0.2000000029802322,70,103,1
0.233333334326744,49,99,1
0.233333334326744,50,93,0
0.233333334326744,49,122,0
0.233333334326744,70,107,0
0.233333334326744,67,118,0
0.233333334326744,55,125,0
0.2666666805744171,53,58,1
0.2666666805744171,71,72,1
0.2666666805744171,62,84,0
0.2666666805744171,67,52,0
0.3000000119209289,69,82,0
0.3000000119209289,70,78,1
0.3000000119209289,70,74,0
0.3333333432674408,53,125,0
0.3666666746139526,49,96,1
0.3666666746139526,69,81,0
0.4000000059604645,58,127,1
0.4000000059604645,71,72,0
0.4000000059604645,70,69,1
0.4333333373069763,63,115,1
0.4333333373069763,51,121,1
0.4666666686534881,69,111,1
0.4666666686534881,67,96,0
0.5,51,110,0
0.5,70,80,1
0.5,69,76,1
0.5333333611488342,54,126,0
0.5666667222976685,54,126,0
0.5666667222976685,47,122,0
0.5666667222976685,62,96,1
0.6000000238418579,52,125,0
0.6000000238418579,60,76,1
0.6666666865348816,61,122,1
0.7000000476837158,52,102,0
0.7000000476837158,55,71,1
0.7333333492279053,58,127,0
0.7666667103767395,71,65,1
0.7666667103767395,47,122,1
0.7666667103767395,70,103,0
0.7666667103767395,70,73,1
0.7666667103767395,49,84,1
0.7666667103767395,49,124,1
0.7666667103767395,62,97,1
0.7666667103767395,57,43,0
0.7833333015441895,60,76,0
0.7833333015441895,70,107,1
0.7833333015441895,52,123,1
0.7833333015441895,56,127,0
0.7833333015441895,70,81,1
0.7833333015441895,55,71,0
0.7833333015441895,51,99,1
0.7833333015441895,58,75,0
0.7833333015441895,66,121,1
0.7833333015441895,49,99,0
0.7833333015441895,63,122,1
0.7833333015441895,53,124,1
0.7833333015441895,52,93,1
0.800000011920929,66,121,1
0.8333333730697632,54,65,1
0.8333333730697632,63,127,1
0.8333333730697632,62,95,1
0.8333333730697632,64,75,0
0.8333333730697632,54,126,1
0.8333333730697632,70,100,0
0.8666666746139526,52,92,1
0.8666666746139526,49,99,0
0.8666666746139526,53,110,1
0.9000000357627869,67,69,0
0.9000000357627869,69,104,0
0.9000000357627869,69,103,0
0.9000000357627869,71,65,0
0.9000000357627869,51,62,0
0.9166666269302368,63,96,1
0.9166666269302368,67,118,1
0.9166666269302368,57,127,1
0.9333333373069764,67,118,1
0.9666666984558104,62,95,0
0.9666666984558104,58,75,0
0.9666666984558104,67,76,1
0.9666666984558104,52,123,0
1.0,57,42,0
1.0166666507720947,65,74,0
1.0166666507720947,61,116,0
1.0166666507720947,61,111,0
1.0166666507720947,61,76,0
1.0166666507720947,55,71,0
1.0166666507720947,55,115,0
1.0166666507720947,58,75,0
1.0333333015441897,61,76,0
1.066666603088379,61,115,0
1.066666603088379,61,80,0
1.066666603088379,67,78,1
1.066666603088379,61,114,0
1.066666603088379,68,81,1
1.066666603088379,70,100,0
1.100000023841858,57,111,0
1.1333333253860474,58,107,0
1.1333333253860474,58,108,0
1.1333333253860474,52,93,0
1.1666666269302368,58,75,1
1.1777777671813965,53,58,0
1.1777777671813965,58,103,0
1.1777777671813965,49,96,0
1.1777777671813965,58,102,0
1.1777777671813965,52,58,0
1.1777777671813965,61,110,0
1.1777777671813965,64,105,0
1.1777777671813965,52,105,0
1.1888889074325562,53,58,0
1.2000000476837158,53,58,0
1.2083333730697632,58,102,1
1.2083333730697632,49,48,0
1.2083333730697632,52,46,0
1.2083333730697632,53,46,0
1.2083333730697632,59,51,1
1.2083333730697632,58,55,1
1.2083333730697632,57,45,1
1.2083333730697632,54,58,0
1.2083333730697632,61,56,1
1.2083333730697632,49,57,1
1.2083333730697632,62,118,1
1.2083333730697632,53,58,0
1.2083333730697632,63,95,1
1.2083333730697632,63,56,1
1.2083333730697632,53,60,1
1.2083333730697632,57,55,1
1.2083333730697632,49,96,0
1.2083333730697632,48,48,0
1.2083333730697632,50,57,1
1.2083333730697632,55,57,1
1.2083333730697632,51,47,0
1.2083333730697632,56,127,1
1.2083333730697632,52,58,0
1.2083333730697632,56,56,1
1.2083333730697632,56,45,1
1.2083333730697632,51,57,1
1.2083333730697632,63,48,0
1.2166666984558103,52,58,0
1.2166666984558103,53,58,0
1.2166666984558103,54,58,0
1.225000023841858,52,58,0
1.225000023841858,53,58,0
1.225000023841858,54,58,0
1.2333333492279053,54,58,0
1.2333333492279053,53,58,0
1.244444489479065,64,55,1
1.244444489479065,52,46,0
1.244444489479065,54,46,0
1.244444489479065,51,47,0
1.244444489479065,50,57,1
1.244444489479065,61,55,1
1.244444489479065,53,47,0
1.244444489479065,48,57,1
1.244444489479065,52,58,0
1.244444489479065,57,45,1
1.244444489479065,53,58,0
1.244444489479065,47,57,1
1.244444489479065,59,52,0
1.244444489479065,56,56,1
1.244444489479065,53,46,0
1.244444489479065,61,53,0
1.244444489479065,51,57,1
1.244444489479065,58,55,1
1.244444489479065,54,58,0
1.244444489479065,70,99,0
1.244444489479065,62,55,1
1.244444489479065,56,45,1
1.244444489479065,54,45,0
1.244444489479065,54,48,0
1.244444489479065,53,57,0
1.244444489479065,60,55,1
1.244444489479065,64,50,1
1.244444489479065,47,48,0
1.244444489479065,64,53,0
1.244444489479065,60,48,0
1.244444489479065,59,55,1
1.244444489479065,63,50,1
1.244444489479065,62,53,0
1.244444489479065,51,46,0
1.244444489479065,70,103,0
1.244444489479065,63,55,1
1.244444489479065,53,45,0
1.244444489479065,55,46,0
1.244444489479065,58,114,0
1.244444489479065,52,52,1
1.244444489479065,60,56,1
1.244444489479065,60,51,1
1.244444489479065,60,52,0
1.244444489479065,62,48,0
1.244444489479065,58,46,1
1.244444489479065,55,45,0
1.244444489479065,57,55,1
1.244444489479065,50,47,0
1.244444489479065,61,48,0
1.244444489479065,49,57,1
1.244444489479065,52,57,0
1.244444489479065,62,95,1
1.244444489479065,54,52,1
1.244444489479065,55,50,0
1.244444489479065,63,53,0
1.244444489479065,62,56,1
1.244444489479065,59,51,1
1.244444489479065,45,58,1
1.244444489479065,59,49,0
1.244444489479065,48,48,0
1.244444489479065,64,75,0
1.244444489479065,50,48,0
1.2555556297302246,59,52,0
1.2555556297302246,53,57,0
1.2555556297302246,54,45,0
1.2555556297302246,54,58,0
1.2555556297302246,53,58,0
1.2666666507720947,54,58,0
1.2708333730697632,64,54,1
1.2708333730697632,59,51,0
1.2708333730697632,57,54,1
1.2708333730697632,71,72,1
1.2708333730697632,57,45,1
1.2708333730697632,62,47,0
1.2708333730697632,53,45,0
1.2708333730697632,58,50,0
1.2708333730697632,61,50,1
1.2708333730697632,57,44,1
1.2708333730697632,52,46,0
1.2708333730697632,54,44,0
1.2708333730697632,49,57,1
1.2708333730697632,63,52,0
1.2708333730697632,49,47,0
1.2708333730697632,52,47,0
1.2708333730697632,61,48,0
1.2708333730697632,56,55,1
1.2708333730697632,53,48,0
1.2708333730697632,61,55,1
1.2708333730697632,47,56,1
1.2708333730697632,61,53,0
1.2708333730697632,44,59,1
1.2708333730697632,45,56,0
1.2708333730697632,56,44,1
1.2708333730697632,63,49,1
1.2708333730697632,51,46,0
1.2708333730697632,62,50,1
1.2708333730697632,53,57,0
1.2708333730697632,53,51,1
1.2708333730697632,48,47,0
1.2708333730697632,59,50,1
1.2708333730697632,54,58,0
1.2708333730697632,60,50,1
1.2708333730697632,60,48,0
1.2708333730697632,55,45,0
1.2708333730697632,51,48,0
1.2708333730697632,64,47,0
1.2708333730697632,63,47,0
1.2708333730697632,60,49,0
1.2708333730697632,59,48,0
1.2708333730697632,50,66,0
1.2708333730697632,54,45,0
1.2708333730697632,51,62,0
1.2708333730697632,59,49,0
1.2708333730697632,47,50,0
1.2708333730697632,61,52,0
1.2708333730697632,46,57,1
1.2708333730697632,62,48,0
1.2708333730697632,47,49,0
1.2708333730697632,58,51,0
1.2708333730697632,55,44,0
1.2708333730697632,63,50,1
1.2708333730697632,49,48,0
1.2708333730697632,63,55,1
1.2708333730697632,53,52,1
1.2708333730697632,58,54,1
1.2708333730697632,62,53,0
1.2708333730697632,51,56,1
1.2708333730697632,49,56,1
1.2708333730697632,52,57,0
1.2708333730697632,48,56,1
1.2708333730697632,64,49,1
1.2708333730697632,50,47,0
1.2708333730697632,55,56,1
1.2708333730697632,60,53,0
1.2708333730697632,60,55,1
1.2708333730697632,53,58,0
1.2708333730697632,43,60,1
1.2708333730697632,54,47,0
1.2708333730697632,63,53,0
1.2708333730697632,59,55,1
1.2708333730697632,50,56,1
1.2708333730697632,61,47,0
1.2708333730697632,63,48,0
1.2708333730697632,60,52,0
1.2708333730697632,52,45,0
1.2708333730697632,62,55,1
1.2708333730697632,58,45,1
1.2708333730697632,52,58,0
1.2708333730697632,54,91,1
1.2708333730697632,54,57,0
1.274999976158142,50,56,1
1.274999976158142,49,47,0
1.274999976158142,56,44,1
1.274999976158142,63,55,1
1.274999976158142,58,54,1
1.274999976158142,57,45,1
1.274999976158142,55,56,1
1.274999976158142,56,55,1
1.274999976158142,51,46,0
1.274999976158142,60,55,1
1.274999976158142,57,44,1
1.274999976158142,53,57,0
1.274999976158142,57,54,1
1.274999976158142,61,55,1
1.274999976158142,53,45,0
1.274999976158142,54,57,0
1.274999976158142,62,50,1
1.274999976158142,54,58,0
1.274999976158142,48,47,0
1.274999976158142,52,45,0
1.274999976158142,63,47,0
1.274999976158142,48,56,1
1.274999976158142,64,49,1
1.274999976158142,49,56,1
1.274999976158142,62,55,1
1.2791666984558103,50,56,1
1.2791666984558103,54,57,0
1.2791666984558103,53,57,0
1.2791666984558103,56,44,1
1.2833333015441897,54,57,0
1.2833333015441897,53,57,0
1.287500023841858,53,57,0
1.287500023841858,54,57,0
1.2916666269302368,53,57,0
1.2916666269302368,54,57,0
1.2958333492279053,53,57,0
1.2999999523162842,53,57,0
1.3047618865966797,48,46,0
1.3047618865966797,45,55,0
1.3047618865966797,30,68,1
1.3047618865966797,54,56,0
1.3047618865966797,64,54,1
1.3047618865966797,62,49,1
1.3047618865966797,57,44,1
1.3047618865966797,60,49,1
1.3047618865966797,31,68,1
1.3047618865966797,41,61,1
1.3047618865966797,58,49,0
1.3047618865966797,59,49,1
1.3047618865966797,48,55,1
1.3047618865966797,53,56,0
1.3047618865966797,53,51,1
1.3047618865966797,53,44,0
1.3047618865966797,48,49,0
1.3047618865966797,49,96,0
1.3047618865966797,55,52,1
1.3047618865966797,52,44,0
1.3047618865966797,48,48,0
1.3047618865966797,34,70,1
1.3047618865966797,62,55,1
1.3047618865966797,49,55,1
1.3047618865966797,64,46,0
1.3047618865966797,50,114,0
1.3047618865966797,53,55,0
1.3047618865966797,57,53,1
1.3047618865966797,61,52,0
1.3047618865966797,49,46,0
1.3047618865966797,50,46,0
1.3047618865966797,49,56,1
1.3047618865966797,51,45,0
1.3047618865966797,60,52,0
1.3047618865966797,56,55,1
1.3047618865966797,55,49,0
1.3047618865966797,48,50,0
1.3047618865966797,53,54,0
1.3047618865966797,63,75,0
1.3047618865966797,51,56,1
