0.03333333507180214,44,67,1
0.0333333350718021,60,93,1
0.0333333350718021,54,80,0
0.0333333350718021,72,101,1
0.0333333350718021,59,94,1
0.0666666701436042,47,67,1
0.0666666701436042,50,68,1
0.0833333358168602,63,112,1
0.0833333358168602,74,94,1
0.0833333358168602,55,54,0
0.0833333358168602,64,85,0
0.0833333358168602,45,67,1
0.0833333358168602,43,67,1
0.0833333358168602,65,92,1
0.0833333358168602,47,67,1
0.0833333358168602,63,113,0
0.0833333358168602,44,67,1
0.0833333358168602,69,83,0
0.0833333358168602,65,91,1
0.0833333358168602,64,84,0
0.0833333358168602,64,80,1
0.0833333358168602,41,71,0
0.0833333358168602,71,72,0
0.0833333358168602,60,92,1
0.1000000014901161,65,92,1
0.1000000014901161,65,91,1
0.1333333402872085,68,85,1
0.1333333402872085,68,86,1
0.1333333402872085,71,106,0
0.1333333402872085,58,97,1
0.1333333402872085,42,67,1
0.1333333402872085,54,79,0
0.1333333402872085,67,85,1
0.1333333402872085,48,90,0
0.1333333402872085,60,75,0
0.1333333402872085,59,74,0
0.1666666716337204,57,71,0
0.1666666716337204,51,56,0
0.1666666716337204,41,71,0
0.1666666716337204,48,104,0
0.1666666716337204,63,83,1
0.1666666716337204,71,80,1
0.1666666716337204,57,56,0
0.1666666716337204,68,99,0
0.1666666716337204,68,100,0
0.1666666716337204,47,107,0
0.1666666716337204,50,98,1
0.1666666716337204,47,67,1
0.1666666716337204,75,63,1
0.1666666716337204,44,56,0
0.1666666716337204,51,69,1
0.1833333373069763,81,88,0
0.1833333373069763,43,67,1
0.1833333373069763,58,97,0
0.1833333373069763,46,67,1
0.1833333373069763,44,67,1
0.1833333373069763,45,67,1
0.1833333373069763,64,86,0
0.1833333373069763,50,68,1
0.1833333373069763,47,57,0
0.2000000029802322,46,67,1
0.233333334326744,56,68,1
0.233333334326744,47,67,1
0.233333334326744,57,91,1
0.233333334326744,47,76,0
0.233333334326744,67,101,1
0.233333334326744,41,70,1
0.233333334326744,42,68,1
0.233333334326744,74,77,1
0.233333334326744,61,75,0
0.233333334326744,42,67,1
0.233333334326744,49,56,0
0.233333334326744,41,71,0
0.233333334326744,40,71,1
0.233333334326744,57,68,1
0.233333334326744,41,69,1
0.233333334326744,44,67,1
0.233333334326744,43,56,0
0.233333334326744,47,72,0
0.233333334326744,48,67,1
0.233333334326744,45,67,1
0.233333334326744,53,55,0
0.233333334326744,56,91,1
0.2666666805744171,81,88,1
0.2666666805744171,78,90,1
0.2666666805744171,46,57,0
0.2666666805744171,47,67,1
0.2666666805744171,52,74,1
0.2666666805744171,45,57,0
0.2666666805744171,64,97,1
0.2666666805744171,60,69,1
0.2666666805744171,55,69,1
0.2666666805744171,49,109,1
0.2666666805744171,45,67,1
0.2666666805744171,67,76,0
0.2666666805744171,54,55,0
0.2666666805744171,56,69,1
0.2666666805744171,46,67,1
0.2666666805744171,70,107,1
0.2666666805744171,58,102,0
0.2666666805744171,34,70,0
0.2666666805744171,53,70,1
0.2666666805744171,56,55,0
0.2666666805744171,47,76,1
0.2666666805744171,67,77,0
0.2666666805744171,55,55,0
0.2666666805744171,64,86,0
0.2666666805744171,72,72,1
0.3000000119209289,61,100,0
0.3000000119209289,54,70,1
0.3000000119209289,46,67,1
0.3000000119209289,51,106,0
0.3000000119209289,69,80,0
0.3000000119209289,63,83,0
0.3000000119209289,64,81,1
0.3000000119209289,50,57,0
0.3000000119209289,30,67,0
0.3000000119209289,48,68,1
0.3000000119209289,52,56,0
0.3000000119209289,43,67,1
0.3000000119209289,56,69,1
0.3000000119209289,79,94,1
0.3000000119209289,51,56,0
0.3000000119209289,64,103,0
0.3000000119209289,41,72,0
0.3000000119209289,49,67,1
0.3000000119209289,52,69,1
0.3000000119209289,53,70,1
0.3000000119209289,80,86,0
0.3000000119209289,68,86,0
0.3000000119209289,60,64,1
0.3000000119209289,63,86,1
0.3000000119209289,57,92,1
0.3000000119209289,53,55,0
0.3000000119209289,51,69,1
0.3111111223697662,52,70,1
0.3111111223697662,50,109,0
0.3111111223697662,56,56,0
0.3111111223697662,54,70,1
0.3111111223697662,63,85,1
0.3111111223697662,54,55,0
0.3111111223697662,64,69,1
0.3111111223697662,44,54,1
0.3111111223697662,58,68,1
0.3111111223697662,49,68,1
0.3111111223697662,45,67,1
0.3111111223697662,51,69,1
0.3111111223697662,44,67,1
0.3111111223697662,50,68,1
0.3111111223697662,61,69,1
