0.03333333507180214,53,96,1
0.0333333350718021,81,81,0
0.0333333350718021,55,79,0
0.0333333350718021,62,90,1
0.0333333350718021,55,78,0
0.0333333350718021,71,70,1
0.0333333350718021,72,104,1
0.0666666701436042,51,72,1
0.0666666701436042,60,90,1
0.0666666701436042,53,99,1
0.0666666701436042,81,81,1
0.0666666701436042,70,58,1
0.0666666701436042,60,91,1
0.0666666701436042,55,104,1
0.0833333358168602,70,105,1
0.0833333358168602,52,74,0
0.0833333358168602,71,63,1
0.0833333358168602,64,86,0
0.0833333358168602,58,97,1
0.0833333358168602,51,76,0
0.0833333358168602,62,69,1
0.0833333358168602,62,86,1
0.1000000014901161,62,69,1
0.1000000014901161,62,86,1
0.1333333402872085,82,86,0
0.1333333402872085,64,76,1
0.1333333402872085,82,90,0
0.1333333402872085,61,73,1
0.1333333402872085,71,86,0
0.1333333402872085,47,102,1
0.1333333402872085,71,93,0
0.1333333402872085,69,62,1
0.1333333402872085,81,88,0
0.1666666716337204,51,76,1
0.1666666716337204,68,79,0
0.1666666716337204,59,66,0
0.1666666716337204,48,96,1
0.1666666716337204,63,103,0
0.1666666716337204,71,63,0
0.1666666716337204,61,101,1
0.1666666716337204,67,84,1
0.1666666716337204,69,81,1
0.2000000029802322,62,69,0
0.2000000029802322,72,101,1
0.2000000029802322,76,85,1
0.233333334326744,68,91,1
0.233333334326744,59,98,0
0.233333334326744,58,105,1
0.233333334326744,68,51,0
0.233333334326744,74,72,0
0.233333334326744,61,91,1
0.233333334326744,51,65,0
0.233333334326744,78,77,0
0.2666666805744171,58,82,1
0.2666666805744171,68,98,0
0.2666666805744171,63,76,0
0.2666666805744171,55,76,1
0.2666666805744171,65,111,1
0.2666666805744171,66,66,0
0.2666666805744171,78,76,0
0.2666666805744171,53,71,1
0.2666666805744171,65,110,1
0.2666666805744171,67,80,0
0.2666666805744171,67,90,0
0.2666666805744171,70,111,1
0.2666666805744171,71,63,1
0.2666666805744171,70,71,1
0.3000000119209289,60,90,1
0.3000000119209289,52,99,1
0.3000000119209289,67,90,1
0.3000000119209289,69,90,1
0.3000000119209289,49,89,0
0.3333333432674408,63,67,0
0.3333333432674408,68,50,0
