0.03333333507180214,65,66,1
0.0333333350718021,49,57,0
0.0333333350718021,48,116,1
0.0333333350718021,63,73,1
0.0333333350718021,48,57,0
0.0333333350718021,72,61,0
0.0333333350718021,61,66,1
0.0333333350718021,62,84,1
0.0333333350718021,60,66,1
0.0500000044703483,49,61,0
0.0500000044703483,60,66,1
0.0500000044703483,49,75,0
0.0500000044703483,61,72,1
0.0500000044703483,59,66,1
0.0500000044703483,55,76,0
0.0500000044703483,61,66,1
0.0666666701436042,55,76,0
0.1000000089406967,57,120,1
0.1000000089406967,56,119,1
0.1000000089406967,48,80,0
0.1000000089406967,72,105,0
0.1000000089406967,48,82,0
0.1000000089406967,63,110,1
0.1000000089406967,61,106,1
0.116666667163372,69,93,0
0.116666667163372,47,61,1
0.116666667163372,53,61,1
0.116666667163372,73,93,0
0.116666667163372,62,84,0
0.116666667163372,48,117,1
0.116666667163372,59,66,1
0.116666667163372,74,76,0
0.116666667163372,71,115,0
0.116666667163372,62,124,0
0.116666667163372,61,64,1
0.116666667163372,72,69,0
0.1333333402872085,61,64,1
0.1500000059604644,51,76,0
0.1500000059604644,54,77,0
0.1500000059604644,60,76,0
0.1500000059604644,55,80,1
0.1500000059604644,49,74,0
0.1500000059604644,50,62,1
0.1500000059604644,52,76,0
0.1500000059604644,62,73,1
0.1500000059604644,61,112,1
0.1500000059604644,65,66,1
0.1500000059604644,63,104,0
0.1500000059604644,62,66,1
0.1500000059604644,46,58,0
0.1500000059604644,45,72,0
0.1500000059604644,66,118,0
0.1500000059604644,46,57,0
0.1500000059604644,55,76,0
0.1500000059604644,58,66,1
0.1500000059604644,64,70,0
0.1500000059604644,49,62,1
0.1500000059604644,62,77,0
0.1500000059604644,61,72,1
0.1666666716337204,49,62,1
0.1666666716337204,50,62,1
0.2000000029802322,76,88,1
0.2000000029802322,51,76,0
0.2000000029802322,66,118,1
0.2000000029802322,48,107,0
0.233333334326744,59,79,0
0.233333334326744,64,66,1
0.233333334326744,69,95,0
0.233333334326744,60,66,1
0.233333334326744,59,78,0
0.233333334326744,53,111,1
0.233333334326744,59,66,1
