0.03333333507180214,61,78,0
0.0333333350718021,65,105,1
0.0333333350718021,54,74,1
0.0333333350718021,55,76,1
0.0333333350718021,70,95,1
0.1000000089406967,66,70,1
0.1000000089406967,66,71,1
0.1000000089406967,61,78,1
0.1000000089406967,49,73,1
0.116666667163372,51,93,1
0.116666667163372,52,59,0
0.116666667163372,53,107,0
0.116666667163372,60,64,0
0.116666667163372,68,123,0
0.116666667163372,60,124,0
0.116666667163372,48,60,0
0.116666667163372,60,70,0
0.116666667163372,54,56,1
0.116666667163372,59,64,0
0.116666667163372,54,74,1
0.116666667163372,51,123,0
0.116666667163372,60,79,1
0.116666667163372,55,113,0
0.116666667163372,57,79,0
0.116666667163372,61,46,0
0.116666667163372,52,99,0
0.116666667163372,58,64,0
0.116666667163372,51,94,1
0.116666667163372,56,73,1
0.1333333402872085,51,123,0
0.1333333402872085,60,64,0
0.1666666716337204,49,92,1
0.1666666716337204,59,64,0
0.1666666716337204,49,73,1
0.1666666716337204,56,73,1
0.1666666716337204,42,60,0
0.1666666716337204,60,64,0
0.1666666716337204,57,62,0
0.1666666716337204,51,74,1
0.1666666716337204,52,95,1
0.1666666716337204,48,72,1
0.1666666716337204,50,74,1
0.1666666716337204,54,113,0
0.1666666716337204,71,59,1
0.1666666716337204,63,112,1
0.2000000029802322,62,108,0
0.2000000029802322,50,60,0
0.2000000029802322,60,124,0
0.2000000029802322,47,60,0
0.2000000029802322,69,122,0
0.2166666686534881,52,107,0
0.2166666686534881,59,64,0
0.2166666686534881,62,124,0
0.2166666686534881,67,77,1
0.2166666686534881,62,108,1
0.2166666686534881,52,59,0
0.2166666686534881,50,75,1
0.2166666686534881,66,49,1
0.2166666686534881,53,75,1
0.2166666686534881,55,60,0
0.2166666686534881,47,102,0
0.2166666686534881,53,59,0
0.2166666686534881,54,98,1
0.2166666686534881,73,88,0
0.2166666686534881,50,90,0
0.2166666686534881,50,73,1
0.2166666686534881,58,97,1
0.2166666686534881,54,59,0
0.233333334326744,62,124,0
0.2666666805744171,49,103,0
0.2666666805744171,51,59,0
0.2666666805744171,72,91,1
0.2666666805744171,58,64,0
0.2666666805744171,66,49,1
0.2666666805744171,61,82,1
0.2666666805744171,49,105,0
0.2666666805744171,51,97,0
0.2666666805744171,63,124,0
0.2666666805744171,47,76,0
0.2666666805744171,70,93,1
0.2666666805744171,65,78,1
0.2666666805744171,54,111,1
0.2666666805744171,49,104,0
0.2666666805744171,55,73,1
0.3000000119209289,74,63,0
0.3000000119209289,49,93,1
0.3000000119209289,50,57,1
0.3000000119209289,50,110,1
0.3000000119209289,67,67,1
0.3000000119209289,48,72,1
0.3000000119209289,47,76,1
0.3000000119209289,60,81,1
0.3333333432674408,58,64,0
0.3333333432674408,50,90,1
0.3333333432674408,60,64,0
0.3500000238418579,64,64,0
0.3500000238418579,62,72,0
0.3500000238418579,41,60,0
0.3500000238418579,60,75,1
0.3500000238418579,45,61,0
0.3500000238418579,62,68,1
0.3500000238418579,55,57,0
0.3500000238418579,63,72,0
0.3500000238418579,60,124,0
0.3500000238418579,66,123,0
0.3500000238418579,59,74,1
0.3500000238418579,63,68,1
0.3500000238418579,68,122,0
0.3500000238418579,65,66,1
0.3500000238418579,61,71,0
0.3500000238418579,52,120,0
0.3500000238418579,63,71,1
0.3500000238418579,51,97,1
0.3500000238418579,51,60,0
0.3500000238418579,60,64,0
0.3500000238418579,49,73,1
0.3500000238418579,60,70,0
0.3500000238418579,50,89,0
0.3666666746139526,63,72,0
0.3666666746139526,61,71,0
0.3666666746139526,60,75,1
0.4000000059604645,46,60,0
0.4000000059604645,62,114,1
0.4000000059604645,60,71,0
0.4000000059604645,57,63,0
0.4000000059604645,76,71,0
0.4000000059604645,62,76,1
0.4000000059604645,48,61,0
0.4000000059604645,60,69,1
0.4000000059604645,52,74,1
0.4000000059604645,61,75,1
0.4000000059604645,55,59,0
0.4000000059604645,60,75,1
0.4000000059604645,74,63,1
0.4000000059604645,59,75,1
0.4000000059604645,48,72,1
0.4000000059604645,44,61,0
0.4000000059604645,50,57,1
0.4000000059604645,61,68,1
0.4000000059604645,54,74,1
0.4333333373069763,52,60,0
0.4333333373069763,59,64,0
0.4333333373069763,50,74,1
0.4333333373069763,63,75,1
0.4333333373069763,55,80,1
0.4333333373069763,64,64,0
0.4333333373069763,62,76,1
0.4333333373069763,51,97,0
0.4333333373069763,47,60,0
0.4333333373069763,60,112,1
0.4333333373069763,60,64,0
0.4333333373069763,56,61,0
0.4333333373069763,71,93,1
0.4333333373069763,60,68,1
0.4333333373069763,58,64,0
0.4333333373069763,53,75,1
0.4333333373069763,55,81,1
0.4333333373069763,70,94,1
0.4333333373069763,64,68,1
0.4333333373069763,46,71,1
0.4333333373069763,66,76,1
0.4333333373069763,63,69,1
0.4333333373069763,58,74,1
0.4666666686534881,48,93,0
0.4666666686534881,53,59,0
0.4666666686534881,59,75,1
0.4666666686534881,51,95,0
0.4666666686534881,58,64,0
0.4666666686534881,62,79,1
0.4666666686534881,51,96,0
0.4666666686534881,46,74,1
0.4666666686534881,57,62,0
0.5,65,66,1
0.5,65,95,1
0.5,64,94,0
0.5,55,76,1
0.5,71,59,0
0.5,71,93,0
0.5,59,64,0
0.5,58,74,1
0.5,45,60,0
0.5,59,70,0
0.5,54,74,1
0.5,64,68,1
0.5,73,88,0
0.5,57,73,1
0.5166666507720947,62,68,1
0.5166666507720947,51,74,1
0.5166666507720947,49,60,0
0.5166666507720947,58,121,1
0.5166666507720947,49,73,1
0.5166666507720947,49,61,0
0.5166666507720947,49,110,1
0.5166666507720947,53,124,0
0.5166666507720947,62,72,0
0.5166666507720947,63,72,0
0.5166666507720947,68,52,0
0.5166666507720947,57,79,1
0.5166666507720947,45,71,1
0.5166666507720947,54,59,0
0.5166666507720947,60,64,0
0.5166666507720947,64,67,1
0.5166666507720947,53,52,1
0.5166666507720947,64,94,1
0.5166666507720947,51,123,0
0.5166666507720947,43,60,0
0.5166666507720947,64,68,1
0.5166666507720947,44,60,0
0.5166666507720947,63,68,1
0.5166666507720947,50,121,1
0.5166666507720947,55,60,0
0.5166666507720947,54,125,0
0.5166666507720947,44,70,1
0.5166666507720947,50,60,0
0.5166666507720947,61,71,0
0.5166666507720947,61,124,0
0.5166666507720947,53,74,1
0.5166666507720947,59,69,1
0.5166666507720947,64,64,0
0.5166666507720947,48,54,1
0.5166666507720947,52,75,1
0.5166666507720947,61,82,0
0.5166666507720947,53,75,1
0.5166666507720947,48,72,1
0.5166666507720947,51,96,1
0.5166666507720947,67,123,0
0.5166666507720947,51,95,1
0.5166666507720947,67,94,1
0.5333333611488342,67,123,0
0.5416666865348816,55,73,1
0.5416666865348816,64,124,0
0.5416666865348816,59,124,0
0.5416666865348816,56,73,1
0.5416666865348816,57,63,0
0.5416666865348816,34,73,0
0.5416666865348816,51,53,1
0.5416666865348816,55,113,0
0.5416666865348816,63,124,0
0.5416666865348816,47,71,1
