0.005555556155741215,53,122,0
0.0055555561557412,39,82,0
0.0055555561557412,50,110,1
0.0055555561557412,55,104,1
0.0055555561557412,51,114,0
0.0055555561557412,42,83,1
0.0055555561557412,49,47,1
0.0055555561557412,59,114,0
0.0055555561557412,54,123,0
0.0055555561557412,53,111,0
0.0055555561557412,54,35,1
0.0055555561557412,51,102,1
0.0055555561557412,55,102,0
0.0055555561557412,55,119,0
0.0055555561557412,52,125,0
0.0055555561557412,57,118,0
0.0055555561557412,39,89,0
0.0055555561557412,58,112,0
0.0055555561557412,41,83,0
0.0055555561557412,43,75,1
0.0055555561557412,57,114,0
0.0055555561557412,56,121,0
0.0055555561557412,40,78,0
0.0055555561557412,49,48,1
0.0055555561557412,57,116,0
0.0055555561557412,39,85,0
0.0055555561557412,41,92,1
0.0055555561557412,55,107,0
0.0055555561557412,51,101,1
0.0055555561557412,50,105,1
0.0055555561557412,53,123,0
0.0055555561557412,54,115,1
0.0055555561557412,52,105,0
0.0055555561557412,53,108,1
0.0055555561557412,51,100,1
0.0055555561557412,53,113,0
0.0055555561557412,50,46,1
0.0055555561557412,52,114,1
0.0055555561557412,64,118,1
0.0055555561557412,50,125,0
0.0055555561557412,51,125,0
0.0055555561557412,63,100,0
0.0055555561557412,43,76,1
0.0055555561557412,53,63,1
0.0055555561557412,42,85,1
0.0055555561557412,50,108,1
0.0055555561557412,54,107,1
0.0055555561557412,60,109,0
0.0055555561557412,59,103,1
0.0055555561557412,56,117,0
0.0055555561557412,53,102,0
0.0055555561557412,39,84,0
0.0055555561557412,41,85,0
0.0055555561557412,50,96,1
0.0055555561557412,54,114,1
0.0055555561557412,41,86,0
0.0055555561557412,43,90,1
0.0055555561557412,44,95,1
0.0055555561557412,56,115,0
0.0055555561557412,54,101,1
0.0055555561557412,40,93,0
0.0055555561557412,51,62,0
0.0055555561557412,63,101,0
0.0055555561557412,66,121,1
0.0055555561557412,41,82,0
0.0055555561557412,54,125,0
0.0055555561557412,52,121,1
0.0055555561557412,48,67,1
0.0055555561557412,50,111,1
0.0055555561557412,50,126,0
0.0055555561557412,42,84,1
0.0055555561557412,53,42,1
0.0055555561557412,49,117,0
0.0055555561557412,47,69,1
0.0055555561557412,53,105,1
0.0055555561557412,49,118,0
0.0055555561557412,52,115,1
0.0055555561557412,57,113,0
0.0055555561557412,54,112,1
