0.7000000476837158,63,111,0
0.7000000476837158,61,109,1
0.7000000476837158,63,124,1
0.7000000476837158,68,123,1
0.7000000476837158,52,60,1
0.7000000476837158,54,98,1
0.7333333492279053,56,125,1
0.7333333492279053,54,75,0
0.7333333492279053,65,69,0
0.7333333492279053,51,105,1
0.7333333492279053,62,115,0
0.7333333492279053,62,71,1
0.7333333492279053,64,72,1
0.7333333492279053,45,71,0
0.7333333492279053,60,70,1
0.7333333492279053,60,75,0
0.7333333492279053,59,74,0
0.7333333492279053,58,63,1
0.7333333492279053,54,60,1
0.7333333492279053,61,65,1
0.7333333492279053,64,69,0
0.7333333492279053,64,76,0
0.7333333492279053,61,75,0
0.7333333492279053,45,70,0
0.7333333492279053,50,72,0
0.75,64,72,1
0.75,47,60,1
0.75,55,78,0
0.75,55,75,0
0.75,69,122,1
0.75,67,50,0
0.7666666507720947,69,122,1
0.800000011920929,50,76,0
0.800000011920929,56,74,0
0.800000011920929,51,95,0
0.800000011920929,65,118,0
0.800000011920929,43,60,1
0.800000011920929,51,74,0
0.800000011920929,51,79,1
0.800000011920929,71,67,1
0.800000011920929,49,60,1
0.800000011920929,51,78,1
0.800000011920929,57,75,1
0.800000011920929,54,57,1
0.8333333730697632,61,112,1
0.8333333730697632,65,82,1
0.8333333730697632,60,83,1
0.8333333730697632,53,55,0
0.8333333730697632,53,60,1
0.8333333730697632,61,111,1
0.8333333730697632,63,65,1
0.8666666746139526,65,81,1
0.8666666746139526,48,112,0
0.8666666746139526,60,63,0
0.9000000357627869,66,82,1
0.9000000357627869,59,63,0
0.9000000357627869,47,75,0
0.9000000357627869,46,85,1
0.9000000357627869,75,75,1
0.9000000357627869,55,75,0
0.9000000357627869,57,73,0
0.9000000357627869,69,55,0
0.9000000357627869,56,74,0
0.9000000357627869,60,63,0
0.9333333373069764,47,71,0
0.9333333373069764,64,94,1
0.9333333373069764,57,124,0
0.9333333373069764,69,55,1
0.9333333373069764,61,108,0
0.9333333373069764,38,72,1
0.9333333373069764,63,98,1
0.9333333373069764,58,74,0
0.9333333373069764,47,77,1
0.9333333373069764,46,70,0
0.9333333373069764,50,78,1
0.9333333373069764,47,61,1
0.9333333373069764,77,74,1
0.9333333373069764,64,76,0
0.9666666984558104,44,72,1
0.9666666984558104,41,58,1
0.9666666984558104,53,58,0
0.9666666984558104,48,60,1
0.9666666984558104,61,108,1
0.9666666984558104,49,72,0
0.9666666984558104,47,59,0
0.9666666984558104,45,61,1
0.9666666984558104,63,76,0
0.9666666984558104,67,31,0
0.9666666984558104,56,112,0
0.9666666984558104,69,55,0
0.9666666984558104,46,71,0
1.0,42,60,1
1.0,46,60,1
1.0,48,112,1
1.0,50,61,1
1.0,56,59,1
1.0,62,124,1
1.0,41,56,0
1.0,64,75,0
1.0,53,124,1
1.0,43,59,1
1.0,62,113,1
1.0,44,55,0
1.0,65,100,1
1.0,62,75,0
1.0,55,125,1
1.0,61,124,1
1.0,43,55,0
1.0,48,71,0
1.0,52,59,1
1.0,54,57,1
1.0333333015441897,55,125,1
1.0333333015441897,52,60,1
1.0333333015441897,68,52,1
1.0333333015441897,51,74,0
1.0333333015441897,63,72,1
1.0333333015441897,54,52,0
1.0333333015441897,49,72,0
1.0333333015441897,51,123,1
1.0333333015441897,65,118,1
1.0333333015441897,68,123,1
1.0333333015441897,54,57,1
1.0333333015441897,47,54,0
1.0333333015441897,61,84,0
1.0333333015441897,39,72,1
1.0333333015441897,42,56,0
1.0333333015441897,56,50,0
1.0333333015441897,64,76,0
1.0333333015441897,44,60,1
1.0333333015441897,48,54,0
1.066666603088379,68,118,0
1.066666603088379,61,109,0
1.066666603088379,52,53,0
1.066666603088379,71,116,1
1.066666603088379,69,96,1
1.066666603088379,56,57,0
1.066666603088379,51,74,1
1.066666603088379,61,108,0
1.066666603088379,48,109,0
1.0833333730697632,57,76,0
1.0833333730697632,51,60,1
1.0833333730697632,56,56,0
1.0833333730697632,51,74,1
1.0833333730697632,77,70,1
1.0833333730697632,64,109,0
1.0833333730697632,55,125,0
1.0833333730697632,68,122,0
1.0833333730697632,48,117,0
1.0833333730697632,64,108,0
1.0833333730697632,56,74,1
1.0833333730697632,61,76,0
1.0833333730697632,53,121,0
1.0833333730697632,64,79,0
1.0833333730697632,53,122,0
1.0833333730697632,49,72,1
1.0833333730697632,52,98,0
1.0833333730697632,69,120,0
1.0833333730697632,48,77,1
1.0833333730697632,58,91,1
1.0833333730697632,64,78,0
1.100000023841858,49,72,1
1.100000023841858,55,125,0
1.1166666746139526,46,96,1
1.1166666746139526,51,74,1
1.1166666746139526,64,69,1
1.1166666746139526,63,76,1
1.1166666746139526,55,75,1
1.1166666746139526,63,72,0
1.1166666746139526,64,77,0
1.1166666746139526,60,92,1
1.1166666746139526,52,60,0
1.1166666746139526,53,124,0
1.1166666746139526,61,124,0
1.1166666746139526,58,63,0
1.1166666746139526,53,75,1
1.1166666746139526,47,71,1
1.1166666746139526,53,56,0
1.1166666746139526,69,52,0
1.1166666746139526,71,116,0
1.1166666746139526,64,76,1
1.1166666746139526,46,97,1
1.1166666746139526,70,111,1
1.1166666746139526,68,123,0
1.1166666746139526,64,108,1
1.1166666746139526,65,87,1
1.1166666746139526,53,55,0
1.1333333253860474,53,56,0
1.149999976158142,61,65,0
1.149999976158142,60,65,0
1.149999976158142,56,74,1
1.149999976158142,54,75,1
1.149999976158142,61,108,1
1.149999976158142,64,72,0
1.149999976158142,50,61,0
1.149999976158142,62,76,1
1.149999976158142,65,69,1
1.149999976158142,50,73,1
1.149999976158142,48,60,0
1.149999976158142,54,60,0
1.149999976158142,64,65,0
1.149999976158142,55,75,1
1.149999976158142,48,72,1
1.149999976158142,62,71,0
1.149999976158142,50,103,0
1.149999976158142,70,111,0
1.149999976158142,53,60,0
1.149999976158142,64,76,1
1.149999976158142,51,89,1
1.149999976158142,49,112,0
1.149999976158142,52,60,0
1.149999976158142,51,90,1
1.149999976158142,49,97,0
1.1666666269302368,50,73,1
1.1666666269302368,64,76,1
1.1666666269302368,55,75,1
1.1777777671813965,51,61,0
1.1777777671813965,60,70,0
1.1777777671813965,48,60,0
1.1777777671813965,57,109,1
1.1777777671813965,63,76,1
1.1777777671813965,55,75,1
1.1777777671813965,58,63,0
1.1777777671813965,47,71,1
1.1777777671813965,60,75,1
1.1777777671813965,61,65,0
1.1777777671813965,61,71,0
1.1777777671813965,63,69,1
1.1777777671813965,66,65,0
1.1777777671813965,64,69,1
1.1777777671813965,61,75,1
1.1777777671813965,65,69,1
1.1777777671813965,55,125,0
1.1777777671813965,50,103,1
1.1777777671813965,68,52,0
1.1777777671813965,66,68,1
1.1777777671813965,51,74,1
1.1777777671813965,49,60,0
1.1777777671813965,60,65,0
1.1777777671813965,61,76,1
1.1777777671813965,59,64,0
1.1777777671813965,65,65,0
1.1777777671813965,59,74,1
1.1777777671813965,53,60,0
1.1777777671813965,49,72,1
1.1777777671813965,53,75,1
1.1777777671813965,63,72,0
1.1777777671813965,58,74,1
1.1777777671813965,46,71,1
1.1777777671813965,51,90,0
1.1777777671813965,57,73,1
1.1777777671813965,47,61,0
1.1777777671813965,60,80,1
1.1888889074325562,53,75,1
1.1888889074325562,66,65,0
1.1888889074325562,49,72,1
1.1888889074325562,65,65,0
1.1888889074325562,53,60,0
1.1888889074325562,63,72,0
1.1888889074325562,60,75,1
1.1888889074325562,59,64,0
1.2000000476837158,66,65,0
1.2000000476837158,63,72,0
1.2111111879348757,63,124,0
1.2111111879348757,60,65,0
1.2111111879348757,61,124,0
1.2111111879348757,43,60,0
1.2111111879348757,69,63,1
1.2111111879348757,63,72,0
1.2111111879348757,58,74,1
1.2111111879348757,55,125,0
1.2111111879348757,53,60,0
1.2111111879348757,55,60,0
1.2111111879348757,59,65,0
1.2111111879348757,50,61,0
1.2111111879348757,47,71,1
1.2111111879348757,49,58,1
1.2111111879348757,50,73,1
1.2111111879348757,64,76,1
1.2111111879348757,66,65,0
1.2111111879348757,66,68,1
1.2111111879348757,62,76,1
1.2111111879348757,50,108,1
1.2111111879348757,69,92,1
1.2111111879348757,62,75,1
1.2111111879348757,77,73,1
1.2111111879348757,54,60,0
1.2111111879348757,59,74,1
1.2111111879348757,51,74,1
1.2111111879348757,68,104,1
1.2111111879348757,53,124,0
1.2111111879348757,45,61,0
1.2111111879348757,51,123,0
1.2111111879348757,76,66,0
1.2111111879348757,61,69,1
1.2111111879348757,48,60,0
1.2111111879348757,58,73,1
1.2111111879348757,46,61,0
1.2111111879348757,64,65,0
1.2111111879348757,57,74,1
1.2111111879348757,76,68,0
1.2111111879348757,42,60,0
1.2111111879348757,67,29,0
1.2111111879348757,69,122,0
1.2111111879348757,61,65,0
1.2111111879348757,50,109,1
1.2111111879348757,65,65,0
1.2111111879348757,61,117,1
1.2111111879348757,56,60,0
1.2111111879348757,55,75,1
1.2111111879348757,56,125,0
1.2111111879348757,60,63,1
1.2111111879348757,48,72,1
1.2111111879348757,64,71,1
1.2111111879348757,65,68,1
1.2111111879348757,67,32,0
1.2111111879348757,54,125,0
1.2111111879348757,70,64,1
1.2222223281860352,60,65,0
1.2222223281860352,53,60,0
1.2222223281860352,56,60,0
1.2222223281860352,64,65,0
1.2222223281860352,61,65,0
1.2333333492279053,53,60,0
1.2333333492279053,60,65,0
1.2333333492279053,64,65,0
1.2416666746139526,55,75,1
1.2416666746139526,45,71,1
1.2416666746139526,68,63,1
1.2416666746139526,52,74,1
1.2416666746139526,64,65,0
1.2416666746139526,76,66,1
1.2416666746139526,50,103,0
1.2416666746139526,63,72,0
1.2416666746139526,47,61,0
1.2416666746139526,62,72,0
1.2416666746139526,74,80,1
1.2416666746139526,51,88,1
1.2416666746139526,55,60,0
1.2416666746139526,46,75,0
1.2416666746139526,65,65,0
1.2416666746139526,51,83,1
1.2416666746139526,48,60,0
1.2416666746139526,61,65,0
1.2416666746139526,50,121,1
1.2416666746139526,66,65,0
1.2416666746139526,51,61,0
1.2416666746139526,49,60,0
1.2416666746139526,63,69,1
1.2416666746139526,61,71,0
1.2416666746139526,60,65,0
1.2416666746139526,66,83,1
1.2416666746139526,51,123,0
1.2416666746139526,65,75,1
1.2416666746139526,54,60,0
1.2416666746139526,56,60,0
1.2416666746139526,64,109,1
1.2416666746139526,67,63,1
1.2416666746139526,59,65,0
1.2416666746139526,55,84,1
1.2416666746139526,62,69,1
1.2416666746139526,53,75,1
1.2416666746139526,58,104,1
1.2416666746139526,58,74,1
1.2416666746139526,67,49,1
1.2416666746139526,64,69,1
1.2416666746139526,65,69,1
1.2416666746139526,69,59,0
1.2416666746139526,64,73,0
1.2416666746139526,63,110,1
1.2416666746139526,46,60,0
1.2416666746139526,48,72,1
1.2416666746139526,54,75,1
1.2416666746139526,47,106,1
1.2416666746139526,56,74,1
1.2416666746139526,52,61,0
1.2416666746139526,46,71,1
1.2416666746139526,57,73,1
1.2416666746139526,67,33,0
1.2416666746139526,67,76,1
1.2416666746139526,44,60,0
1.2416666746139526,58,63,0
1.2416666746139526,76,69,0
1.2416666746139526,49,72,1
1.2416666746139526,47,58,0
1.2416666746139526,63,76,1
1.2416666746139526,48,54,1
1.2416666746139526,46,70,1
1.2416666746139526,45,70,1
1.2416666746139526,58,64,0
1.2416666746139526,44,71,1
1.2416666746139526,62,76,1
1.2416666746139526,59,92,1
1.2416666746139526,50,73,1
1.2416666746139526,60,75,1
1.25,60,65,0
1.25,46,71,1
1.25,62,76,1
1.25,61,65,0
1.25,65,65,0
1.25,48,72,1
1.25,60,75,1
1.2583333253860474,65,65,0
1.2583333253860474,61,65,0
1.2666666507720947,61,65,0
1.2666666507720947,65,65,0
1.274999976158142,60,93,1
1.274999976158142,50,58,1
1.274999976158142,64,76,1
1.274999976158142,47,71,1
1.274999976158142,62,72,0
1.274999976158142,60,65,0
1.274999976158142,50,61,0
1.274999976158142,55,125,0
1.274999976158142,73,97,1
1.274999976158142,68,52,0
1.274999976158142,57,74,1
1.274999976158142,53,60,0
1.274999976158142,58,63,0
1.274999976158142,56,50,1
1.274999976158142,66,49,1
1.274999976158142,61,80,0
1.274999976158142,50,123,0
1.274999976158142,61,69,1
1.274999976158142,68,99,0
1.274999976158142,46,71,1
1.274999976158142,49,78,1
1.274999976158142,60,69,1
1.274999976158142,63,72,0
1.274999976158142,66,68,1
1.274999976158142,64,65,0
1.274999976158142,68,50,1
1.274999976158142,73,94,0
1.274999976158142,52,120,1
1.274999976158142,55,60,0
1.274999976158142,61,75,1
1.274999976158142,54,125,0
1.274999976158142,49,61,0
1.274999976158142,65,74,0
1.274999976158142,45,61,0
1.274999976158142,60,114,0
1.274999976158142,48,72,1
1.274999976158142,65,73,0
1.274999976158142,46,61,0
1.274999976158142,64,73,0
1.274999976158142,65,100,1
1.274999976158142,44,61,0
1.274999976158142,47,61,0
1.274999976158142,61,124,0
1.274999976158142,61,65,0
1.274999976158142,63,86,0
1.274999976158142,64,70,1
1.274999976158142,65,65,0
1.274999976158142,60,63,1
1.274999976158142,49,72,1
1.274999976158142,44,70,1
1.274999976158142,52,75,1
1.274999976158142,59,74,1
1.274999976158142,50,73,1
1.274999976158142,59,65,0
1.274999976158142,51,61,0
1.274999976158142,61,71,0
1.274999976158142,52,53,1
1.2833333015441897,65,65,0
1.2916666269302368,65,65,0
1.2999999523162842,65,65,0
1.316666603088379,49,119,0
1.316666603088379,55,75,1
1.316666603088379,51,74,1
1.316666603088379,57,108,1
1.316666603088379,61,71,0
1.316666603088379,63,87,1
1.316666603088379,56,61,0
1.316666603088379,50,61,0
1.316666603088379,62,71,0
1.316666603088379,66,65,0
1.316666603088379,73,99,0
1.316666603088379,59,65,0
1.316666603088379,62,76,1
1.316666603088379,65,70,1
1.316666603088379,55,76,1
1.316666603088379,52,60,0
1.316666603088379,66,87,1
1.316666603088379,54,76,1
1.316666603088379,65,75,1
1.316666603088379,64,69,1
1.316666603088379,64,75,1
1.316666603088379,45,73,0
1.316666603088379,55,59,0
1.316666603088379,57,74,1
1.316666603088379,65,64,1
1.316666603088379,59,75,1
1.316666603088379,60,75,1
1.316666603088379,48,72,1
1.316666603088379,54,60,0
1.316666603088379,61,65,0
1.316666603088379,59,80,1
1.316666603088379,60,65,0
1.316666603088379,65,69,1
1.316666603088379,53,75,1
1.316666603088379,52,75,1
1.316666603088379,46,71,1
1.316666603088379,63,86,1
1.316666603088379,55,60,0
1.316666603088379,58,74,1
1.316666603088379,45,71,1
1.316666603088379,52,61,0
1.316666603088379,64,77,1
1.316666603088379,64,98,1
1.316666603088379,58,64,0
1.316666603088379,54,52,1
1.3333333730697632,61,65,0
1.3333333730697632,46,71,1
1.3333333730697632,48,72,1
1.3333333730697632,58,74,1
1.3333333730697632,52,75,1
1.350000023841858,71,63,1
1.350000023841858,53,93,1
1.350000023841858,60,81,1
1.350000023841858,61,76,1
1.350000023841858,59,105,0
1.350000023841858,62,70,1
1.350000023841858,67,51,0
1.350000023841858,65,65,0
1.350000023841858,64,73,0
1.350000023841858,63,73,0
1.350000023841858,64,66,0
1.350000023841858,65,87,0
1.350000023841858,62,72,0
1.350000023841858,61,70,1
1.350000023841858,63,95,1
1.350000023841858,64,70,1
1.350000023841858,54,125,0
1.350000023841858,57,74,1
1.350000023841858,64,76,1
1.350000023841858,51,75,1
1.350000023841858,61,71,0
1.350000023841858,63,124,0
1.350000023841858,44,60,0
1.350000023841858,57,78,1
1.350000023841858,63,69,1
1.350000023841858,64,65,0
1.350000023841858,63,80,1
1.350000023841858,43,60,0
1.350000023841858,61,109,1
1.3666666746139526,62,70,1
1.3777778148651123,63,86,0
1.3777778148651123,64,73,0
1.3777778148651123,54,75,1
1.3777778148651123,62,70,1
1.3777778148651123,61,76,1
1.3777778148651123,61,66,0
1.3777778148651123,55,60,0
1.3777778148651123,52,60,0
1.3777778148651123,65,66,0
1.3777778148651123,53,61,0
1.3777778148651123,58,64,0
1.3777778148651123,53,120,1
1.3777778148651123,76,68,1
1.3777778148651123,57,62,0
1.3777778148651123,51,60,0
1.3777778148651123,70,64,1
1.3777778148651123,63,87,0
1.3777778148651123,51,61,0
1.3777778148651123,60,75,1
1.3777778148651123,61,71,0
1.3777778148651123,64,69,1
1.3777778148651123,52,75,1
1.3777778148651123,56,74,1
1.3777778148651123,63,66,0
1.3777778148651123,61,70,1
1.3777778148651123,60,65,0
1.3777778148651123,49,61,0
1.3777778148651123,59,65,0
1.3777778148651123,54,109,1
1.3777778148651123,48,72,1
1.3777778148651123,60,66,0
1.3777778148651123,63,97,1
1.3777778148651123,68,123,0
1.3777778148651123,66,66,0
1.3777778148651123,63,70,1
1.3777778148651123,56,75,1
1.3888888359069824,59,65,0
1.3888888359069824,55,60,0
1.3888888359069824,52,75,1
1.399999976158142,59,65,0
1.4333332777023315,65,100,0
1.4333332777023315,61,80,1
1.4333332777023315,45,60,0
1.4333332777023315,64,66,0
1.4333332777023315,74,69,0
1.4333332777023315,51,74,1
1.4333332777023315,55,120,0
1.4333332777023315,59,74,1
1.4333332777023315,64,124,0
1.4333332777023315,62,69,1
1.4333332777023315,63,76,1
1.4333332777023315,63,107,0
1.4333332777023315,65,69,1
1.4333332777023315,59,75,1
1.4333332777023315,63,77,1
1.4333332777023315,66,68,1
1.4499999284744265,62,78,1
1.4499999284744265,58,74,1
1.4499999284744265,65,74,0
1.4499999284744265,54,24,1
1.4499999284744265,75,59,1
1.4499999284744265,59,65,0
1.4499999284744265,55,125,0
1.4666666984558103,55,125,0
1.4833333492279053,56,125,0
1.4833333492279053,57,125,0
1.4833333492279053,32,72,1
1.4833333492279053,55,84,0
1.4833333492279053,68,109,0
1.4833333492279053,52,75,0
1.4833333492279053,29,70,1
1.4833333492279053,57,108,0
1.4833333492279053,69,122,0
1.4833333492279053,48,72,0
1.4833333492279053,45,71,0
1.4833333492279053,57,75,0
1.4833333492279053,30,70,1
1.4833333492279053,77,87,0
1.4833333492279053,46,91,1
1.4833333492279053,54,125,0
1.4833333492279053,52,124,0
1.5,56,125,0
1.5083333253860474,33,72,1
1.5083333253860474,51,61,1
1.5083333253860474,51,74,0
1.5083333253860474,60,75,0
1.5083333253860474,50,123,0
1.5083333253860474,76,60,1
1.5083333253860474,46,94,1
1.5083333253860474,45,61,1
1.5083333253860474,35,57,0
1.5083333253860474,61,70,0
1.5083333253860474,49,119,1
1.5083333253860474,58,74,0
1.5083333253860474,66,50,1
1.5083333253860474,44,60,1
1.5083333253860474,41,58,1
1.5083333253860474,46,71,0
1.5083333253860474,65,75,0
1.5083333253860474,59,65,1
1.5083333253860474,45,71,0
1.5083333253860474,35,73,1
1.5083333253860474,49,60,1
1.5083333253860474,34,57,0
1.5083333253860474,47,105,1
1.5083333253860474,69,52,1
1.5083333253860474,55,60,1
1.5083333253860474,40,72,1
1.5083333253860474,55,76,0
1.5083333253860474,49,112,1
1.5083333253860474,52,75,0
1.5083333253860474,46,61,1
1.5083333253860474,61,71,1
1.5083333253860474,47,61,1
1.5083333253860474,54,76,0
1.5083333253860474,61,76,0
1.5083333253860474,44,71,0
1.5083333253860474,57,74,0
