0.03333333507180214,71,109,1
0.0333333350718021,63,72,1
0.0333333350718021,55,74,1
0.0333333350718021,44,103,0
0.0666666701436042,68,118,1
0.0666666701436042,74,86,1
0.0666666701436042,67,35,1
0.0666666701436042,46,95,1
0.0666666701436042,51,127,0
0.0666666701436042,50,94,1
0.0666666701436042,53,107,0
0.1000000089406967,64,127,0
0.1000000089406967,62,116,1
0.1000000089406967,54,97,1
0.1333333402872085,46,78,0
0.1333333402872085,65,103,1
0.1666666716337204,51,62,1
0.1666666716337204,53,115,0
0.1666666716337204,47,113,1
0.1666666716337204,53,70,1
0.1666666716337204,47,111,1
0.2000000029802322,52,71,0
0.2000000029802322,53,67,0
0.2000000029802322,70,105,0
0.2000000029802322,50,124,0
0.2000000029802322,24,62,0
0.2000000029802322,68,118,0
0.233333334326744,29,63,1
0.233333334326744,70,109,0
0.233333334326744,43,59,1
0.233333334326744,67,108,1
0.233333334326744,42,59,1
0.2666666805744171,75,82,0
0.2666666805744171,54,31,0
0.2666666805744171,63,82,1
0.2666666805744171,30,63,1
0.2666666805744171,48,61,1
0.3000000119209289,69,104,1
0.3000000119209289,67,108,0
0.3000000119209289,70,70,0
0.3000000119209289,51,70,1
0.3000000119209289,64,127,1
0.3000000119209289,49,72,1
0.3000000119209289,71,69,1
0.3333333432674408,45,94,1
0.3333333432674408,49,95,1
0.3333333432674408,68,100,0
0.3333333432674408,54,127,1
0.3333333432674408,33,67,0
0.3333333432674408,52,28,0
0.3666666746139526,71,109,0
0.3666666746139526,51,32,0
0.3666666746139526,34,61,1
0.3666666746139526,48,61,0
0.3666666746139526,66,37,0
0.3666666746139526,37,68,1
0.3666666746139526,71,104,0
0.4000000059604645,67,108,1
0.4000000059604645,52,122,0
0.4000000059604645,51,62,0
0.4000000059604645,53,33,1
0.4000000059604645,55,65,1
0.4000000059604645,54,64,1
0.4000000059604645,61,116,0
0.4000000059604645,67,121,0
0.4000000059604645,62,115,1
0.4000000059604645,51,70,0
0.4333333373069763,67,88,1
0.4333333373069763,48,65,0
0.4333333373069763,47,108,1
0.4333333373069763,58,120,0
0.4333333373069763,74,100,1
0.4333333373069763,74,99,1
0.4333333373069763,71,70,1
0.4333333373069763,72,73,1
0.4666666686534881,28,64,0
0.4666666686534881,25,63,0
0.4666666686534881,58,62,0
0.4666666686534881,64,127,0
0.4666666686534881,60,63,0
0.5,58,63,0
0.5,29,66,0
0.5,28,65,0
0.5,34,67,0
0.5,31,67,0
0.5,30,67,0
0.5,32,62,1
0.5,46,108,1
0.5333333611488342,73,89,1
0.5333333611488342,25,61,1
0.5333333611488342,31,62,1
0.5333333611488342,24,62,0
0.5333333611488342,37,60,1
0.5333333611488342,28,63,1
0.5333333611488342,37,70,0
0.5333333611488342,57,122,1
0.5333333611488342,66,97,1
