0.01666666753590107,45,61,1
0.016666667535901,59,66,1
0.016666667535901,43,61,1
0.016666667535901,44,61,1
0.016666667535901,61,67,1
0.016666667535901,56,124,0
0.016666667535901,49,63,1
0.016666667535901,62,67,1
0.016666667535901,62,63,0
0.016666667535901,51,64,1
0.0333333350718021,62,67,1
0.0333333350718021,62,63,0
0.0333333350718021,49,63,1
0.0500000044703483,53,65,1
0.0500000044703483,42,61,1
0.0500000044703483,41,61,1
0.0500000044703483,62,67,1
0.0500000044703483,63,67,1
0.0500000044703483,44,61,1
0.0500000044703483,54,65,1
0.0500000044703483,55,65,1
0.0500000044703483,43,61,1
0.0500000044703483,63,93,1
0.0500000044703483,62,63,0
0.0500000044703483,39,62,1
0.0500000044703483,45,61,1
0.0666666701436042,42,61,1
0.0777777805924415,63,64,0
0.0777777805924415,60,81,1
0.0777777805924415,52,64,1
0.0777777805924415,59,66,1
0.0777777805924415,44,61,1
0.0777777805924415,48,63,1
0.0777777805924415,62,60,1
0.0777777805924415,72,69,1
0.0777777805924415,50,63,1
0.0777777805924415,62,63,0
0.0777777805924415,41,80,1
0.0777777805924415,51,64,1
0.0777777805924415,53,65,1
0.0777777805924415,45,61,1
0.0777777805924415,54,65,1
0.0777777805924415,57,65,1
0.0777777805924415,69,64,0
0.0777777805924415,61,67,1
0.0777777805924415,55,65,1
0.0777777805924415,42,61,1
0.0777777805924415,61,63,0
0.0777777805924415,41,61,1
0.0777777805924415,46,61,1
0.0777777805924415,43,61,1
0.0777777805924415,54,124,1
0.0777777805924415,47,63,1
0.0777777805924415,49,63,1
0.0777777805924415,40,78,1
0.0777777805924415,63,59,1
0.0888888910412788,62,63,0
0.0888888910412788,42,61,1
0.0888888910412788,62,60,1
0.0888888910412788,51,64,1
0.0888888910412788,49,63,1
0.0888888910412788,57,65,1
0.0888888910412788,43,61,1
0.0888888910412788,54,65,1
0.1000000014901161,51,64,1
0.116666667163372,56,64,1
0.116666667163372,49,63,1
0.116666667163372,62,124,1
0.116666667163372,57,65,1
0.116666667163372,48,63,1
0.116666667163372,50,123,1
0.116666667163372,61,67,1
0.116666667163372,60,60,0
0.116666667163372,63,56,1
0.116666667163372,60,62,0
0.116666667163372,62,84,0
0.116666667163372,64,59,0
0.116666667163372,52,52,0
0.116666667163372,58,65,1
0.116666667163372,40,78,1
0.116666667163372,72,94,1
0.116666667163372,40,61,1
0.116666667163372,73,93,1
0.116666667163372,61,81,0
0.116666667163372,56,24,0
0.116666667163372,64,58,0
0.116666667163372,53,52,0
0.116666667163372,63,62,0
0.116666667163372,62,63,0
0.116666667163372,70,95,1
0.116666667163372,63,124,1
0.116666667163372,54,123,0
0.116666667163372,56,65,1
0.116666667163372,65,84,0
0.116666667163372,52,64,1
0.116666667163372,55,65,1
0.116666667163372,63,63,0
0.116666667163372,59,66,1
0.116666667163372,53,64,1
0.116666667163372,51,89,0
0.116666667163372,52,94,0
0.116666667163372,58,66,1
0.116666667163372,39,62,1
0.116666667163372,62,67,1
0.116666667163372,52,65,1
0.1333333402872085,59,66,1
0.1333333402872085,49,63,1
0.1500000059604644,51,24,0
0.1500000059604644,48,63,1
0.1500000059604644,60,67,1
0.1500000059604644,54,65,1
0.1500000059604644,57,54,0
0.1500000059604644,50,25,0
0.1500000059604644,61,67,1
0.1500000059604644,63,67,1
0.1500000059604644,61,79,1
0.1500000059604644,50,63,1
0.1500000059604644,62,60,1
0.1500000059604644,42,72,0
0.1500000059604644,58,26,1
0.1500000059604644,69,116,0
0.1500000059604644,61,60,1
0.1500000059604644,55,52,0
0.1500000059604644,61,63,0
0.1500000059604644,55,65,1
0.1500000059604644,56,52,0
0.1500000059604644,41,61,1
0.1500000059604644,62,63,0
0.1500000059604644,57,65,1
0.1500000059604644,59,66,1
0.1500000059604644,60,66,1
0.1500000059604644,65,107,0
0.1500000059604644,56,65,1
0.1500000059604644,63,64,0
0.1500000059604644,44,61,1
0.1500000059604644,53,65,1
0.1500000059604644,51,64,1
0.1500000059604644,47,62,1
0.1500000059604644,50,64,1
0.1666666716337204,57,65,1
0.1666666716337204,55,65,1
0.1666666716337204,62,60,1
0.1666666716337204,61,67,1
0.1833333373069763,55,65,1
0.1833333373069763,61,63,0
0.1833333373069763,57,64,1
0.1833333373069763,63,79,1
0.1833333373069763,54,65,1
0.1833333373069763,47,63,1
0.1833333373069763,48,63,1
0.1833333373069763,64,56,1
0.1833333373069763,51,117,1
0.1833333373069763,63,64,0
0.1833333373069763,60,79,1
0.1833333373069763,45,61,1
0.1833333373069763,57,65,1
0.1833333373069763,60,63,0
0.1833333373069763,61,66,1
0.1833333373069763,51,64,1
0.1833333373069763,39,61,1
0.1833333373069763,39,62,1
0.1833333373069763,46,61,1
0.1833333373069763,53,65,1
0.1833333373069763,64,76,1
0.1833333373069763,56,65,1
0.1833333373069763,62,64,0
0.1833333373069763,65,107,1
0.1833333373069763,58,55,0
0.2000000029802322,56,65,1
0.2166666686534881,54,65,1
0.2166666686534881,56,122,0
0.2166666686534881,59,66,1
0.2166666686534881,45,122,1
0.2166666686534881,65,78,1
0.2166666686534881,60,67,1
0.2166666686534881,61,63,0
0.2166666686534881,58,22,0
0.2166666686534881,62,61,1
0.2166666686534881,62,68,1
0.2166666686534881,60,62,0
0.2166666686534881,49,63,1
0.2166666686534881,63,59,1
0.2166666686534881,52,64,1
0.2166666686534881,47,63,1
0.2166666686534881,62,56,1
0.2166666686534881,52,53,0
0.2166666686534881,63,67,1
0.2166666686534881,45,104,1
0.2166666686534881,43,61,1
0.2166666686534881,48,63,1
0.2166666686534881,52,84,0
0.2166666686534881,62,79,1
0.2166666686534881,53,65,1
0.2166666686534881,50,64,1
0.2166666686534881,61,78,1
0.2166666686534881,64,65,0
0.2166666686534881,52,65,1
0.2166666686534881,62,67,1
0.2166666686534881,50,110,0
0.2166666686534881,58,66,1
0.2166666686534881,43,111,0
0.2166666686534881,53,52,0
0.2166666686534881,61,67,1
0.2166666686534881,58,65,1
0.2166666686534881,63,60,1
0.2166666686534881,39,51,1
0.233333334326744,47,63,1
0.233333334326744,48,63,1
0.233333334326744,53,65,1
0.233333334326744,49,63,1
0.233333334326744,61,63,0
0.233333334326744,58,66,1
0.233333334326744,64,65,0
0.25,46,53,1
0.25,62,60,1
0.25,49,104,0
0.25,53,65,1
0.25,56,52,0
0.25,42,61,1
0.25,63,56,1
0.25,51,64,1
0.25,41,61,1
0.25,44,61,1
0.25,51,29,1
0.25,68,62,0
0.25,62,97,0
0.25,49,96,0
0.25,49,30,0
0.25,43,52,1
0.25,61,63,0
0.25,49,63,1
0.25,58,66,1
0.25,41,70,0
0.25,63,63,0
0.25,57,65,1
0.25,39,62,1
0.25,45,61,1
0.25,62,84,1
0.25,63,64,0
0.25,49,62,1
0.25,47,63,1
0.25,56,65,1
0.25,43,91,1
0.25,42,71,0
0.25,60,81,0
0.25,54,124,1
0.25,55,65,1
0.2666666805744171,61,63,0
0.2833333611488342,60,66,1
0.2833333611488342,73,93,1
0.2833333611488342,40,62,1
0.2833333611488342,39,62,1
0.2833333611488342,40,51,1
0.2833333611488342,50,110,1
0.2833333611488342,56,65,1
0.2833333611488342,62,59,1
0.2833333611488342,63,124,1
0.2833333611488342,63,68,1
0.2833333611488342,47,53,1
0.2833333611488342,62,57,1
0.2833333611488342,36,50,1
0.2833333611488342,61,60,1
0.2833333611488342,59,61,0
0.2833333611488342,62,64,0
0.2833333611488342,41,70,1
0.2833333611488342,70,95,1
0.2833333611488342,60,67,1
0.2833333611488342,42,52,1
0.2833333611488342,61,81,0
0.2833333611488342,48,53,1
0.2833333611488342,65,124,1
0.2833333611488342,32,50,1
0.2833333611488342,55,58,1
0.2833333611488342,60,63,0
0.2833333611488342,63,60,1
0.3000000119209289,56,65,1
0.3333333432674408,57,54,0
0.3333333432674408,50,64,1
0.3333333432674408,65,124,0
0.3333333432674408,53,65,1
0.3333333432674408,41,71,0
0.3333333432674408,62,84,0
0.3333333432674408,46,62,1
0.3333333432674408,40,61,1
0.3333333432674408,61,62,0
0.3333333432674408,41,70,0
0.3333333432674408,42,70,0
0.3333333432674408,47,63,1
0.3333333432674408,55,52,0
0.3333333432674408,63,64,0
0.3666666746139526,34,71,0
0.3666666746139526,58,55,0
0.3666666746139526,62,84,1
0.3666666746139526,72,90,1
0.3666666746139526,60,57,1
0.3666666746139526,45,53,1
0.3666666746139526,55,60,0
0.3666666746139526,63,63,1
0.3666666746139526,60,124,1
0.3666666746139526,48,63,1
0.3666666746139526,71,64,0
0.3666666746139526,33,50,1
0.3833333551883697,57,65,1
0.3833333551883697,64,65,0
0.3833333551883697,59,66,1
0.3833333551883697,53,65,1
0.3833333551883697,47,62,1
0.3833333551883697,72,93,1
0.3833333551883697,63,42,1
0.3833333551883697,63,66,1
0.3833333551883697,31,50,1
0.3833333551883697,69,116,1
0.3833333551883697,34,71,0
0.3833333551883697,52,65,1
0.3833333551883697,53,120,0
0.3833333551883697,39,62,1
0.3833333551883697,58,66,1
0.3833333551883697,42,92,1
0.3833333551883697,56,65,1
0.3833333551883697,43,61,1
0.4000000059604645,58,66,1
0.4333333373069763,50,63,1
0.4333333373069763,61,71,1
0.4333333373069763,35,50,1
0.4333333373069763,65,105,0
0.4333333373069763,47,63,1
0.4333333373069763,58,54,0
0.4333333373069763,36,70,1
0.4333333373069763,38,51,1
0.4333333373069763,29,63,0
0.4333333373069763,62,120,1
0.4333333373069763,34,69,1
