0.01666666753590107,57,70,1
0.016666667535901,59,80,1
0.016666667535901,54,99,0
0.016666667535901,51,98,1
0.016666667535901,52,126,1
0.016666667535901,58,49,0
0.016666667535901,57,93,1
0.016666667535901,32,84,0
0.016666667535901,53,92,1
0.016666667535901,56,62,1
0.016666667535901,51,120,0
0.016666667535901,75,65,0
0.016666667535901,66,121,1
0.016666667535901,56,111,0
0.016666667535901,57,69,1
0.016666667535901,51,99,1
0.016666667535901,59,84,0
0.016666667535901,55,63,0
0.016666667535901,75,81,1
0.016666667535901,49,60,0
0.016666667535901,56,126,1
0.016666667535901,59,126,1
0.016666667535901,49,81,1
0.016666667535901,56,94,1
0.016666667535901,57,71,1
0.016666667535901,56,63,1
0.016666667535901,56,103,0
0.016666667535901,52,93,1
0.016666667535901,77,68,0
0.016666667535901,54,116,0
0.016666667535901,48,60,0
0.016666667535901,60,80,0
0.016666667535901,56,96,0
0.016666667535901,52,101,1
0.016666667535901,61,126,1
0.016666667535901,60,82,1
0.016666667535901,58,60,0
0.016666667535901,64,127,1
0.016666667535901,60,81,0
0.016666667535901,49,119,0
0.016666667535901,57,86,1
0.016666667535901,54,106,0
0.016666667535901,55,78,1
0.016666667535901,52,118,0
0.016666667535901,56,70,0
0.016666667535901,55,94,1
0.016666667535901,27,85,0
0.016666667535901,54,126,1
0.016666667535901,58,50,1
0.016666667535901,60,83,1
0.016666667535901,58,100,0
0.016666667535901,56,61,1
0.016666667535901,59,82,0
0.016666667535901,57,65,1
0.016666667535901,59,79,1
0.016666667535901,53,126,1
0.016666667535901,53,89,1
0.016666667535901,57,66,1
0.016666667535901,59,83,0
0.016666667535901,55,110,0
0.016666667535901,58,81,1
0.016666667535901,54,92,1
0.016666667535901,52,94,1
0.016666667535901,57,126,1
0.016666667535901,52,119,0
0.016666667535901,63,126,1
0.016666667535901,56,81,1
0.016666667535901,57,68,1
0.016666667535901,52,95,1
0.016666667535901,26,85,0
0.016666667535901,57,84,1
0.016666667535901,55,62,0
0.016666667535901,53,113,0
0.016666667535901,76,66,0
0.016666667535901,54,95,1
0.016666667535901,47,74,1
0.016666667535901,55,98,0
0.016666667535901,54,101,1
0.016666667535901,58,126,1
0.016666667535901,48,76,1
0.016666667535901,58,82,1
0.0333333350718021,58,126,1
0.0333333350718021,57,126,1
0.0333333350718021,55,62,0
0.0333333350718021,56,63,1
0.0333333350718021,56,96,0
0.0333333350718021,49,81,1
0.0333333350718021,58,82,1
0.0333333350718021,55,63,0
0.0333333350718021,54,99,0
0.0333333350718021,52,95,1
0.0333333350718021,52,94,1
0.0333333350718021,59,83,0
0.0333333350718021,51,120,0
0.0333333350718021,60,80,0
0.0333333350718021,49,60,0
0.0333333350718021,56,62,1
0.0333333350718021,59,82,0
0.0444444492459297,51,124,0
0.0444444492459297,54,97,1
0.0444444492459297,34,84,0
0.0444444492459297,54,126,0
0.0444444492459297,57,67,1
0.0444444492459297,51,120,0
0.0444444492459297,53,126,0
0.0444444492459297,36,83,0
0.0444444492459297,51,121,0
0.0444444492459297,45,74,1
0.0444444492459297,50,124,0
0.0444444492459297,53,99,1
0.0444444492459297,45,72,0
0.0444444492459297,47,123,0
0.0444444492459297,47,98,1
0.0444444492459297,32,83,1
0.0444444492459297,30,85,0
0.0444444492459297,50,47,0
0.0444444492459297,46,120,0
0.0444444492459297,57,92,1
0.0444444492459297,37,83,0
0.0444444492459297,52,123,0
0.0444444492459297,53,97,1
0.0444444492459297,54,106,0
0.0444444492459297,53,109,0
0.0444444492459297,54,90,1
0.0444444492459297,52,122,0
0.0444444492459297,54,115,0
0.0444444492459297,55,114,0
0.0444444492459297,52,118,0
0.0444444492459297,47,99,1
0.0444444492459297,52,85,1
0.0444444492459297,53,106,0
0.0444444492459297,38,82,0
0.0444444492459297,47,101,1
0.0444444492459297,57,78,0
0.0444444492459297,49,81,0
0.0444444492459297,30,83,1
0.0444444492459297,52,109,0
0.0444444492459297,53,91,1
0.0444444492459297,57,126,0
0.0444444492459297,55,75,1
0.0444444492459297,53,117,0
0.0444444492459297,45,121,0
0.0444444492459297,55,77,1
0.0444444492459297,65,124,1
0.0444444492459297,52,117,0
0.0444444492459297,52,119,0
0.0444444492459297,51,119,0
0.0444444492459297,25,84,0
0.0444444492459297,53,116,0
0.0444444492459297,62,93,0
0.0444444492459297,42,117,1
0.0444444492459297,52,121,0
0.0444444492459297,26,87,1
0.0444444492459297,54,107,0
0.0444444492459297,53,96,1
0.0444444492459297,31,86,0
0.0444444492459297,55,76,1
0.0444444492459297,57,65,1
0.0444444492459297,59,90,0
0.0444444492459297,57,68,1
0.0444444492459297,53,118,0
0.0444444492459297,45,122,0
0.0444444492459297,33,84,0
0.0444444492459297,27,84,0
0.0444444492459297,27,86,1
0.0444444492459297,53,113,1
0.0444444492459297,31,85,0
0.0444444492459297,52,107,0
0.0444444492459297,54,68,1
0.0444444492459297,26,84,0
0.0444444492459297,64,96,1
0.0444444492459297,52,94,1
0.0444444492459297,53,108,0
0.0444444492459297,52,120,0
0.0444444492459297,54,96,1
0.0444444492459297,32,85,0
0.0444444492459297,57,94,0
0.0444444492459297,33,83,1
0.0444444492459297,54,117,0
0.0444444492459297,56,81,1
0.0444444492459297,31,83,1
0.0444444492459297,54,116,0
0.055555559694767,53,117,0
0.055555559694767,52,120,0
0.055555559694767,54,115,0
0.055555559694767,34,84,0
0.055555559694767,53,97,1
0.055555559694767,52,121,0
0.055555559694767,53,99,1
0.055555559694767,51,124,0
0.055555559694767,53,118,0
0.055555559694767,57,68,1
0.0666666701436042,53,117,0
0.0750000029802322,54,116,0
0.0750000029802322,58,82,0
0.0750000029802322,53,38,0
0.0750000029802322,52,119,0
0.0750000029802322,30,84,1
0.0750000029802322,36,84,0
0.0750000029802322,48,96,1
0.0750000029802322,57,60,1
0.0750000029802322,57,70,1
0.0750000029802322,55,112,0
0.0750000029802322,60,83,1
0.0750000029802322,56,69,0
0.0750000029802322,49,60,1
0.0750000029802322,50,111,0
0.0750000029802322,54,92,0
0.0750000029802322,34,82,1
0.0750000029802322,53,108,0
0.0750000029802322,43,110,1
0.0750000029802322,56,61,1
0.0750000029802322,51,107,0
0.0750000029802322,51,126,0
0.0750000029802322,53,109,0
0.0750000029802322,35,84,0
0.0750000029802322,52,108,0
0.0750000029802322,46,118,0
0.0750000029802322,53,75,1
0.0750000029802322,46,100,1
0.0750000029802322,53,126,0
0.0750000029802322,55,114,0
0.0750000029802322,57,66,1
0.0750000029802322,48,95,1
0.0750000029802322,52,94,1
0.0750000029802322,51,109,0
0.0750000029802322,51,97,1
0.0750000029802322,51,99,1
0.0750000029802322,52,95,1
0.0750000029802322,56,75,0
0.0750000029802322,52,111,0
0.0750000029802322,52,100,1
0.0750000029802322,45,102,1
0.0750000029802322,50,73,1
0.0750000029802322,53,92,1
0.0750000029802322,75,81,0
0.0750000029802322,54,94,1
0.0750000029802322,46,102,1
0.0750000029802322,55,94,1
0.0750000029802322,65,124,0
0.0750000029802322,47,97,1
0.0750000029802322,57,88,0
0.0750000029802322,56,68,0
0.0750000029802322,56,126,0
0.0750000029802322,72,124,1
0.0750000029802322,57,126,0
0.0750000029802322,47,100,1
0.0750000029802322,54,105,0
0.0750000029802322,49,123,0
0.0750000029802322,44,73,0
0.0750000029802322,32,86,0
0.0750000029802322,54,126,0
0.0750000029802322,53,39,0
0.0750000029802322,50,125,0
0.0750000029802322,51,46,0
0.0750000029802322,59,80,0
0.0750000029802322,56,67,0
0.0750000029802322,56,117,0
0.0750000029802322,54,112,0
0.0750000029802322,57,64,1
0.0750000029802322,49,82,0
0.0750000029802322,51,123,0
0.0750000029802322,34,85,0
0.0750000029802322,52,38,1
0.0750000029802322,54,106,0
0.0750000029802322,54,78,1
0.0750000029802322,54,117,0
0.0750000029802322,52,112,0
0.0750000029802322,54,69,1
0.0750000029802322,52,114,0
0.0750000029802322,52,117,0
0.0750000029802322,55,72,1
0.0750000029802322,49,121,0
0.0750000029802322,52,110,0
0.0750000029802322,38,81,1
0.0750000029802322,51,118,1
0.0750000029802322,50,123,0
0.0750000029802322,56,80,1
0.0750000029802322,50,126,0
0.0750000029802322,66,54,0
0.0750000029802322,27,84,1
0.0750000029802322,57,90,1
0.0750000029802322,55,73,1
0.0750000029802322,66,121,0
0.0750000029802322,58,89,1
0.0750000029802322,56,93,1
0.0750000029802322,52,115,1
0.0750000029802322,53,98,1
0.0750000029802322,53,88,0
0.0750000029802322,53,107,0
0.0750000029802322,56,62,1
0.0750000029802322,35,82,1
0.0750000029802322,54,79,1
0.0750000029802322,58,50,0
0.0750000029802322,52,93,1
0.0750000029802322,51,114,0
0.0750000029802322,48,60,1
0.0750000029802322,78,79,0
0.0750000029802322,55,113,0
0.0750000029802322,46,104,1
0.0750000029802322,54,99,1
0.0750000029802322,53,113,0
0.0750000029802322,37,81,1
0.0750000029802322,56,82,1
0.0750000029802322,51,115,0
0.0750000029802322,57,91,1
0.0750000029802322,57,67,1
0.0750000029802322,49,89,1
0.0750000029802322,44,75,1
0.0750000029802322,47,99,1
0.0750000029802322,54,115,0
0.0750000029802322,55,116,1
0.0750000029802322,52,109,0
0.0750000029802322,53,117,0
0.0750000029802322,52,125,0
0.0750000029802322,66,91,0
0.0750000029802322,44,103,1
0.0750000029802322,77,68,1
0.0750000029802322,30,86,0
0.0750000029802322,55,126,0
0.0750000029802322,54,75,0
0.0750000029802322,45,113,0
0.0750000029802322,51,100,1
0.0750000029802322,52,103,0
0.0750000029802322,48,92,1
0.0750000029802322,49,81,0
0.0750000029802322,57,65,1
0.0750000029802322,52,41,0
0.0750000029802322,59,112,1
0.0750000029802322,58,126,0
0.0750000029802322,53,116,0
0.0750000029802322,56,116,0
0.0750000029802322,66,52,1
0.0750000029802322,55,105,0
0.0750000029802322,53,118,0
0.0750000029802322,49,122,0
0.0750000029802322,57,33,0
0.0750000029802322,41,80,0
0.0750000029802322,52,126,0
0.0750000029802322,45,112,0
0.0750000029802322,48,76,0
0.0750000029802322,49,50,1
0.0750000029802322,54,113,0
0.0750000029802322,53,112,0
0.0750000029802322,52,113,0
0.0750000029802322,59,86,1
0.0750000029802322,33,85,0
0.0750000029802322,59,126,0
0.0833333358168602,52,113,0
0.0833333358168602,55,126,0
0.0833333358168602,57,66,1
0.0833333358168602,50,123,0
0.0833333358168602,51,126,0
0.0833333358168602,53,126,0
0.0833333358168602,52,119,0
0.0833333358168602,58,126,0
0.0833333358168602,56,126,0
0.0833333358168602,52,117,0
0.0833333358168602,51,123,0
0.0833333358168602,50,126,0
0.0833333358168602,52,126,0
0.0833333358168602,53,116,0
0.0833333358168602,51,114,0
0.0833333358168602,59,86,1
0.0833333358168602,51,115,0
0.0833333358168602,56,93,1
0.0833333358168602,57,126,0
0.0833333358168602,54,126,0
0.0833333358168602,57,67,1
0.0916666686534881,51,115,0
0.0916666686534881,55,126,0
0.0916666686534881,52,126,0
0.0916666686534881,52,113,0
0.1000000014901161,52,113,0
0.108333334326744,58,82,0
0.108333334326744,59,85,1
0.108333334326744,48,120,0
0.108333334326744,55,65,0
0.108333334326744,52,117,0
0.108333334326744,51,119,0
0.108333334326744,46,73,1
0.108333334326744,32,84,1
0.108333334326744,47,119,0
0.108333334326744,62,93,1
0.108333334326744,47,108,0
0.108333334326744,49,116,0
0.108333334326744,48,121,0
0.108333334326744,49,120,0
0.108333334326744,53,85,0
0.108333334326744,52,110,0
0.108333334326744,48,123,0
0.108333334326744,53,114,0
0.108333334326744,53,98,1
0.108333334326744,50,110,0
0.108333334326744,59,87,1
0.108333334326744,59,79,0
0.108333334326744,63,126,0
0.108333334326744,58,89,1
0.108333334326744,37,84,0
0.108333334326744,51,101,1
0.108333334326744,52,106,0
0.108333334326744,53,111,0
0.108333334326744,55,41,0
0.108333334326744,51,40,1
0.108333334326744,48,93,1
0.108333334326744,51,109,0
0.108333334326744,57,65,1
0.108333334326744,54,33,1
0.108333334326744,63,114,1
0.108333334326744,38,83,0
0.108333334326744,52,112,0
0.108333334326744,49,94,1
0.108333334326744,54,114,0
0.108333334326744,48,122,0
0.108333334326744,55,90,0
0.108333334326744,51,114,0
0.108333334326744,27,85,1
0.108333334326744,58,69,1
0.108333334326744,44,78,0
0.108333334326744,54,102,0
0.108333334326744,51,113,0
0.108333334326744,52,78,0
0.108333334326744,54,73,0
0.108333334326744,58,83,0
0.108333334326744,52,39,1
0.108333334326744,36,82,1
0.108333334326744,50,117,0
0.108333334326744,67,96,0
0.108333334326744,57,67,1
0.108333334326744,49,117,0
0.108333334326744,52,120,0
0.108333334326744,53,35,1
0.108333334326744,54,115,0
0.108333334326744,72,90,0
0.108333334326744,52,99,1
0.108333334326744,56,67,0
0.108333334326744,47,98,1
0.108333334326744,56,96,1
0.108333334326744,52,111,0
0.108333334326744,51,123,0
0.108333334326744,53,36,1
0.108333334326744,55,76,0
0.108333334326744,53,80,0
0.108333334326744,57,74,1
0.108333334326744,57,101,0
0.108333334326744,55,77,0
0.108333334326744,49,88,1
0.108333334326744,30,87,0
0.108333334326744,49,93,1
0.108333334326744,48,96,1
0.108333334326744,50,116,0
0.108333334326744,35,85,0
0.108333334326744,50,115,0
0.108333334326744,52,42,0
0.108333334326744,47,99,1
0.108333334326744,55,64,0
0.108333334326744,53,101,0
0.108333334326744,39,82,0
0.108333334326744,45,110,0
0.108333334326744,54,93,0
0.108333334326744,50,42,1
0.108333334326744,46,126,0
0.108333334326744,56,64,0
0.108333334326744,57,64,1
0.108333334326744,56,73,0
0.108333334326744,53,102,0
0.108333334326744,53,69,0
0.108333334326744,43,111,1
0.108333334326744,54,94,0
0.108333334326744,54,72,0
0.108333334326744,59,83,1
0.108333334326744,56,71,0
0.108333334326744,52,118,0
0.108333334326744,55,101,0
0.108333334326744,56,125,1
0.108333334326744,52,119,0
0.108333334326744,58,90,1
0.108333334326744,56,68,0
0.108333334326744,58,84,0
0.108333334326744,49,118,0
0.108333334326744,55,63,0
0.108333334326744,57,76,1
0.108333334326744,60,82,1
0.108333334326744,57,75,1
0.108333334326744,53,112,0
0.108333334326744,52,113,0
0.108333334326744,56,66,0
0.108333334326744,58,71,1
0.108333334326744,52,100,1
0.108333334326744,57,68,1
0.108333334326744,56,88,0
0.108333334326744,50,43,1
0.108333334326744,57,86,0
0.108333334326744,57,66,1
0.108333334326744,59,84,1
0.108333334326744,52,63,0
0.108333334326744,53,40,0
0.108333334326744,50,119,0
0.108333334326744,56,61,1
0.108333334326744,47,101,1
0.108333334326744,47,122,0
0.108333334326744,54,101,0
0.108333334326744,56,46,1
0.108333334326744,54,110,0
0.108333334326744,58,70,1
0.108333334326744,54,113,0
0.108333334326744,51,100,1
0.108333334326744,60,81,1
0.108333334326744,51,108,0
0.108333334326744,30,85,1
0.108333334326744,54,112,0
0.108333334326744,52,77,0
0.108333334326744,44,112,0
0.108333334326744,52,64,0
0.108333334326744,56,76,0
0.108333334326744,52,116,0
0.108333334326744,56,99,0
0.108333334326744,49,92,1
0.108333334326744,54,95,0
0.108333334326744,59,80,0
0.108333334326744,51,47,0
0.108333334326744,51,117,1
0.108333334326744,58,85,0
0.108333334326744,49,90,1
0.108333334326744,53,115,0
0.108333334326744,54,34,1
0.108333334326744,40,81,0
0.108333334326744,46,101,1
0.108333334326744,55,62,0
0.108333334326744,49,121,0
0.108333334326744,53,116,0
0.108333334326744,50,114,0
0.108333334326744,56,44,1
0.108333334326744,51,118,0
0.108333334326744,51,110,0
0.108333334326744,69,35,1
0.108333334326744,56,89,0
0.108333334326744,56,83,1
0.108333334326744,56,45,1
0.108333334326744,31,87,0
0.108333334326744,56,65,0
0.108333334326744,61,105,1
0.108333334326744,55,95,1
0.108333334326744,59,81,0
0.108333334326744,57,78,1
0.108333334326744,44,111,0
0.108333334326744,47,123,0
0.108333334326744,46,103,1
0.108333334326744,54,111,0
0.108333334326744,53,113,0
0.108333334326744,57,94,1
0.108333334326744,53,95,0
0.108333334326744,57,85,0
0.108333334326744,53,37,1
0.108333334326744,42,79,0
0.108333334326744,60,80,1
0.108333334326744,52,104,0
0.108333334326744,59,90,1
0.108333334326744,48,91,1
0.108333334326744,56,72,0
0.108333334326744,52,122,0
0.108333334326744,57,77,1
0.108333334326744,67,95,0
0.108333334326744,48,97,1
0.116666667163372,59,81,0
0.116666667163372,54,111,0
0.116666667163372,57,64,1
0.116666667163372,52,119,0
0.116666667163372,48,121,0
0.116666667163372,56,96,1
0.116666667163372,57,76,1
0.116666667163372,57,77,1
0.116666667163372,48,120,0
0.116666667163372,47,122,0
0.116666667163372,57,86,0
0.116666667163372,58,84,0
0.116666667163372,54,93,0
0.116666667163372,59,85,1
0.116666667163372,58,82,0
0.116666667163372,59,84,1
0.116666667163372,59,80,0
0.116666667163372,58,83,0
0.116666667163372,59,79,0
0.116666667163372,52,118,0
0.116666667163372,56,72,0
0.116666667163372,54,114,0
0.116666667163372,51,114,0
0.116666667163372,51,113,0
0.116666667163372,58,90,1
0.116666667163372,52,112,0
0.116666667163372,60,82,1
0.116666667163372,60,81,1
0.116666667163372,57,94,1
0.116666667163372,60,80,1
0.125,51,114,0
0.125,59,81,0
0.125,59,84,1
0.125,59,80,0
0.125,58,83,0
0.1333333402872085,59,81,0
0.1416666805744171,53,117,0
0.1416666805744171,55,80,0
0.1416666805744171,59,110,1
0.1416666805744171,68,77,1
0.1416666805744171,60,107,1
0.1416666805744171,48,117,0
0.1416666805744171,29,88,0
0.1416666805744171,56,72,0
0.1416666805744171,57,78,1
0.1416666805744171,45,122,1
0.1416666805744171,44,78,0
0.1416666805744171,52,79,0
0.1416666805744171,49,114,0
0.1416666805744171,65,55,1
0.1416666805744171,52,116,0
0.1416666805744171,56,77,0
0.1416666805744171,47,122,0
0.1416666805744171,56,69,0
0.1416666805744171,58,86,0
0.1416666805744171,52,118,0
0.1416666805744171,60,106,1
0.1416666805744171,50,123,0
0.1416666805744171,52,126,1
0.1416666805744171,56,91,0
0.1416666805744171,55,86,1
0.1416666805744171,48,120,0
0.1416666805744171,57,85,0
0.1416666805744171,55,39,1
0.1416666805744171,50,115,0
0.1416666805744171,33,86,0
0.1416666805744171,63,97,1
0.1416666805744171,43,77,1
0.1416666805744171,57,74,1
0.1416666805744171,40,82,0
0.1416666805744171,54,83,0
0.1416666805744171,51,119,0
0.1416666805744171,58,112,1
0.1416666805744171,53,78,0
0.1416666805744171,52,80,0
0.1416666805744171,44,113,0
0.1416666805744171,44,77,0
0.1416666805744171,48,121,0
0.1416666805744171,39,80,1
0.1416666805744171,55,112,0
0.1416666805744171,53,104,0
0.1416666805744171,62,101,1
0.1416666805744171,49,116,0
0.1416666805744171,65,70,1
0.1416666805744171,50,78,0
0.1416666805744171,54,99,1
0.1416666805744171,57,94,1
0.1416666805744171,56,108,0
0.1416666805744171,61,104,1
0.1416666805744171,53,103,0
0.1416666805744171,56,99,0
0.1416666805744171,47,74,0
0.1416666805744171,60,82,1
0.1416666805744171,55,74,1
0.1416666805744171,65,61,1
0.1416666805744171,55,45,0
0.1416666805744171,49,121,0
0.1416666805744171,49,117,0
0.1416666805744171,47,104,0
