0.01666666753590107,62,126,1
0.016666667535901,63,114,1
0.016666667535901,43,75,1
0.016666667535901,50,121,1
0.016666667535901,53,104,0
0.016666667535901,64,113,0
0.016666667535901,54,104,0
0.016666667535901,50,84,1
0.016666667535901,48,85,1
0.016666667535901,69,71,0
0.016666667535901,73,127,1
0.016666667535901,60,103,1
0.016666667535901,76,109,0
0.016666667535901,52,107,0
0.016666667535901,78,107,0
0.0333333350718021,73,127,1
0.0333333350718021,50,84,1
0.0333333350718021,63,114,1
0.0666666701436042,73,108,1
0.0666666701436042,76,109,1
0.0666666701436042,63,115,1
0.0666666701436042,52,85,1
0.1000000089406967,53,72,0
0.1000000089406967,80,102,1
0.1000000089406967,81,106,1
0.1000000089406967,64,125,0
0.1000000089406967,48,73,0
0.1000000089406967,64,111,0
0.1000000089406967,80,101,1
0.1000000089406967,62,126,1
0.1000000089406967,78,92,0
0.1000000089406967,48,72,0
0.1000000089406967,46,67,0
0.1333333402872085,66,90,0
0.1333333402872085,81,88,0
0.1333333402872085,54,127,0
0.1333333402872085,80,101,1
0.1333333402872085,74,94,0
0.1333333402872085,84,80,0
0.1333333402872085,52,85,1
0.1333333402872085,62,126,0
0.1333333402872085,59,100,0
0.1333333402872085,79,93,0
0.1333333402872085,66,89,0
0.1333333402872085,52,121,1
0.1333333402872085,60,80,1
0.1333333402872085,65,104,1
0.1333333402872085,81,87,0
0.1666666716337204,63,114,0
0.1666666716337204,58,63,1
0.1666666716337204,61,56,0
0.1666666716337204,54,127,1
0.1666666716337204,85,71,0
0.1666666716337204,52,63,0
0.1666666716337204,61,127,1
0.1666666716337204,49,120,0
0.1666666716337204,53,121,1
0.1666666716337204,45,82,1
0.1833333373069763,81,106,1
0.1833333373069763,46,39,1
0.1833333373069763,52,103,1
0.1833333373069763,50,84,0
0.1833333373069763,58,123,1
0.1833333373069763,67,89,0
0.1833333373069763,52,59,1
0.1833333373069763,80,101,1
0.1833333373069763,42,74,1
0.1833333373069763,66,55,0
0.2000000029802322,50,84,0
0.2000000029802322,42,74,1
0.2166666686534881,79,102,0
0.2166666686534881,49,34,1
0.2166666686534881,53,36,0
0.2166666686534881,70,22,1
0.2166666686534881,66,114,0
0.2166666686534881,87,82,0
0.2166666686534881,61,57,0
0.2166666686534881,47,34,1
0.2166666686534881,66,125,1
0.2166666686534881,44,35,1
0.2166666686534881,52,103,1
0.2166666686534881,52,52,0
0.2166666686534881,51,33,0
0.2166666686534881,61,56,0
0.2166666686534881,63,67,0
0.2166666686534881,49,116,1
0.2166666686534881,44,70,1
0.2166666686534881,90,97,0
0.2166666686534881,52,40,0
0.2166666686534881,51,38,1
0.2166666686534881,75,106,0
0.2166666686534881,50,35,0
0.2166666686534881,76,34,0
0.2166666686534881,80,101,1
0.2166666686534881,50,45,0
0.2166666686534881,88,86,0
0.2166666686534881,46,38,1
0.2166666686534881,78,113,0
0.2166666686534881,64,125,0
0.2166666686534881,43,70,1
0.2166666686534881,41,76,1
0.2166666686534881,66,115,0
0.2166666686534881,48,33,0
0.2166666686534881,52,102,1
0.2166666686534881,44,69,1
0.2166666686534881,47,33,1
0.2166666686534881,62,126,0
0.2166666686534881,89,92,0
0.2166666686534881,63,29,0
0.2166666686534881,86,76,0
0.2166666686534881,52,85,1
0.2166666686534881,50,84,0
0.2166666686534881,52,122,1
0.2166666686534881,49,40,0
0.2166666686534881,79,104,0
0.2166666686534881,54,104,1
0.2166666686534881,81,105,1
0.2166666686534881,42,73,1
0.2166666686534881,50,122,1
0.2166666686534881,53,37,0
0.2166666686534881,53,38,0
0.2166666686534881,88,87,0
0.2166666686534881,79,103,0
0.2166666686534881,48,34,0
0.2166666686534881,80,102,1
0.2166666686534881,41,77,1
0.2166666686534881,52,36,1
0.2166666686534881,42,74,1
0.2166666686534881,51,121,1
0.2166666686534881,62,38,0
0.2166666686534881,50,36,0
0.2166666686534881,49,115,1
0.2166666686534881,46,82,1
0.2166666686534881,50,110,1
0.2166666686534881,51,42,0
0.2166666686534881,59,69,1
0.2166666686534881,51,53,0
0.2166666686534881,50,40,1
0.2166666686534881,52,124,1
0.2166666686534881,91,101,0
0.2166666686534881,75,107,0
0.2166666686534881,50,54,0
0.2166666686534881,54,51,0
0.233333334326744,80,101,1
0.233333334326744,52,103,1
0.233333334326744,42,74,1
0.2444444447755813,79,106,0
0.2444444447755813,48,35,0
0.2444444447755813,90,102,0
0.2444444447755813,50,84,0
0.2444444447755813,80,103,1
0.2444444447755813,40,78,1
0.2444444447755813,43,87,0
0.2444444447755813,65,125,1
0.2444444447755813,49,114,1
0.2444444447755813,85,70,0
0.2444444447755813,49,35,1
0.2444444447755813,58,64,1
0.2444444447755813,67,124,0
0.2444444447755813,63,23,1
0.2444444447755813,76,36,0
0.2444444447755813,50,37,0
0.2444444447755813,88,104,0
0.2444444447755813,84,67,0
0.2444444447755813,79,101,0
0.2444444447755813,52,79,0
0.2444444447755813,85,71,0
0.2444444447755813,62,103,0
0.2444444447755813,61,28,1
0.2444444447755813,79,105,0
0.2444444447755813,61,31,1
0.2444444447755813,78,107,1
0.2444444447755813,81,106,1
0.2444444447755813,45,77,1
0.2444444447755813,74,95,0
0.2444444447755813,79,119,0
0.2444444447755813,51,106,1
0.2444444447755813,73,120,0
0.2444444447755813,52,83,0
0.2444444447755813,51,34,0
0.2444444447755813,47,32,1
0.2444444447755813,77,59,0
0.2444444447755813,48,83,1
0.2444444447755813,76,31,0
0.2444444447755813,52,102,1
0.2444444447755813,66,127,1
0.2444444447755813,47,58,0
0.2444444447755813,76,35,0
0.2444444447755813,41,77,1
0.2444444447755813,54,85,0
0.2444444447755813,52,78,0
0.2444444447755813,52,62,1
0.2444444447755813,61,37,1
0.2444444447755813,79,115,0
0.2444444447755813,62,40,0
0.2444444447755813,90,96,0
0.2444444447755813,64,124,0
0.2444444447755813,49,55,0
0.2444444447755813,51,43,0
0.2444444447755813,89,91,0
0.2444444447755813,54,86,0
0.2444444447755813,46,37,1
0.2444444447755813,78,123,0
0.2444444447755813,46,67,1
0.2444444447755813,61,27,1
0.2444444447755813,66,126,1
0.2444444447755813,48,85,0
0.2444444447755813,80,101,1
0.2444444447755813,45,39,0
0.2444444447755813,41,86,1
0.2444444447755813,46,36,1
0.2444444447755813,79,103,0
0.2444444447755813,45,65,1
0.2444444447755813,63,111,1
0.2444444447755813,79,116,0
0.2444444447755813,62,102,0
0.2444444447755813,50,41,1
0.2444444447755813,79,118,0
0.2444444447755813,59,60,1
0.2444444447755813,79,117,0
0.2444444447755813,52,49,1
0.2444444447755813,51,105,1
0.2444444447755813,81,105,1
0.2444444447755813,63,110,1
0.2444444447755813,61,57,0
0.2444444447755813,52,101,1
0.2444444447755813,62,39,0
0.2444444447755813,62,24,1
0.2444444447755813,52,41,0
0.2444444447755813,76,33,0
0.2444444447755813,50,38,0
0.2444444447755813,79,104,0
0.2444444447755813,52,84,1
0.2444444447755813,52,88,1
0.2444444447755813,79,98,1
0.2444444447755813,81,107,1
0.2444444447755813,61,33,1
0.2444444447755813,91,100,0
0.2555555701255798,52,84,1
0.2555555701255798,80,101,1
0.2555555701255798,81,105,1
0.2666666805744171,80,101,1
0.2777777910232544,50,64,1
0.2777777910232544,48,34,0
0.2777777910232544,73,61,1
0.2777777910232544,88,87,0
0.2777777910232544,79,110,0
0.2777777910232544,40,82,1
0.2777777910232544,43,46,1
0.2777777910232544,52,97,1
0.2777777910232544,52,85,1
0.2777777910232544,89,92,0
0.2777777910232544,87,102,0
0.2777777910232544,91,99,0
0.2777777910232544,58,65,1
0.2777777910232544,55,86,0
0.2777777910232544,64,21,1
0.2777777910232544,79,102,0
0.2777777910232544,46,39,1
0.2777777910232544,50,48,0
0.2777777910232544,43,70,1
0.2777777910232544,53,107,1
0.2777777910232544,74,31,1
0.2777777910232544,76,27,0
0.2777777910232544,49,120,1
0.2777777910232544,45,36,0
0.2777777910232544,83,65,0
0.2777777910232544,85,92,0
0.2777777910232544,81,105,1
0.2777777910232544,61,55,1
0.2777777910232544,43,53,1
0.2777777910232544,78,60,0
0.2777777910232544,50,47,0
0.2777777910232544,44,42,1
0.2777777910232544,52,59,1
0.2777777910232544,50,46,0
0.2777777910232544,79,111,0
0.2777777910232544,87,81,0
0.2777777910232544,44,36,1
0.2777777910232544,43,50,1
0.2777777910232544,52,69,0
0.2777777910232544,82,89,0
0.2777777910232544,46,60,0
0.2777777910232544,46,125,1
0.2777777910232544,73,60,1
0.2777777910232544,51,44,0
0.2777777910232544,69,22,1
0.2777777910232544,41,85,1
0.2777777910232544,74,35,1
0.2777777910232544,48,121,1
0.2777777910232544,62,57,0
0.2777777910232544,60,37,1
0.2777777910232544,80,102,1
0.2777777910232544,40,79,1
0.2777777910232544,76,34,0
0.2777777910232544,56,93,1
0.2777777910232544,81,63,0
0.2777777910232544,89,103,0
0.2777777910232544,63,30,0
0.2777777910232544,43,49,1
0.2777777910232544,62,55,0
0.2777777910232544,86,75,0
0.2777777910232544,74,33,1
0.2777777910232544,41,80,1
0.2777777910232544,71,113,0
0.2777777910232544,76,40,0
0.2777777910232544,40,81,1
0.2777777910232544,42,86,1
0.2777777910232544,44,35,1
0.2777777910232544,80,101,1
0.2777777910232544,58,62,1
0.2777777910232544,52,90,1
0.2777777910232544,63,34,0
0.2777777910232544,42,72,1
0.2777777910232544,65,65,0
0.2777777910232544,76,29,0
0.2777777910232544,63,31,0
0.2777777910232544,62,25,1
0.2777777910232544,73,127,0
0.2777777910232544,62,58,0
0.2777777910232544,51,39,1
0.2777777910232544,43,48,1
0.2777777910232544,63,61,0
0.2777777910232544,50,109,1
0.2777777910232544,79,100,0
0.2777777910232544,74,34,1
0.2777777910232544,41,78,1
0.2777777910232544,63,35,0
0.2777777910232544,87,80,0
0.2777777910232544,79,103,0
0.2777777910232544,76,37,0
0.2777777910232544,73,108,0
0.2777777910232544,79,114,0
0.2777777910232544,60,35,1
0.2777777910232544,81,85,1
0.2777777910232544,47,34,1
0.2777777910232544,60,57,1
0.2777777910232544,43,51,1
0.2777777910232544,64,124,0
0.2777777910232544,62,39,0
0.2777777910232544,52,61,1
0.2777777910232544,79,104,0
0.2777777910232544,59,66,1
0.2777777910232544,66,116,1
0.2777777910232544,79,120,0
0.2777777910232544,74,32,1
0.2777777910232544,48,63,1
0.2777777910232544,52,100,1
0.2777777910232544,45,38,0
0.2777777910232544,49,118,1
0.2777777910232544,45,76,1
0.2777777910232544,53,39,0
0.2777777910232544,81,84,1
0.2777777910232544,52,86,1
0.2777777910232544,59,67,1
0.2777777910232544,52,77,0
0.2777777910232544,43,52,1
0.2777777910232544,52,87,1
0.2777777910232544,90,95,0
0.2777777910232544,52,98,1
0.2777777910232544,83,117,1
0.2777777910232544,57,60,0
0.2777777910232544,42,74,1
0.2777777910232544,62,56,0
0.2777777910232544,50,110,1
0.2777777910232544,48,77,1
0.2777777910232544,76,28,0
0.2777777910232544,86,106,0
0.2777777910232544,58,123,0
0.2777777910232544,76,30,0
0.2777777910232544,82,111,1
0.2777777910232544,52,84,1
0.2777777910232544,57,111,1
0.2777777910232544,49,116,1
0.2777777910232544,61,36,1
0.2777777910232544,47,124,1
0.2777777910232544,60,119,1
0.2777777910232544,41,87,1
0.2777777910232544,50,36,0
0.2777777910232544,41,75,1
0.2777777910232544,43,69,1
0.2777777910232544,49,85,0
0.2777777910232544,85,69,0
0.2777777910232544,49,117,1
0.2777777910232544,45,37,0
0.2777777910232544,69,28,0
0.2777777910232544,52,103,1
0.2777777910232544,83,89,0
0.2777777910232544,52,99,1
0.2777777910232544,74,30,1
0.2777777910232544,71,25,0
0.2777777910232544,45,35,0
0.2777777910232544,49,56,0
0.2777777910232544,46,61,0
0.2777777910232544,88,85,0
0.2777777910232544,49,41,0
0.2777777910232544,52,74,0
0.2777777910232544,60,56,1
0.2777777910232544,63,22,1
0.2777777910232544,48,57,0
0.2888889014720917,52,84,1
0.2888889014720917,81,105,1
0.2888889014720917,60,57,1
0.2888889014720917,52,77,0
0.2888889014720917,80,101,1
0.3000000119209289,81,105,1
0.3000000119209289,80,101,1
0.316666692495346,81,71,0
0.316666692495346,63,36,0
0.316666692495346,82,84,0
0.316666692495346,41,76,1
0.316666692495346,48,120,1
0.316666692495346,54,103,1
0.316666692495346,63,33,0
0.316666692495346,62,41,0
0.316666692495346,63,29,0
0.316666692495346,62,39,0
