0.03333333507180214,54,82,0
0.0333333350718021,72,113,0
0.0333333350718021,62,80,0
0.0333333350718021,58,77,0
0.0666666701436042,66,110,1
0.1000000089406967,48,88,0
0.1000000089406967,52,92,1
0.1000000089406967,52,91,1
0.1000000089406967,72,116,0
0.1000000089406967,51,92,1
0.1333333402872085,56,91,0
0.1333333402872085,54,80,0
0.1333333402872085,55,90,1
0.1333333402872085,55,108,0
0.1333333402872085,56,92,0
0.1333333402872085,62,81,0
0.1333333402872085,82,84,1
0.1333333402872085,48,88,1
0.1333333402872085,75,70,0
0.1666666716337204,64,95,0
0.1666666716337204,62,112,0
0.1666666716337204,38,90,1
0.1666666716337204,62,88,0
0.1666666716337204,73,108,1
0.1666666716337204,43,74,1
0.1666666716337204,61,106,0
0.1666666716337204,37,91,1
0.1666666716337204,76,69,0
0.2000000029802322,73,110,1
0.2000000029802322,49,85,0
0.2000000029802322,83,91,0
0.233333334326744,74,101,1
0.233333334326744,75,119,1
0.233333334326744,58,64,1
0.233333334326744,38,91,1
0.2666666805744171,78,91,1
0.2666666805744171,38,82,1
0.2666666805744171,39,78,0
0.2666666805744171,56,67,0
0.2666666805744171,73,107,1
0.2666666805744171,55,83,0
0.2666666805744171,52,114,1
0.2666666805744171,51,113,1
0.2666666805744171,69,112,1
0.3000000119209289,68,95,1
0.3000000119209289,58,98,1
0.3000000119209289,82,91,0
0.3000000119209289,74,100,1
0.3333333432674408,81,77,0
0.3333333432674408,60,85,0
0.3333333432674408,73,66,0
0.3333333432674408,50,71,0
0.3333333432674408,60,86,0
0.3333333432674408,75,99,0
0.3666666746139526,46,86,1
0.3666666746139526,38,81,0
0.3666666746139526,77,99,1
0.3666666746139526,79,87,1
0.3666666746139526,75,109,0
0.3666666746139526,65,80,0
0.3666666746139526,60,95,1
0.3666666746139526,54,99,0
0.3666666746139526,79,88,1
0.3666666746139526,67,112,0
0.3666666746139526,60,120,0
0.3833333551883697,58,90,1
0.3833333551883697,74,99,1
0.3833333551883697,78,78,1
0.3833333551883697,74,100,1
0.3833333551883697,40,75,0
0.3833333551883697,49,112,0
0.3833333551883697,60,121,1
0.3833333551883697,78,77,1
0.3833333551883697,76,105,1
0.3833333551883697,65,121,1
0.3833333551883697,66,104,0
0.3833333551883697,57,63,0
0.3833333551883697,76,82,0
0.3833333551883697,61,109,0
0.4000000059604645,60,121,1
0.4333333373069763,75,103,1
0.4333333373069763,51,112,1
0.4333333373069763,73,109,1
0.4333333373069763,75,113,1
0.4333333373069763,49,111,0
0.4333333373069763,55,70,0
0.4333333373069763,72,113,1
0.4666666686534881,60,95,0
0.4666666686534881,50,107,0
0.4666666686534881,50,109,0
0.5,50,106,0
0.5,58,66,1
0.5,78,83,1
0.5,47,42,0
0.5,37,84,0
0.5,76,76,1
0.5,52,81,1
0.5,51,51,1
0.5,50,54,1
0.5,75,81,1
0.5,71,80,1
0.5,50,99,0
0.5,81,77,1
0.5,43,46,0
0.5,68,74,0
0.5333333611488342,65,121,0
0.5333333611488342,51,112,0
0.5333333611488342,50,103,0
0.5333333611488342,44,47,1
0.5333333611488342,75,84,1
0.5333333611488342,48,43,1
0.5333333611488342,73,89,0
0.5333333611488342,51,47,0
0.5333333611488342,47,122,0
0.5333333611488342,38,81,0
0.5333333611488342,60,121,0
0.5333333611488342,37,84,0
0.5333333611488342,50,102,0
0.5333333611488342,44,46,1
0.5333333611488342,43,45,0
0.5333333611488342,63,118,1
0.550000011920929,75,118,1
0.550000011920929,43,44,0
0.550000011920929,43,43,0
0.550000011920929,75,119,1
0.550000011920929,44,48,1
0.550000011920929,49,43,0
0.550000011920929,47,46,1
0.550000011920929,71,114,1
0.550000011920929,51,62,1
0.550000011920929,51,52,1
0.550000011920929,49,56,1
0.550000011920929,64,78,0
0.550000011920929,50,101,0
0.550000011920929,45,43,1
0.550000011920929,48,59,1
0.550000011920929,51,46,0
0.550000011920929,39,78,0
0.550000011920929,37,84,0
0.550000011920929,46,45,0
0.550000011920929,50,76,1
0.550000011920929,47,41,0
0.550000011920929,50,108,0
