0.03333333507180214,78,116,1
0.0333333350718021,85,104,1
0.0333333350718021,59,84,1
0.0333333350718021,80,96,0
0.0333333350718021,71,70,0
0.0333333350718021,60,112,0
0.0333333350718021,88,103,0
0.0666666701436042,59,85,1
0.0666666701436042,78,116,0
0.0666666701436042,64,109,1
0.0666666701436042,64,27,0
0.0666666701436042,66,126,0
0.0666666701436042,80,103,1
0.0666666701436042,52,106,0
0.1000000089406967,85,81,1
0.1000000089406967,69,126,0
0.1000000089406967,75,122,1
0.1333333402872085,82,105,0
0.1333333402872085,51,73,0
0.1333333402872085,72,105,1
0.1333333402872085,81,99,1
0.1333333402872085,52,106,0
0.1333333402872085,55,84,1
0.1333333402872085,50,73,0
0.1333333402872085,56,92,0
0.1333333402872085,68,125,0
0.1333333402872085,70,89,1
0.1333333402872085,64,75,1
0.1333333402872085,87,91,0
0.1333333402872085,79,108,1
0.1333333402872085,77,118,0
0.1500000059604644,60,112,0
0.1500000059604644,62,101,1
0.1500000059604644,84,77,1
0.1500000059604644,54,73,1
0.1500000059604644,54,95,1
0.1500000059604644,56,89,1
0.1500000059604644,78,111,1
0.1500000059604644,53,102,0
0.1500000059604644,62,37,0
0.1500000059604644,61,60,0
0.1500000059604644,80,104,1
0.1500000059604644,61,61,0
0.1500000059604644,58,101,0
0.1500000059604644,76,121,1
0.1500000059604644,82,106,0
0.1500000059604644,57,127,1
0.1500000059604644,65,64,1
0.1500000059604644,60,63,1
0.1500000059604644,91,97,1
0.1500000059604644,62,39,0
0.1500000059604644,79,110,1
0.1500000059604644,64,37,1
0.1500000059604644,64,38,1
0.1500000059604644,53,101,0
0.1500000059604644,90,91,1
0.1500000059604644,78,74,1
0.1500000059604644,80,102,1
0.1500000059604644,79,111,1
0.1500000059604644,47,89,1
0.1500000059604644,78,116,1
0.1500000059604644,84,83,1
0.1500000059604644,47,77,0
0.1500000059604644,75,122,1
0.1500000059604644,62,35,0
0.1666666716337204,53,102,0
0.1666666716337204,80,102,1
0.2000000029802322,78,32,1
0.2000000029802322,49,71,0
0.2000000029802322,79,121,1
0.2000000029802322,79,103,0
0.2000000029802322,80,99,0
0.2000000029802322,92,101,1
0.2000000029802322,79,120,1
0.2000000029802322,56,91,0
0.2000000029802322,72,105,0
0.2000000029802322,53,66,0
0.2000000029802322,78,124,1
0.2000000029802322,87,90,0
0.2000000029802322,89,86,1
0.2000000029802322,62,36,0
0.2000000029802322,82,106,0
0.2000000029802322,52,104,0
0.2000000029802322,79,114,1
0.2000000029802322,78,59,1
0.2000000029802322,80,97,0
0.2000000029802322,80,98,0
0.2000000029802322,58,85,1
0.2000000029802322,53,97,0
0.2000000029802322,80,127,1
0.2000000029802322,62,38,0
0.2000000029802322,80,103,1
0.2000000029802322,64,37,1
0.2000000029802322,64,39,1
0.2000000029802322,76,37,0
0.2000000029802322,78,123,1
0.2000000029802322,65,124,1
0.2000000029802322,78,111,1
0.2000000029802322,89,85,1
0.233333334326744,79,99,0
0.233333334326744,88,80,1
0.233333334326744,67,119,1
0.233333334326744,51,108,0
0.233333334326744,77,109,1
0.233333334326744,62,40,0
0.233333334326744,54,94,1
0.233333334326744,47,76,0
0.233333334326744,46,80,0
0.233333334326744,80,103,1
0.233333334326744,65,62,1
0.233333334326744,83,83,0
0.233333334326744,90,90,1
0.233333334326744,85,66,1
0.233333334326744,55,114,1
0.233333334326744,71,127,1
0.233333334326744,87,73,1
0.233333334326744,53,101,0
0.233333334326744,62,32,0
0.233333334326744,45,87,0
0.233333334326744,86,68,1
0.233333334326744,77,42,1
0.233333334326744,87,71,1
0.233333334326744,51,86,1
0.233333334326744,82,106,0
0.233333334326744,64,127,1
0.233333334326744,84,78,1
0.233333334326744,82,107,0
0.233333334326744,70,91,1
0.233333334326744,78,33,1
