0.03333333507180214,50,101,0
0.0333333350718021,59,91,1
0.0333333350718021,69,80,1
0.0333333350718021,52,93,0
0.0333333350718021,66,84,1
0.0333333350718021,82,89,0
0.0333333350718021,50,110,1
0.0333333350718021,50,102,0
0.0333333350718021,56,95,1
0.0500000044703483,65,56,0
0.0500000044703483,78,96,0
0.0500000044703483,50,100,0
0.0500000044703483,50,102,0
0.0500000044703483,50,101,0
0.0666666701436042,50,100,0
0.1000000089406967,50,101,0
0.1000000089406967,50,108,0
0.1000000089406967,62,87,1
0.1000000089406967,56,99,1
0.1000000089406967,39,82,0
0.1000000089406967,74,102,1
0.1000000089406967,50,102,0
0.1000000089406967,50,100,0
0.1000000089406967,63,79,1
0.1333333402872085,68,88,0
0.1333333402872085,58,64,1
0.1333333402872085,65,60,0
0.1333333402872085,58,105,0
0.1333333402872085,50,99,0
0.1333333402872085,74,99,1
0.1333333402872085,63,79,0
0.1333333402872085,40,95,1
0.1333333402872085,66,62,1
0.1333333402872085,69,80,0
0.1333333402872085,67,60,0
0.1333333402872085,65,61,0
0.1333333402872085,86,95,1
0.1333333402872085,70,70,1
0.1333333402872085,78,68,1
0.1333333402872085,50,100,0
0.1333333402872085,75,103,0
0.1333333402872085,67,90,0
0.1666666716337204,70,69,1
0.1666666716337204,67,77,1
0.1666666716337204,65,62,1
0.1666666716337204,50,108,0
0.1666666716337204,67,61,1
0.1666666716337204,55,120,0
0.1666666716337204,67,54,1
0.1666666716337204,55,93,1
0.1666666716337204,51,102,0
0.1666666716337204,68,118,1
0.1666666716337204,74,100,1
0.1666666716337204,62,88,1
0.1666666716337204,50,98,0
0.1666666716337204,86,94,0
0.1666666716337204,73,63,0
0.1666666716337204,62,89,1
0.1666666716337204,50,100,0
0.2000000029802322,50,97,0
0.2000000029802322,45,45,1
0.2000000029802322,67,59,0
0.2000000029802322,56,120,0
0.2000000029802322,64,62,1
0.2000000029802322,65,57,1
0.2000000029802322,55,93,0
0.233333334326744,65,74,0
0.233333334326744,67,58,0
0.233333334326744,66,90,0
0.233333334326744,53,94,0
0.233333334326744,75,119,0
0.233333334326744,74,101,1
0.2666666805744171,64,81,1
0.2666666805744171,76,101,0
0.2666666805744171,50,109,0
