0.03333333507180214,69,78,1
0.0333333350718021,50,107,0
0.0333333350718021,71,69,1
0.0333333350718021,72,114,0
0.0333333350718021,52,115,0
0.0666666701436042,40,76,1
0.0666666701436042,48,86,1
0.0666666701436042,52,115,1
0.0666666701436042,72,114,1
0.0666666701436042,53,110,0
0.1000000089406967,52,93,0
0.1000000089406967,66,121,0
0.1000000089406967,61,116,0
0.1000000089406967,52,94,0
0.1000000089406967,38,87,1
0.116666667163372,47,88,0
0.116666667163372,76,99,0
0.116666667163372,42,41,1
0.116666667163372,51,114,0
0.116666667163372,47,69,0
0.116666667163372,55,74,1
0.116666667163372,70,78,1
0.116666667163372,39,81,1
0.116666667163372,43,42,0
0.116666667163372,42,42,1
0.116666667163372,48,77,0
0.116666667163372,66,121,0
0.116666667163372,66,90,0
0.116666667163372,43,43,0
0.116666667163372,64,93,0
0.116666667163372,63,109,1
0.116666667163372,63,93,0
0.1333333402872085,39,81,1
0.1666666716337204,70,72,0
0.1666666716337204,76,92,1
0.1666666716337204,65,62,0
0.1666666716337204,56,99,0
0.2000000029802322,46,53,0
0.2000000029802322,63,74,1
0.2000000029802322,44,65,0
0.2000000029802322,46,90,0
0.2000000029802322,50,74,1
0.2000000029802322,63,77,1
0.2000000029802322,48,61,0
0.2000000029802322,47,62,0
0.2000000029802322,49,90,1
0.2000000029802322,42,40,1
0.2000000029802322,70,72,1
0.2166666686534881,79,78,0
0.2166666686534881,68,116,0
0.2166666686534881,49,64,1
0.2166666686534881,47,89,0
0.2166666686534881,66,90,1
0.2166666686534881,68,121,0
0.2166666686534881,68,71,1
0.2166666686534881,57,85,1
0.2166666686534881,45,92,0
0.2166666686534881,67,121,0
0.233333334326744,47,89,0
0.2666666805744171,38,89,1
0.2666666805744171,44,43,1
0.2666666805744171,56,97,0
0.2666666805744171,60,85,1
0.2666666805744171,45,45,0
0.2666666805744171,78,79,0
0.2666666805744171,47,44,1
0.2666666805744171,56,98,0
0.2666666805744171,63,95,0
0.3000000119209289,71,72,1
0.3000000119209289,74,78,0
0.3000000119209289,61,121,0
0.3000000119209289,71,71,1
0.3000000119209289,64,107,0
0.3000000119209289,44,90,0
0.3000000119209289,70,67,1
0.3000000119209289,74,107,0
0.3000000119209289,63,87,0
0.3000000119209289,76,97,1
0.3000000119209289,49,60,0
0.3333333432674408,65,78,0
0.3333333432674408,38,88,1
0.3333333432674408,74,78,1
0.3333333432674408,67,121,0
0.3333333432674408,62,93,0
0.3333333432674408,67,114,0
0.3333333432674408,38,87,1
0.3666666746139526,48,84,1
0.3666666746139526,41,48,1
0.3666666746139526,71,76,0
0.3666666746139526,63,76,0
0.3666666746139526,46,81,0
0.3666666746139526,71,62,1
0.3666666746139526,59,59,1
0.3666666746139526,63,77,0
0.3666666746139526,55,75,1
0.4000000059604645,57,87,1
0.4000000059604645,53,95,0
0.4000000059604645,53,96,0
0.4000000059604645,57,88,1
0.4000000059604645,53,114,0
0.4000000059604645,63,77,1
0.4000000059604645,77,96,0
0.4000000059604645,43,41,0
0.4333333373069763,41,90,0
0.4333333373069763,53,71,1
0.4333333373069763,56,84,0
0.4333333373069763,44,92,0
0.4333333373069763,61,121,0
0.4333333373069763,47,68,0
0.4333333373069763,41,89,0
0.4333333373069763,51,94,0
0.4333333373069763,42,43,1
0.4666666686534881,44,92,1
0.4666666686534881,61,83,0
0.4666666686534881,45,46,0
0.4666666686534881,42,39,1
0.4666666686534881,43,43,0
0.4666666686534881,42,41,1
0.4666666686534881,50,74,1
0.4666666686534881,53,102,1
0.4666666686534881,43,44,0
0.4666666686534881,40,48,0
0.4666666686534881,75,106,0
0.5,66,75,1
0.5,47,50,0
0.5,48,57,1
0.5,46,54,0
0.5,63,74,0
0.5,61,111,1
0.5,53,76,0
0.5,42,67,0
0.5,46,41,0
0.5,68,71,0
0.5,43,66,0
0.5,59,102,1
0.5,44,44,1
0.5,42,42,1
0.5,75,103,1
0.5,46,64,0
0.5,41,46,1
0.5,51,78,0
0.5,45,47,0
0.5333333611488342,46,47,1
0.5333333611488342,47,58,1
0.5333333611488342,47,89,1
0.5333333611488342,41,47,1
0.5333333611488342,79,77,0
0.5333333611488342,61,121,1
0.5333333611488342,66,119,0
0.5666667222976685,47,51,0
