0.03333333507180214,49,67,0
0.0333333350718021,59,104,1
0.0333333350718021,51,104,1
0.0333333350718021,81,81,1
0.0666666701436042,81,91,1
0.1000000089406967,51,72,1
0.1000000089406967,54,79,0
0.1000000089406967,51,73,1
0.1000000089406967,54,78,0
0.1000000089406967,63,81,1
0.1333333402872085,76,104,0
0.1333333402872085,50,121,1
0.1333333402872085,59,105,1
0.1666666716337204,63,110,1
0.1666666716337204,66,89,1
0.2166666686534881,47,89,1
0.2166666686534881,64,111,1
0.2166666686534881,64,112,1
0.2166666686534881,44,91,1
0.2166666686534881,77,97,0
0.2166666686534881,57,104,0
0.2166666686534881,51,104,1
0.2166666686534881,53,67,0
0.2166666686534881,63,80,1
0.2166666686534881,50,101,0
0.2166666686534881,49,112,0
0.2166666686534881,52,115,1
0.2166666686534881,37,85,0
0.2166666686534881,51,114,1
0.233333334326744,44,91,1
0.233333334326744,47,89,1
0.25,60,102,1
0.25,64,102,0
0.25,76,104,1
0.25,52,110,0
0.25,77,97,1
0.25,64,103,0
0.25,52,101,0
0.25,73,112,1
0.25,45,90,1
0.25,50,102,0
0.25,79,78,0
0.25,39,78,0
0.25,46,72,1
0.25,40,74,0
0.25,64,74,0
0.25,44,91,1
0.25,70,108,1
0.2666666805744171,52,101,0
0.3000000119209289,65,98,0
0.3000000119209289,59,63,1
0.3000000119209289,55,91,1
0.3000000119209289,50,64,0
0.3000000119209289,47,89,1
0.3000000119209289,78,92,0
0.3000000119209289,42,91,1
0.3000000119209289,71,94,0
0.3000000119209289,42,92,1
0.3000000119209289,49,78,1
0.3000000119209289,53,63,0
0.3000000119209289,52,114,1
0.3000000119209289,50,62,1
0.3333333432674408,47,45,1
0.3333333432674408,56,87,1
0.3333333432674408,37,85,0
0.3333333432674408,86,95,0
0.3333333432674408,55,86,1
0.3333333432674408,80,76,0
0.3333333432674408,41,81,0
0.3333333432674408,57,63,0
0.3333333432674408,58,103,1
0.3333333432674408,47,89,1
0.3333333432674408,41,80,0
0.3333333432674408,40,93,1
0.3666666746139526,49,64,0
0.3666666746139526,69,120,1
0.3666666746139526,63,111,1
0.3666666746139526,55,68,0
0.3666666746139526,61,76,0
0.3666666746139526,58,63,0
0.3666666746139526,69,92,1
0.3666666746139526,71,101,1
0.3666666746139526,50,102,0
0.3666666746139526,59,89,1
0.3666666746139526,66,119,1
0.3666666746139526,60,119,1
0.3666666746139526,51,112,0
0.3666666746139526,46,90,1
0.3666666746139526,42,74,0
0.3666666746139526,64,111,1
0.3666666746139526,74,103,0
0.3666666746139526,58,111,1
0.3666666746139526,41,74,0
0.3666666746139526,76,99,1
0.4000000059604645,47,68,0
0.4000000059604645,75,88,0
0.4000000059604645,50,67,0
0.4000000059604645,70,80,0
0.4000000059604645,47,69,0
0.4000000059604645,69,25,0
0.4000000059604645,74,81,0
0.4000000059604645,67,76,0
0.4000000059604645,79,78,1
0.4000000059604645,78,64,0
0.4000000059604645,43,92,1
0.4000000059604645,56,75,1
0.4000000059604645,75,111,0
0.4000000059604645,38,94,1
0.4000000059604645,57,97,0
0.4000000059604645,60,107,1
0.4000000059604645,57,96,0
0.4000000059604645,70,98,0
0.4000000059604645,46,89,1
0.4000000059604645,49,78,0
0.4000000059604645,40,75,1
0.4000000059604645,55,74,1
0.4166666865348816,69,95,0
0.4166666865348816,84,84,1
0.4166666865348816,86,95,1
0.4166666865348816,57,98,0
0.4166666865348816,76,95,1
0.4166666865348816,75,100,1
0.4166666865348816,79,73,0
0.4166666865348816,63,98,0
0.4166666865348816,78,77,1
0.4166666865348816,56,114,1
0.4166666865348816,75,101,1
0.4166666865348816,78,76,1
0.4166666865348816,63,116,0
0.4166666865348816,40,77,0
0.4166666865348816,75,99,1
0.4166666865348816,63,97,0
0.4166666865348816,75,98,1
0.4166666865348816,81,82,1
0.4166666865348816,71,77,1
0.4166666865348816,79,88,1
0.4333333373069763,86,95,1
0.4500000178813934,72,120,0
0.4500000178813934,79,94,1
0.4500000178813934,75,120,0
0.4500000178813934,57,98,1
0.4500000178813934,70,99,0
0.4500000178813934,57,97,1
0.4500000178813934,86,95,1
0.4500000178813934,86,96,1
0.4500000178813934,74,102,0
0.4500000178813934,57,96,1
0.4500000178813934,79,97,1
0.4500000178813934,85,90,1
0.4500000178813934,80,95,1
0.4666666686534881,86,95,1
0.5,85,89,1
0.5,49,114,1
0.5,66,110,0
0.5,79,96,1
0.5,80,84,1
0.5,79,102,0
0.5,46,73,1
0.5,74,102,0
0.5,84,85,1
0.5,81,117,0
0.5,63,112,1
0.5,75,79,1
0.5,74,103,0
0.5,66,90,1
0.5,81,120,0
0.5,74,104,0
0.5,74,105,0
0.5,86,93,1
0.5,78,96,1
0.5,75,107,1
0.5,86,95,1
0.5,74,66,0
0.5,50,116,0
0.5,80,88,1
0.5,84,83,1
0.5,41,75,1
0.5333333611488342,78,78,1
0.5333333611488342,82,124,0
0.5333333611488342,72,90,0
0.5333333611488342,83,78,1
0.5333333611488342,79,79,1
0.5333333611488342,76,85,1
0.5333333611488342,82,123,0
0.5333333611488342,78,98,0
0.5333333611488342,86,92,1
0.5333333611488342,74,100,0
0.5333333611488342,50,100,0
0.5333333611488342,74,80,0
0.5333333611488342,76,84,1
0.5333333611488342,50,101,0
0.5333333611488342,37,85,1
0.5333333611488342,75,105,1
0.5333333611488342,76,86,1
0.5333333611488342,80,109,0
0.5333333611488342,74,103,0
0.5333333611488342,75,104,1
0.5333333611488342,81,118,0
0.5333333611488342,81,119,0
0.5333333611488342,80,110,0
0.5666667222976685,60,75,1
0.5666667222976685,74,111,0
0.5666667222976685,73,37,0
0.5666667222976685,86,95,1
0.5666667222976685,75,108,1
0.5666667222976685,74,110,0
0.5666667222976685,80,76,1
0.5666667222976685,67,91,1
0.5666667222976685,73,36,0
0.5666667222976685,75,109,1
0.5666667222976685,67,92,1
0.5666667222976685,79,95,1
0.5666667222976685,73,35,0
0.6000000238418579,66,97,0
0.6000000238418579,60,28,1
0.6000000238418579,52,101,1
0.6000000238418579,76,67,0
0.6000000238418579,50,106,1
0.6000000238418579,80,108,0
0.6000000238418579,73,39,0
0.6000000238418579,74,99,0
0.6333333849906921,63,121,0
0.6333333849906921,49,74,0
0.6333333849906921,48,75,0
0.6333333849906921,48,74,0
0.6333333849906921,61,121,1
0.6333333849906921,75,106,1
0.6333333849906921,61,76,1
0.6333333849906921,79,92,1
0.6333333849906921,50,72,1
0.6333333849906921,58,63,1
0.6333333849906921,75,102,1
0.6333333849906921,50,99,0
0.6333333849906921,79,84,0
0.6333333849906921,59,71,1
0.6333333849906921,58,35,1
0.6333333849906921,56,77,1
0.6333333849906921,54,78,1
0.6333333849906921,55,101,1
0.6333333849906921,72,120,1
0.6333333849906921,55,114,1
0.6333333849906921,50,108,0
0.6333333849906921,52,117,0
0.644444465637207,50,95,0
0.644444465637207,71,87,0
0.644444465637207,50,107,0
0.644444465637207,52,101,0
0.644444465637207,79,85,0
0.644444465637207,49,73,0
0.644444465637207,86,95,0
0.644444465637207,50,106,0
0.644444465637207,68,105,1
0.6555556058883667,86,95,0
0.6666666865348816,86,95,0
0.6833333373069763,63,78,0
0.6833333373069763,63,79,0
0.6833333373069763,42,76,0
0.6833333373069763,50,109,0
0.6833333373069763,77,96,0
0.6833333373069763,86,95,0
0.6833333373069763,75,109,0
0.6833333373069763,71,111,1
0.6833333373069763,61,86,1
0.6833333373069763,52,101,1
0.6833333373069763,65,62,1
0.6833333373069763,70,96,1
