0.03333333507180214,60,95,1
0.0333333350718021,55,69,0
0.0333333350718021,79,74,1
0.0666666701436042,61,111,1
0.0666666701436042,65,121,0
0.0666666701436042,63,85,0
0.1000000089406967,50,101,1
0.1000000089406967,51,107,1
0.1000000089406967,50,85,1
0.1000000089406967,53,80,1
0.1000000089406967,72,93,1
0.1000000089406967,50,86,1
0.1333333402872085,65,62,0
0.1333333402872085,53,78,1
0.1333333402872085,56,111,0
0.1333333402872085,64,62,0
0.1333333402872085,50,101,0
0.1333333402872085,64,121,0
0.1333333402872085,70,88,0
0.1333333402872085,66,99,0
0.1333333402872085,65,63,0
0.1666666716337204,68,75,0
0.1666666716337204,61,102,1
0.1666666716337204,61,114,1
0.1666666716337204,53,79,1
0.1666666716337204,65,84,1
0.1666666716337204,66,63,0
0.2000000029802322,52,102,1
0.2000000029802322,64,114,0
0.2000000029802322,61,114,0
0.233333334326744,80,85,1
0.233333334326744,41,90,1
0.233333334326744,63,111,0
0.233333334326744,41,89,1
0.233333334326744,64,78,0
0.233333334326744,70,108,1
0.233333334326744,60,94,1
0.233333334326744,70,109,1
0.2666666805744171,52,77,1
0.2666666805744171,52,78,1
0.2666666805744171,61,75,1
0.2666666805744171,63,61,0
0.2666666805744171,63,95,0
0.2666666805744171,49,76,0
0.2666666805744171,39,83,1
0.2666666805744171,65,118,0
0.2666666805744171,65,119,0
0.2666666805744171,65,101,1
0.2666666805744171,53,77,1
0.3000000119209289,48,50,0
0.3000000119209289,65,118,1
0.3000000119209289,63,112,1
0.3000000119209289,77,74,1
0.3000000119209289,73,112,1
0.3000000119209289,47,43,0
0.3000000119209289,77,75,1
0.3333333432674408,70,108,0
0.3333333432674408,41,58,1
0.3333333432674408,41,56,1
0.3333333432674408,50,53,0
0.3333333432674408,47,44,0
0.3333333432674408,48,44,1
0.3333333432674408,68,105,0
0.3333333432674408,50,59,1
0.3333333432674408,68,104,0
0.3666666746139526,49,79,0
0.3666666746139526,41,86,0
0.3666666746139526,73,92,0
0.3666666746139526,51,45,1
0.3666666746139526,55,71,0
0.3666666746139526,49,45,0
0.3666666746139526,65,112,0
0.3666666746139526,49,72,1
0.3666666746139526,65,118,0
0.3666666746139526,64,118,1
0.3666666746139526,42,52,1
0.3666666746139526,70,88,0
0.3666666746139526,42,91,1
0.3666666746139526,49,46,0
