0.01666666753590107,82,107,1
0.016666667535901,68,115,1
0.016666667535901,74,92,1
0.016666667535901,63,69,0
0.016666667535901,83,76,0
0.016666667535901,72,73,1
0.016666667535901,63,88,1
0.016666667535901,45,84,1
0.016666667535901,51,108,1
0.016666667535901,54,92,1
0.016666667535901,46,70,1
0.016666667535901,64,85,1
0.016666667535901,68,114,1
0.016666667535901,61,116,1
0.0333333350718021,82,107,1
0.0666666701436042,68,114,0
0.0666666701436042,54,118,0
0.0666666701436042,61,118,1
0.0666666701436042,63,88,0
0.1000000089406967,55,65,0
0.1000000089406967,54,93,1
0.1000000089406967,58,64,0
0.1000000089406967,72,99,0
0.1000000089406967,68,114,1
0.1000000089406967,62,60,0
0.1000000089406967,80,73,1
0.1000000089406967,81,102,1
0.1000000089406967,54,118,1
0.116666667163372,79,98,1
0.116666667163372,45,73,1
0.116666667163372,77,36,0
0.116666667163372,63,25,1
0.116666667163372,53,98,1
0.116666667163372,81,103,1
0.116666667163372,82,107,1
0.116666667163372,78,72,1
0.116666667163372,63,118,0
0.116666667163372,65,127,1
0.116666667163372,68,103,0
0.116666667163372,79,106,0
0.116666667163372,52,104,1
0.116666667163372,78,115,0
0.116666667163372,82,108,1
0.116666667163372,71,124,0
0.116666667163372,44,77,1
0.116666667163372,81,102,1
0.116666667163372,66,120,0
0.116666667163372,64,30,0
0.116666667163372,72,110,0
0.116666667163372,77,35,0
0.116666667163372,78,73,1
0.116666667163372,79,107,0
0.116666667163372,55,95,1
0.116666667163372,77,116,0
0.116666667163372,53,97,1
0.116666667163372,66,116,1
0.116666667163372,45,87,1
0.1333333402872085,72,110,0
0.1666666716337204,62,127,1
0.1666666716337204,56,126,1
0.1666666716337204,65,74,1
0.1666666716337204,61,112,1
0.1666666716337204,63,126,1
0.1666666716337204,71,124,1
0.2000000029802322,49,39,1
0.2000000029802322,64,63,0
0.2000000029802322,71,124,0
0.2000000029802322,63,38,0
0.2000000029802322,87,102,1
0.2000000029802322,53,41,0
0.233333334326744,50,85,0
0.233333334326744,59,111,0
0.233333334326744,70,127,1
0.233333334326744,65,125,0
0.233333334326744,80,101,1
0.233333334326744,78,71,1
0.233333334326744,67,127,1
0.2666666805744171,51,69,0
0.2666666805744171,53,76,0
0.2666666805744171,53,102,0
0.2666666805744171,51,120,1
0.2666666805744171,77,31,0
0.2666666805744171,57,123,0
0.2666666805744171,47,71,0
0.2666666805744171,70,127,0
0.2666666805744171,49,40,1
0.2666666805744171,63,125,0
0.2666666805744171,50,41,0
0.2666666805744171,64,105,1
0.2666666805744171,77,30,0
0.2666666805744171,62,38,1
0.2666666805744171,52,76,0
0.2666666805744171,50,40,0
0.2666666805744171,86,92,0
0.2666666805744171,69,112,0
0.2666666805744171,65,125,1
0.3000000119209289,83,64,0
0.3000000119209289,81,102,1
0.3000000119209289,53,99,1
0.3000000119209289,61,59,1
0.3000000119209289,63,105,1
0.3000000119209289,89,87,0
0.3000000119209289,45,79,1
0.3000000119209289,54,92,1
0.3000000119209289,62,39,1
0.3000000119209289,86,69,0
0.3000000119209289,53,85,1
0.3000000119209289,81,101,1
0.3000000119209289,82,106,1
0.3000000119209289,88,82,0
0.3000000119209289,84,65,0
0.3000000119209289,82,63,0
0.3000000119209289,45,46,1
0.3000000119209289,82,107,1
0.3000000119209289,62,29,1
0.3000000119209289,59,63,1
0.3000000119209289,70,127,1
0.3000000119209289,75,35,1
0.3000000119209289,74,102,0
0.3000000119209289,45,42,0
0.3000000119209289,61,58,1
0.3000000119209289,81,62,0
0.3000000119209289,77,26,0
0.3333333432674408,62,58,0
0.3666666746139526,60,62,1
0.3666666746139526,73,127,0
0.3666666746139526,77,118,1
0.3666666746139526,59,64,1
0.3666666746139526,44,76,1
0.3666666746139526,68,114,0
0.3666666746139526,50,42,0
0.4000000059604645,82,106,0
0.4000000059604645,80,93,1
0.4000000059604645,69,69,1
0.4000000059604645,44,77,1
0.4000000059604645,63,35,0
0.4000000059604645,50,69,0
0.4000000059604645,67,68,0
0.4000000059604645,51,69,1
0.4000000059604645,54,127,1
0.4000000059604645,66,112,0
0.4000000059604645,57,76,0
0.4333333373069763,81,102,0
0.4333333373069763,56,126,0
0.4333333373069763,82,107,0
0.4333333373069763,66,119,0
0.4333333373069763,64,102,1
0.4333333373069763,55,101,0
0.4333333373069763,44,77,0
0.4333333373069763,63,126,0
0.4333333373069763,57,76,1
0.4666666686534881,82,107,0
0.4666666686534881,84,65,1
0.4666666686534881,79,106,1
0.4666666686534881,54,92,0
0.4666666686534881,61,113,1
0.4666666686534881,61,127,1
0.4666666686534881,89,87,1
0.4666666686534881,83,64,1
0.4833333492279053,62,127,1
0.4833333492279053,82,107,0
0.4833333492279053,85,93,1
0.4833333492279053,60,127,1
0.4833333492279053,46,77,0
0.4833333492279053,47,87,0
0.5,82,107,0
0.5333333611488342,57,62,1
0.5333333611488342,64,127,1
0.5333333611488342,69,114,1
0.5333333611488342,62,127,0
0.5333333611488342,88,82,1
0.5333333611488342,53,105,1
0.5333333611488342,50,85,1
0.5333333611488342,66,25,1
0.5333333611488342,60,79,0
0.5333333611488342,75,90,1
0.5333333611488342,53,101,0
0.5333333611488342,49,83,1
0.5666667222976685,53,85,0
0.5666667222976685,67,121,0
0.5666667222976685,61,76,1
0.5666667222976685,82,108,0
0.5666667222976685,53,97,0
0.5666667222976685,62,38,0
0.5666667222976685,74,95,0
0.5666667222976685,57,65,0
0.5666667222976685,53,98,0
0.6000000238418579,74,106,1
0.6000000238418579,63,105,0
0.6000000238418579,52,119,0
0.6000000238418579,63,115,1
0.6000000238418579,67,68,1
0.6000000238418579,65,111,1
0.6000000238418579,68,115,1
0.6000000238418579,79,99,1
0.6000000238418579,69,105,1
0.6000000238418579,81,103,0
0.6000000238418579,72,23,1
0.6000000238418579,67,72,0
0.6000000238418579,86,101,1
0.6000000238418579,63,114,1
0.6000000238418579,86,69,1
0.6000000238418579,82,63,1
0.6000000238418579,71,109,1
0.6000000238418579,53,69,1
0.6000000238418579,81,62,1
0.6333333849906921,45,87,0
0.6333333849906921,77,31,1
0.6333333849906921,76,36,0
0.6333333849906921,68,124,0
0.6333333849906921,77,30,1
0.6333333849906921,47,76,1
0.6333333849906921,70,21,1
0.6333333849906921,46,87,0
0.6333333849906921,49,86,0
0.6333333849906921,68,103,1
0.6333333849906921,53,57,0
