0.01666666753590107,78,83,0
0.016666667535901,68,89,0
0.016666667535901,54,92,0
0.016666667535901,63,82,1
0.016666667535901,53,76,1
0.016666667535901,53,95,0
0.016666667535901,63,111,1
0.016666667535901,67,123,0
0.016666667535901,69,124,0
0.016666667535901,52,114,0
0.016666667535901,68,90,0
0.0333333350718021,53,76,1
0.0666666701436042,69,124,1
0.0666666701436042,53,75,1
0.0666666701436042,63,111,0
0.0666666701436042,48,75,0
0.0666666701436042,53,95,0
0.0666666701436042,68,123,0
0.0666666701436042,54,92,0
0.0666666701436042,59,80,0
0.1000000089406967,58,82,0
0.1000000089406967,53,69,1
0.1000000089406967,74,118,0
0.1000000089406967,69,124,0
0.1000000089406967,80,106,1
0.1000000089406967,52,79,1
0.1000000089406967,80,75,0
0.1000000089406967,65,124,1
0.1000000089406967,53,111,0
0.116666667163372,65,101,0
0.116666667163372,66,72,1
0.116666667163372,69,123,0
0.116666667163372,53,76,1
0.116666667163372,66,80,1
0.116666667163372,75,101,0
0.116666667163372,66,73,1
0.116666667163372,80,97,1
0.116666667163372,58,105,1
0.116666667163372,53,68,1
0.116666667163372,49,74,0
0.116666667163372,81,77,0
0.116666667163372,77,111,1
0.116666667163372,53,75,1
0.116666667163372,80,95,0
0.116666667163372,60,124,1
0.1333333402872085,49,74,0
0.1666666716337204,64,100,1
0.1666666716337204,53,69,1
0.1666666716337204,52,80,1
0.1666666716337204,73,33,1
0.1666666716337204,62,64,1
0.1666666716337204,66,118,1
0.1666666716337204,63,124,1
0.1666666716337204,80,84,1
0.1666666716337204,66,126,1
0.1666666716337204,80,90,1
0.1666666716337204,53,106,1
0.2000000029802322,65,126,1
0.2000000029802322,56,85,0
0.2000000029802322,62,121,0
0.2000000029802322,69,126,1
0.2000000029802322,62,125,1
0.2000000029802322,67,126,1
0.2000000029802322,62,120,0
0.2000000029802322,53,112,0
0.2000000029802322,57,123,1
0.2166666686534881,65,69,0
0.2166666686534881,56,122,1
0.2166666686534881,61,125,1
0.2166666686534881,68,125,1
0.2166666686534881,72,125,1
0.2166666686534881,52,116,1
0.2166666686534881,74,119,1
0.2166666686534881,59,124,1
0.2166666686534881,52,114,0
0.2166666686534881,70,126,1
0.2166666686534881,64,126,1
0.2166666686534881,80,90,0
0.2166666686534881,47,84,0
0.2166666686534881,63,126,1
0.2166666686534881,59,121,0
0.2166666686534881,55,122,1
0.2166666686534881,58,108,1
0.2166666686534881,61,123,1
0.2166666686534881,53,110,0
0.2166666686534881,52,79,1
0.2166666686534881,53,74,1
0.2166666686534881,54,91,0
0.2166666686534881,63,65,0
0.2166666686534881,50,84,1
0.2166666686534881,56,86,0
0.2166666686534881,53,67,1
0.2166666686534881,54,122,1
0.2166666686534881,62,59,0
0.2166666686534881,62,74,0
0.2166666686534881,68,82,0
0.2166666686534881,71,126,1
0.2166666686534881,53,123,1
0.2166666686534881,54,61,1
0.2166666686534881,76,113,1
0.2166666686534881,53,95,0
0.2166666686534881,55,88,0
0.233333334326744,53,74,1
0.233333334326744,52,114,0
0.2666666805744171,61,40,1
0.2666666805744171,53,106,0
0.2666666805744171,53,122,0
0.2666666805744171,68,123,0
0.2666666805744171,68,82,1
0.2666666805744171,48,82,1
0.2666666805744171,64,124,1
0.2666666805744171,67,125,1
0.2666666805744171,53,69,1
0.2666666805744171,81,99,1
0.2666666805744171,62,61,1
0.2666666805744171,51,73,1
0.2666666805744171,63,93,0
0.2666666805744171,69,125,1
0.2666666805744171,65,123,0
0.2666666805744171,68,126,1
0.3000000119209289,52,79,1
0.3000000119209289,52,64,1
0.3000000119209289,68,123,0
0.3000000119209289,72,124,0
0.3000000119209289,57,92,0
0.3000000119209289,73,32,1
0.3333333432674408,66,86,0
0.3333333432674408,63,122,0
0.3333333432674408,63,121,0
0.3333333432674408,67,76,0
0.3333333432674408,67,77,0
0.3333333432674408,59,33,1
0.3333333432674408,54,54,0
0.3666666746139526,61,63,0
0.3666666746139526,59,30,1
0.3666666746139526,64,99,1
0.3666666746139526,69,70,0
0.3666666746139526,80,106,1
0.3666666746139526,60,121,0
0.3666666746139526,80,73,0
0.3666666746139526,59,36,1
0.4000000059604645,64,100,0
0.4000000059604645,62,22,0
0.4000000059604645,62,122,0
0.4000000059604645,62,121,0
0.4000000059604645,54,121,0
0.4000000059604645,64,99,0
0.4000000059604645,77,63,0
0.4333333373069763,60,66,0
0.4333333373069763,66,125,1
0.4333333373069763,60,124,1
0.4333333373069763,63,58,0
0.4333333373069763,80,66,0
0.4333333373069763,70,125,1
0.4333333373069763,77,110,1
0.4333333373069763,79,102,0
0.4333333373069763,66,88,1
0.4666666686534881,52,113,0
0.4666666686534881,64,121,0
0.4666666686534881,65,126,1
0.4666666686534881,62,121,1
0.4666666686534881,56,122,1
0.4666666686534881,62,125,1
0.4666666686534881,71,67,1
0.4666666686534881,59,123,1
0.4666666686534881,66,122,0
0.5,64,99,1
0.5,81,58,0
0.5,53,124,1
0.5,58,123,1
0.5,66,67,0
0.5,52,114,0
0.5,61,41,1
0.5,77,56,0
0.5,58,124,1
0.5,59,37,1
0.5,80,79,1
0.5,64,98,1
0.5,66,126,1
0.5,57,109,1
0.5,73,105,0
0.5,61,123,1
0.5,53,73,1
0.5,81,68,0
0.5333333611488342,77,95,0
0.5333333611488342,76,97,0
0.5333333611488342,79,101,0
0.5333333611488342,79,80,1
0.5333333611488342,81,94,0
0.5333333611488342,72,125,1
0.5333333611488342,68,125,1
0.5333333611488342,67,125,1
0.5333333611488342,62,121,0
0.5333333611488342,65,85,0
0.5333333611488342,74,119,1
0.5666667222976685,69,126,1
0.5666667222976685,64,65,1
0.5666667222976685,64,125,1
0.5666667222976685,64,126,1
0.5666667222976685,62,123,1
0.5666667222976685,64,98,0
0.5666667222976685,81,103,1
0.5666667222976685,60,39,1
0.5666667222976685,66,125,1
0.5666667222976685,51,82,1
0.5666667222976685,63,73,0
0.5666667222976685,81,102,1
0.5666667222976685,55,88,0
0.5666667222976685,79,106,1
0.5666667222976685,65,125,1
0.5666667222976685,63,66,1
0.5666667222976685,60,40,1
0.5666667222976685,57,123,1
0.5666667222976685,63,124,1
0.5666667222976685,58,83,0
0.5666667222976685,64,99,0
0.5666667222976685,67,74,1
0.5666667222976685,60,78,0
0.5666667222976685,57,83,0
0.5666667222976685,61,121,0
0.5666667222976685,75,116,1
0.5666667222976685,79,107,1
0.5666667222976685,60,123,1
0.5666667222976685,61,82,1
0.5833333134651184,64,75,1
0.5833333134651184,59,123,1
0.5833333134651184,57,55,0
0.5833333134651184,73,19,0
0.5833333134651184,58,123,1
0.5833333134651184,74,53,0
0.5833333134651184,60,124,1
0.5833333134651184,48,75,0
0.5833333134651184,53,76,1
0.5833333134651184,61,52,0
0.5833333134651184,78,56,0
0.5833333134651184,64,59,0
0.5833333134651184,76,55,0
0.5833333134651184,69,125,1
0.5833333134651184,75,30,0
0.5833333134651184,59,124,1
0.5833333134651184,53,94,0
0.5833333134651184,55,87,0
0.5833333134651184,53,77,1
0.5833333134651184,80,57,0
0.5833333134651184,61,77,0
0.5833333134651184,69,74,1
0.5833333134651184,65,68,0
0.5833333134651184,55,88,0
0.5833333134651184,62,64,0
0.5833333134651184,61,76,0
0.5833333134651184,54,92,0
0.5833333134651184,59,79,0
0.5833333134651184,72,18,0
0.5833333134651184,61,125,1
0.6000000238418579,61,77,0
0.6333333849906921,73,52,0
0.6333333849906921,63,72,0
0.6333333849906921,74,120,1
0.6333333849906921,47,84,1
0.6333333849906921,73,29,0
0.6333333849906921,73,122,1
0.6333333849906921,61,40,1
0.6333333849906921,75,117,1
0.6333333849906921,75,116,1
0.6333333849906921,79,57,0
0.6333333849906921,69,123,0
0.6333333849906921,60,77,0
0.6333333849906921,53,73,1
0.6333333849906921,56,85,0
0.6333333849906921,52,81,1
0.6333333849906921,53,74,1
0.6333333849906921,67,126,1
0.6333333849906921,61,62,0
0.6333333849906921,66,125,1
0.6333333849906921,75,54,0
0.6333333849906921,59,35,1
0.6333333849906921,53,110,0
0.6333333849906921,64,124,1
0.6333333849906921,69,74,0
0.6333333849906921,53,75,1
0.6333333849906921,68,60,0
0.6333333849906921,67,122,0
0.6333333849906921,58,118,1
0.6499999761581421,60,67,0
0.6499999761581421,67,112,0
0.6499999761581421,75,104,0
0.6499999761581421,62,123,0
0.6499999761581421,60,121,0
0.6499999761581421,60,104,1
0.6499999761581421,58,82,0
0.6499999761581421,57,84,0
0.6499999761581421,71,16,0
0.6499999761581421,59,121,0
0.6499999761581421,58,81,0
0.6499999761581421,74,118,0
0.6499999761581421,73,119,0
0.6499999761581421,47,79,0
0.6499999761581421,54,122,1
0.6499999761581421,62,60,0
0.6499999761581421,73,121,0
0.6499999761581421,48,75,0
0.6666666865348816,47,79,0
0.7000000476837158,82,94,0
0.7000000476837158,73,34,1
0.7000000476837158,67,91,0
0.7000000476837158,47,79,1
0.7000000476837158,61,96,1
0.7000000476837158,80,99,1
0.7333333492279053,68,87,0
0.7333333492279053,53,106,1
0.7333333492279053,76,108,0
0.7333333492279053,49,80,0
0.7333333492279053,47,79,0
0.7333333492279053,48,74,0
0.7333333492279053,60,38,1
0.7666667103767395,68,77,0
0.7666667103767395,46,87,1
0.7666667103767395,78,67,1
0.7666667103767395,47,79,1
0.7666667103767395,68,84,0
0.7666667103767395,66,66,0
0.7666667103767395,68,122,0
0.7666667103767395,53,93,0
0.7666667103767395,71,124,0
0.7666667103767395,64,98,1
0.7666667103767395,59,35,1
0.7666667103767395,64,100,1
0.7666667103767395,71,86,1
0.7666667103767395,57,122,1
0.7666667103767395,64,70,0
0.7666667103767395,80,94,0
0.7666667103767395,64,99,1
0.7666667103767395,64,97,1
0.800000011920929,74,119,0
0.800000011920929,55,88,1
0.800000011920929,56,86,0
0.8333333730697632,54,60,1
0.8333333730697632,67,122,1
0.8333333730697632,59,121,1
0.8333333730697632,63,124,1
0.8333333730697632,62,75,0
0.8333333730697632,71,110,0
0.8333333730697632,72,124,1
0.8333333730697632,62,107,1
0.8333333730697632,55,88,1
0.8333333730697632,73,29,1
0.8333333730697632,65,124,1
0.8666666746139526,73,122,0
0.8666666746139526,75,116,0
0.8666666746139526,80,106,0
0.8666666746139526,57,121,1
0.8666666746139526,53,95,1
0.8666666746139526,49,74,1
0.8666666746139526,80,94,1
0.9000000357627869,46,87,0
0.9000000357627869,80,74,0
0.9000000357627869,62,22,0
0.9000000357627869,53,60,0
0.9000000357627869,79,95,0
0.9166666269302368,64,123,0
0.9166666269302368,55,95,0
0.9166666269302368,81,68,1
0.9166666269302368,65,108,1
0.9166666269302368,55,109,0
0.9166666269302368,68,76,0
0.9166666269302368,49,74,1
0.9166666269302368,56,85,1
0.9166666269302368,78,75,1
0.9166666269302368,78,74,1
0.9166666269302368,78,73,1
0.9166666269302368,56,57,0
0.9166666269302368,48,75,1
0.9166666269302368,78,68,1
0.9166666269302368,55,53,1
0.9166666269302368,64,100,0
0.9166666269302368,64,122,0
0.9333333373069764,64,122,0
0.9666666984558104,52,79,0
1.0,81,71,1
1.0,57,111,1
1.0,53,75,0
1.0,54,109,0
1.0,55,88,1
1.0,53,73,0
1.0,49,74,0
1.0,54,92,1
1.0,64,122,1
1.0,53,74,0
1.0,62,107,0
1.0333333015441897,58,34,1
1.0333333015441897,52,113,0
1.0333333015441897,69,77,1
1.0333333015441897,58,109,1
1.0333333015441897,64,121,0
1.0333333015441897,72,125,1
1.0333333015441897,62,86,0
1.0333333015441897,52,112,0
1.0333333015441897,64,125,1
1.0333333015441897,81,93,0
1.0333333015441897,67,122,0
1.0333333015441897,52,120,0
1.066666603088379,63,60,1
1.066666603088379,53,69,0
1.066666603088379,72,26,1
1.066666603088379,72,22,1
1.066666603088379,73,30,0
1.066666603088379,68,86,0
1.066666603088379,66,123,0
1.066666603088379,51,78,1
1.066666603088379,58,109,0
1.066666603088379,52,79,0
1.066666603088379,53,74,0
1.066666603088379,78,75,0
1.066666603088379,53,76,0
1.066666603088379,52,125,1
1.100000023841858,60,31,1
1.100000023841858,79,101,1
1.100000023841858,59,30,1
1.100000023841858,78,108,1
1.100000023841858,73,33,1
1.100000023841858,64,99,0
1.100000023841858,56,86,1
1.100000023841858,54,109,1
1.100000023841858,53,75,0
1.100000023841858,47,77,1
1.100000023841858,83,62,0
1.100000023841858,64,98,0
1.100000023841858,56,120,1
1.100000023841858,65,90,1
1.100000023841858,80,86,1
1.100000023841858,73,32,1
1.100000023841858,81,78,1
1.100000023841858,59,33,1
1.100000023841858,61,53,0
1.1333333253860474,73,35,1
1.1333333253860474,52,75,0
1.1333333253860474,54,120,0
1.1333333253860474,53,74,1
1.1333333253860474,84,69,0
1.1333333253860474,56,86,0
1.1333333253860474,72,25,1
1.1333333253860474,60,37,0
1.1333333253860474,56,122,1
1.1333333253860474,67,103,0
1.1333333253860474,51,79,1
1.1333333253860474,54,92,0
1.1333333253860474,72,24,1
1.1333333253860474,74,21,0
1.1333333253860474,73,105,1
1.1333333253860474,79,92,1
1.1333333253860474,76,33,0
1.1333333253860474,53,75,1
1.1333333253860474,72,31,1
1.1333333253860474,84,70,0
1.1333333253860474,52,79,1
1.1333333253860474,47,77,1
1.1333333253860474,68,80,0
1.1375000476837158,46,88,1
