0.03333333507180214,64,127,1
0.0333333350718021,78,80,1
0.0666666701436042,71,51,0
0.0666666701436042,64,127,0
0.0666666701436042,83,84,1
0.0666666701436042,72,61,1
0.0666666701436042,49,101,1
0.1000000089406967,56,65,0
0.1000000089406967,64,117,1
0.1000000089406967,64,116,1
0.1000000089406967,50,74,1
0.1000000089406967,50,75,1
0.1000000089406967,51,76,0
0.1000000089406967,82,97,0
0.1000000089406967,71,50,0
0.1000000089406967,76,124,0
0.1000000089406967,48,116,1
0.1000000089406967,77,120,0
0.1000000089406967,61,88,0
0.116666667163372,48,118,1
0.116666667163372,63,122,1
0.116666667163372,63,121,1
0.116666667163372,52,118,1
0.116666667163372,71,126,0
0.116666667163372,61,80,1
0.116666667163372,54,125,0
0.116666667163372,55,116,1
0.116666667163372,56,116,1
0.116666667163372,72,68,1
0.116666667163372,50,123,0
0.116666667163372,52,78,1
0.116666667163372,59,91,1
0.116666667163372,58,94,1
0.116666667163372,71,91,1
0.116666667163372,73,103,0
0.116666667163372,79,99,0
0.116666667163372,61,81,1
0.116666667163372,82,97,0
0.1333333402872085,54,125,0
0.1333333402872085,79,99,0
0.1666666716337204,83,85,0
0.1666666716337204,70,57,1
0.1666666716337204,76,124,0
0.1666666716337204,72,60,1
0.1666666716337204,73,125,0
0.1666666716337204,70,58,1
0.1666666716337204,64,127,1
0.1666666716337204,48,85,1
0.1666666716337204,55,60,1
0.1833333373069763,52,78,0
0.1833333373069763,74,125,0
0.1833333373069763,58,55,1
0.1833333373069763,77,86,0
0.1833333373069763,69,127,0
0.1833333373069763,63,122,0
0.1833333373069763,70,127,0
0.1833333373069763,60,85,1
0.2000000029802322,74,125,0
0.233333334326744,58,42,0
0.233333334326744,48,83,0
0.233333334326744,74,77,0
0.233333334326744,48,122,0
0.233333334326744,69,127,1
0.233333334326744,58,117,1
0.233333334326744,59,116,1
0.233333334326744,76,124,0
0.233333334326744,59,80,1
0.233333334326744,72,54,1
0.233333334326744,60,127,0
0.233333334326744,64,91,0
0.233333334326744,71,126,0
0.2666666805744171,71,114,0
0.2666666805744171,60,83,1
0.2666666805744171,60,84,1
0.2666666805744171,80,70,0
0.2666666805744171,75,100,0
0.2666666805744171,69,127,0
0.2666666805744171,56,90,0
0.3000000119209289,77,93,0
0.3000000119209289,69,127,1
0.3000000119209289,64,101,1
0.3000000119209289,71,49,0
0.3000000119209289,49,73,0
0.3000000119209289,75,61,1
0.3333333432674408,72,88,1
0.3333333432674408,79,79,0
0.3333333432674408,46,115,0
0.3666666746139526,63,122,1
0.3666666746139526,49,112,1
0.3666666746139526,49,111,1
0.3666666746139526,49,110,1
0.3666666746139526,82,97,1
0.3666666746139526,63,89,1
0.3666666746139526,64,105,1
0.3666666746139526,71,51,0
0.4000000059604645,73,89,1
0.4000000059604645,49,112,0
0.4000000059604645,49,73,0
0.4000000059604645,50,101,1
0.4000000059604645,49,110,0
0.4000000059604645,77,117,0
0.4000000059604645,57,96,0
0.4000000059604645,63,122,0
0.4000000059604645,61,118,0
0.4166666865348816,82,97,1
0.4166666865348816,74,125,1
0.4166666865348816,79,99,1
0.4166666865348816,71,126,1
0.4166666865348816,54,125,1
0.4166666865348816,50,123,1
0.4333333373069763,74,125,1
0.4333333373069763,82,97,1
0.4666666686534881,74,87,0
0.4666666686534881,76,115,0
0.4666666686534881,77,107,1
0.4666666686534881,74,125,1
0.4666666686534881,49,105,0
0.4666666686534881,73,125,1
0.5,51,121,1
0.5,77,106,1
0.5,74,82,1
0.5,59,48,0
0.5333333611488342,48,87,0
0.5333333611488342,63,108,0
0.5333333611488342,48,83,0
0.5333333611488342,48,84,0
0.5333333611488342,73,93,0
0.5333333611488342,83,70,1
0.5333333611488342,59,42,0
0.5333333611488342,70,56,1
0.5666667222976685,55,67,1
0.5666667222976685,59,44,0
0.5666667222976685,71,94,1
0.5666667222976685,70,127,1
0.5666667222976685,71,56,0
0.5666667222976685,69,88,1
0.5666667222976685,59,43,0
0.5666667222976685,79,100,0
0.5666667222976685,73,91,1
0.5666667222976685,67,89,1
0.5666667222976685,84,90,1
0.5666667222976685,59,66,1
0.5666667222976685,75,103,1
0.6000000238418579,66,24,1
0.6000000238418579,81,76,0
0.6000000238418579,69,88,0
0.6000000238418579,73,87,1
0.6000000238418579,82,78,1
0.6000000238418579,63,122,1
0.6333333849906921,60,105,0
0.6333333849906921,81,67,1
0.6333333849906921,52,71,0
0.6333333849906921,60,104,0
0.6333333849906921,75,102,1
0.6333333849906921,53,72,1
0.6333333849906921,61,127,0
0.6333333849906921,60,72,0
0.6666666865348816,62,34,1
0.6666666865348816,61,28,1
0.6666666865348816,71,50,0
0.6666666865348816,63,95,0
0.6666666865348816,77,120,1
0.6666666865348816,83,70,1
0.6666666865348816,58,48,0
0.6666666865348816,63,96,0
0.6666666865348816,75,107,0
0.7000000476837158,56,72,1
0.7000000476837158,63,96,1
0.7000000476837158,64,24,1
0.7000000476837158,82,97,0
0.7000000476837158,67,24,1
0.7000000476837158,62,77,1
0.7000000476837158,70,47,0
0.7000000476837158,65,24,1
0.7000000476837158,67,88,1
0.7333333492279053,73,60,1
0.7333333492279053,77,120,0
