0.01666666753590107,67,86,1
0.016666667535901,58,36,0
0.016666667535901,77,109,1
0.016666667535901,85,92,1
0.016666667535901,80,88,0
0.0333333350718021,77,109,1
0.0666666701436042,72,99,1
0.0666666701436042,71,46,1
0.0666666701436042,64,103,1
0.0666666701436042,80,88,1
0.0666666701436042,70,53,1
0.0666666701436042,77,110,1
0.0666666701436042,69,50,0
0.0666666701436042,77,112,1
0.0666666701436042,69,51,0
0.0666666701436042,71,48,1
0.0666666701436042,69,122,1
0.0666666701436042,71,44,1
0.0666666701436042,71,47,1
0.0666666701436042,68,54,0
0.0666666701436042,77,111,1
0.0666666701436042,71,45,1
0.0666666701436042,77,109,1
0.0666666701436042,69,121,1
0.0833333358168602,68,53,0
0.0833333358168602,71,43,1
0.0833333358168602,74,59,1
0.0833333358168602,49,99,0
0.0833333358168602,71,48,1
0.0833333358168602,77,109,1
0.0833333358168602,77,107,0
0.0833333358168602,81,67,0
0.0833333358168602,61,101,1
0.0833333358168602,69,55,1
0.0833333358168602,49,95,0
0.0833333358168602,77,110,1
0.0833333358168602,67,58,0
0.0833333358168602,49,94,0
0.0833333358168602,49,101,0
0.0833333358168602,71,47,1
0.0833333358168602,71,46,1
0.1000000014901161,49,99,0
0.1000000014901161,49,94,0
0.116666667163372,69,52,0
0.116666667163372,71,49,1
0.116666667163372,70,54,1
0.116666667163372,70,53,1
0.116666667163372,55,92,1
0.116666667163372,69,57,1
0.116666667163372,49,100,0
0.116666667163372,68,55,0
0.116666667163372,69,56,1
0.116666667163372,56,72,1
0.116666667163372,70,48,0
0.116666667163372,76,65,0
0.116666667163372,56,70,1
0.116666667163372,69,53,0
0.116666667163372,49,96,0
0.116666667163372,49,97,0
0.116666667163372,57,72,1
0.116666667163372,63,122,1
0.116666667163372,69,49,0
0.116666667163372,57,123,1
0.116666667163372,49,98,0
0.116666667163372,63,97,0
0.116666667163372,76,111,1
0.116666667163372,67,57,0
0.116666667163372,51,117,1
0.116666667163372,70,52,1
0.116666667163372,57,71,1
0.116666667163372,56,71,1
0.116666667163372,77,108,1
0.1333333402872085,56,71,1
0.1500000059604644,49,96,0
0.1500000059604644,68,59,1
0.1500000059604644,69,55,1
0.1500000059604644,58,36,1
0.1500000059604644,77,110,1
0.1500000059604644,49,99,0
0.1500000059604644,49,100,0
0.1500000059604644,77,109,1
0.1500000059604644,56,94,1
0.1500000059604644,77,106,0
0.1500000059604644,70,46,0
0.1500000059604644,49,95,0
0.1500000059604644,56,60,0
0.1500000059604644,77,108,1
0.1500000059604644,70,127,1
0.1500000059604644,78,107,1
0.1500000059604644,57,71,1
0.1500000059604644,70,47,0
0.1500000059604644,69,54,1
0.1666666716337204,49,95,0
0.2000000029802322,69,52,0
0.2000000029802322,69,48,0
0.2000000029802322,69,51,0
0.2000000029802322,54,65,0
0.2000000029802322,76,108,1
0.2000000029802322,70,52,1
0.2000000029802322,62,82,1
0.2000000029802322,49,95,1
0.2000000029802322,59,115,0
0.2000000029802322,76,109,1
0.2000000029802322,76,64,0
0.2166666686534881,77,117,0
0.2166666686534881,63,97,1
0.2166666686534881,49,95,0
0.2166666686534881,49,87,0
0.2166666686534881,77,118,0
0.2166666686534881,50,123,1
0.2166666686534881,76,125,1
0.2166666686534881,70,127,1
0.2166666686534881,59,48,1
0.2166666686534881,49,100,0
0.2166666686534881,62,18,0
0.2166666686534881,77,111,1
0.2166666686534881,80,71,0
0.2166666686534881,49,98,0
0.2166666686534881,72,99,0
