0.01666666753590107,53,54,0
0.016666667535901,53,53,1
0.016666667535901,70,62,0
0.016666667535901,53,55,0
0.016666667535901,68,62,0
0.016666667535901,68,61,0
0.0333333350718021,53,55,0
0.0333333350718021,68,61,0
0.0666666701436042,53,108,0
0.0666666701436042,52,64,0
0.0666666701436042,68,62,1
0.0666666701436042,68,61,1
0.0833333358168602,51,59,0
0.0833333358168602,53,56,0
0.0833333358168602,54,63,0
0.0833333358168602,54,66,1
0.0833333358168602,53,62,0
0.0833333358168602,54,52,1
0.0833333358168602,55,64,0
0.1000000014901161,54,52,1
0.1333333402872085,51,58,0
0.1333333402872085,51,119,1
0.1333333402872085,61,116,1
0.1333333402872085,57,41,0
0.1333333402872085,48,122,0
0.1333333402872085,57,48,0
0.1333333402872085,54,62,0
0.1333333402872085,70,85,1
0.1333333402872085,55,64,0
0.1333333402872085,55,52,1
0.1333333402872085,50,60,1
0.1333333402872085,52,63,0
0.1333333402872085,54,52,1
0.1333333402872085,70,99,1
0.1333333402872085,66,89,1
0.1333333402872085,51,62,0
0.1333333402872085,56,126,0
0.1333333402872085,62,21,0
0.1333333402872085,67,63,1
0.1333333402872085,56,65,0
0.1666666716337204,51,59,0
0.1666666716337204,52,63,0
0.1666666716337204,53,97,0
0.1666666716337204,53,65,1
0.1666666716337204,52,58,1
0.1666666716337204,57,44,1
0.1666666716337204,52,59,1
0.1666666716337204,53,53,1
0.1666666716337204,57,41,0
0.1666666716337204,57,67,0
0.1666666716337204,57,66,0
0.1666666716337204,62,21,1
0.1666666716337204,51,60,0
0.1666666716337204,52,61,0
0.1666666716337204,55,52,1
0.1666666716337204,55,63,0
0.1666666716337204,54,65,1
0.1666666716337204,56,64,0
0.1666666716337204,51,57,0
0.1666666716337204,51,58,0
0.1666666716337204,53,98,0
0.1666666716337204,52,57,1
0.2000000029802322,55,68,1
0.2000000029802322,51,61,0
0.2000000029802322,56,69,1
0.2000000029802322,56,65,0
0.2000000029802322,70,84,1
0.2000000029802322,52,60,0
0.2000000029802322,54,62,0
0.2000000029802322,54,63,0
0.233333334326744,53,99,0
0.233333334326744,54,52,0
0.233333334326744,54,32,0
0.233333334326744,53,96,0
0.233333334326744,56,50,1
0.233333334326744,56,49,1
0.233333334326744,53,54,1
0.233333334326744,67,63,1
0.233333334326744,54,61,0
0.233333334326744,54,34,1
0.233333334326744,53,57,0
0.25,55,50,0
0.25,54,31,0
0.25,55,33,0
0.25,53,29,0
0.25,52,64,0
0.25,52,56,1
0.25,51,56,0
0.25,53,54,1
0.25,70,58,0
0.25,57,41,0
0.25,53,32,1
0.25,53,100,0
0.25,52,100,0
0.25,53,98,0
0.2666666805744171,55,50,0
0.3000000119209289,56,32,1
0.3000000119209289,56,49,1
0.3000000119209289,61,18,1
0.3000000119209289,54,30,0
0.3000000119209289,56,51,1
0.3000000119209289,55,32,0
0.3000000119209289,54,52,0
0.3000000119209289,54,96,0
0.3333333432674408,56,48,1
0.3333333432674408,55,52,0
0.3333333432674408,54,29,0
0.3333333432674408,53,94,0
0.3333333432674408,53,31,1
0.3333333432674408,54,28,0
0.3333333432674408,55,51,0
0.3333333432674408,54,30,0
0.3666666746139526,54,33,1
0.3666666746139526,52,55,1
0.3666666746139526,67,48,1
0.3666666746139526,70,59,0
0.3666666746139526,67,52,1
0.3666666746139526,57,40,0
0.3666666746139526,54,52,0
0.3666666746139526,53,33,1
0.3777777850627899,54,26,0
0.3777777850627899,53,57,0
0.3777777850627899,57,40,0
0.3777777850627899,56,50,1
0.3777777850627899,57,47,0
0.3777777850627899,50,60,1
0.3777777850627899,64,73,1
0.3777777850627899,54,25,0
0.3777777850627899,57,41,0
0.3777777850627899,57,48,0
0.3777777850627899,56,39,1
