0.03333333507180214,51,127,1
0.0333333350718021,59,123,1
0.0333333350718021,73,78,1
0.0333333350718021,50,112,0
0.0333333350718021,66,90,1
0.0333333350718021,63,127,1
0.0333333350718021,68,112,1
0.0333333350718021,52,90,1
0.0333333350718021,77,73,0
0.0333333350718021,56,110,1
0.0333333350718021,49,127,1
0.0333333350718021,76,71,1
0.0333333350718021,68,65,1
0.0333333350718021,52,127,1
0.0666666701436042,67,71,0
0.0666666701436042,52,81,1
0.0666666701436042,65,96,1
0.0666666701436042,54,121,1
0.0666666701436042,66,104,1
0.0666666701436042,66,105,1
0.0666666701436042,68,65,1
0.0666666701436042,68,112,0
0.0666666701436042,51,113,1
0.0666666701436042,51,112,1
0.0666666701436042,71,79,0
0.0666666701436042,51,114,1
0.0666666701436042,54,70,0
0.1000000089406967,54,78,0
0.1000000089406967,60,127,1
0.1000000089406967,66,103,1
0.1000000089406967,56,112,1
0.1000000089406967,53,121,0
0.1000000089406967,59,28,1
0.1000000089406967,49,77,0
0.1000000089406967,51,68,1
0.1000000089406967,73,79,1
0.1000000089406967,49,127,1
0.1000000089406967,69,92,1
0.1000000089406967,49,78,0
0.1000000089406967,55,35,0
0.1000000089406967,48,78,0
0.1000000089406967,59,127,1
0.1000000089406967,54,122,1
0.1000000089406967,53,81,0
0.1000000089406967,54,121,1
0.1000000089406967,60,93,0
0.1000000089406967,52,85,0
0.1000000089406967,58,30,1
0.1000000089406967,79,109,0
0.1000000089406967,55,116,1
0.1000000089406967,63,83,1
0.1000000089406967,66,102,1
0.1000000089406967,78,103,0
0.1000000089406967,55,117,1
0.1000000089406967,52,86,0
0.1000000089406967,51,76,0
0.1000000089406967,73,70,0
0.1333333402872085,50,93,0
0.1333333402872085,61,45,1
0.1333333402872085,66,92,0
0.1333333402872085,51,68,1
0.1333333402872085,64,33,0
0.1333333402872085,67,58,0
0.1333333402872085,57,50,1
0.1333333402872085,68,112,0
0.1333333402872085,69,66,0
0.1333333402872085,50,56,0
0.1333333402872085,59,29,1
0.1333333402872085,52,75,0
0.1333333402872085,67,46,0
0.1333333402872085,53,81,0
0.1333333402872085,70,67,1
0.1333333402872085,68,105,0
0.1333333402872085,47,78,0
0.1333333402872085,53,80,0
0.1333333402872085,67,115,1
0.1333333402872085,50,123,1
0.1333333402872085,78,104,0
0.1333333402872085,67,112,1
0.1333333402872085,60,93,1
0.1333333402872085,68,100,0
0.1333333402872085,71,72,1
0.1333333402872085,53,67,1
0.1333333402872085,67,57,0
0.1333333402872085,72,96,1
0.1333333402872085,57,32,1
0.1333333402872085,62,45,1
0.1333333402872085,55,58,0
0.1333333402872085,67,116,1
0.1333333402872085,66,108,1
0.1333333402872085,47,56,0
0.1333333402872085,66,105,1
0.1333333402872085,61,83,1
0.1333333402872085,68,101,0
0.1333333402872085,79,108,0
0.1333333402872085,52,67,1
0.1333333402872085,68,104,0
0.1333333402872085,59,26,0
0.1333333402872085,62,86,0
0.1333333402872085,60,83,1
0.1333333402872085,54,120,1
0.1333333402872085,67,101,0
0.1333333402872085,57,51,1
0.1333333402872085,66,107,1
0.1333333402872085,56,34,1
0.1333333402872085,48,98,0
0.1333333402872085,78,105,0
0.1500000059604644,56,33,1
0.1500000059604644,53,126,1
0.1500000059604644,68,102,0
0.1500000059604644,55,114,1
0.1500000059604644,51,81,1
0.1500000059604644,68,113,0
0.1500000059604644,48,106,1
0.1500000059604644,57,31,1
0.1500000059604644,60,27,1
0.1500000059604644,66,109,1
0.1500000059604644,54,123,1
0.1500000059604644,80,103,1
0.1500000059604644,69,97,1
0.1500000059604644,46,56,1
0.1500000059604644,52,118,1
0.1500000059604644,57,55,1
0.1500000059604644,67,55,0
0.1500000059604644,45,56,0
0.1500000059604644,48,58,1
0.1500000059604644,64,44,0
0.1500000059604644,65,124,1
0.1500000059604644,66,114,1
0.1500000059604644,55,109,1
0.1500000059604644,67,54,0
0.1500000059604644,64,83,1
0.1500000059604644,55,113,1
0.1500000059604644,69,91,1
0.1500000059604644,47,55,0
0.1500000059604644,68,96,0
0.1500000059604644,66,112,1
0.1500000059604644,54,70,0
0.1500000059604644,58,29,1
0.1500000059604644,66,99,1
0.1500000059604644,61,27,1
0.1500000059604644,66,118,1
0.1500000059604644,56,108,1
0.1500000059604644,52,80,1
0.1500000059604644,70,67,1
0.1500000059604644,57,49,1
0.1500000059604644,70,107,1
0.1500000059604644,77,80,0
0.1500000059604644,62,83,1
0.1500000059604644,71,88,1
0.1500000059604644,60,85,1
0.1500000059604644,48,108,1
0.1500000059604644,70,65,1
0.1500000059604644,55,108,1
0.1500000059604644,67,47,0
0.1500000059604644,48,57,1
0.1500000059604644,66,106,1
0.1500000059604644,62,127,1
0.1500000059604644,52,72,0
0.1500000059604644,59,34,0
0.1500000059604644,68,110,0
0.1500000059604644,53,71,0
0.1500000059604644,66,96,0
0.1500000059604644,68,111,0
0.1500000059604644,59,82,1
0.1500000059604644,80,102,1
0.1500000059604644,51,63,0
0.1500000059604644,50,65,0
0.1500000059604644,68,106,0
0.1500000059604644,54,77,0
0.1500000059604644,52,83,0
0.1500000059604644,49,59,0
0.1666666716337204,54,77,0
0.1666666716337204,66,96,0
0.1833333373069763,50,94,0
0.1833333373069763,67,52,0
0.1833333373069763,55,39,1
0.1833333373069763,69,68,1
0.1833333373069763,56,34,1
0.1833333373069763,80,104,1
0.1833333373069763,48,59,1
0.1833333373069763,47,79,0
0.1833333373069763,78,74,1
0.1833333373069763,45,55,0
0.1833333373069763,49,127,0
0.1833333373069763,51,114,1
0.1833333373069763,57,100,1
0.1833333373069763,45,54,0
0.1833333373069763,66,107,1
0.1833333373069763,67,72,0
0.1833333373069763,66,105,1
0.1833333373069763,66,104,1
0.1833333373069763,56,46,1
0.1833333373069763,51,113,1
0.1833333373069763,55,43,0
0.1833333373069763,45,53,0
0.1833333373069763,69,69,1
0.1833333373069763,68,105,0
0.1833333373069763,68,111,0
0.1833333373069763,52,96,0
0.1833333373069763,46,55,1
0.1833333373069763,65,96,1
0.1833333373069763,65,97,1
0.1833333373069763,57,56,1
0.1833333373069763,51,115,1
0.1833333373069763,68,97,0
0.1833333373069763,55,38,1
0.1833333373069763,66,115,1
0.1833333373069763,53,76,1
0.1833333373069763,70,109,1
0.1833333373069763,67,113,1
0.1833333373069763,65,98,1
0.1833333373069763,54,44,0
0.1833333373069763,53,77,1
0.1833333373069763,68,110,0
0.1833333373069763,56,79,1
0.1833333373069763,67,114,1
0.1833333373069763,49,58,0
0.1833333373069763,78,106,0
0.1833333373069763,70,108,1
0.1833333373069763,55,40,1
0.2000000029802322,78,74,1
0.2111111134290695,77,101,0
0.2111111134290695,79,100,1
0.2111111134290695,51,86,1
0.2111111134290695,67,53,0
0.2111111134290695,57,49,1
0.2111111134290695,76,79,0
0.2111111134290695,76,78,0
0.2111111134290695,70,36,1
0.2111111134290695,61,127,1
0.2111111134290695,57,55,1
0.2111111134290695,68,103,0
0.2111111134290695,52,85,0
0.2111111134290695,78,76,1
0.2111111134290695,69,70,1
0.2111111134290695,66,116,1
0.2111111134290695,71,86,1
0.2111111134290695,70,66,1
0.2111111134290695,68,109,0
0.2111111134290695,78,105,0
0.2111111134290695,69,94,1
0.2111111134290695,57,53,1
0.2111111134290695,42,72,0
0.2111111134290695,68,48,1
0.2111111134290695,57,80,1
0.2111111134290695,69,97,1
0.2111111134290695,66,119,1
0.2111111134290695,72,95,1
0.2111111134290695,68,60,0
0.2111111134290695,69,96,1
0.2111111134290695,69,42,0
0.2111111134290695,66,103,1
0.2111111134290695,70,79,1
0.2111111134290695,68,114,0
0.2111111134290695,73,76,1
0.2111111134290695,48,56,1
0.2111111134290695,69,95,1
0.2111111134290695,66,110,1
0.2111111134290695,71,85,1
0.2111111134290695,42,61,0
0.2111111134290695,77,70,1
0.2111111134290695,71,84,1
0.2111111134290695,68,108,0
0.2111111134290695,57,50,1
0.2111111134290695,66,106,1
0.2111111134290695,62,26,1
0.2111111134290695,69,93,1
0.2111111134290695,47,112,1
0.2111111134290695,66,109,1
0.2111111134290695,68,112,0
0.2111111134290695,66,91,0
0.2111111134290695,62,88,1
0.2111111134290695,52,126,0
0.2111111134290695,50,55,0
0.2111111134290695,74,80,0
0.2111111134290695,66,107,1
0.2111111134290695,68,98,0
0.2111111134290695,67,63,0
0.2111111134290695,73,80,0
0.2111111134290695,67,104,0
0.2111111134290695,57,52,1
0.2111111134290695,72,99,1
0.2111111134290695,78,75,1
0.2111111134290695,57,54,1
0.2111111134290695,68,113,0
0.2111111134290695,66,108,1
0.2111111134290695,70,64,1
0.2111111134290695,55,56,0
0.2222222238779068,78,76,1
0.2222222238779068,78,75,1
0.2222222238779068,69,42,0
0.2222222238779068,68,109,0
0.2222222238779068,66,119,1
0.233333334326744,78,75,1
0.2416666746139526,54,121,1
0.2416666746139526,68,93,0
0.2416666746139526,48,121,1
0.2416666746139526,67,73,0
0.2416666746139526,68,113,0
0.2416666746139526,44,61,0
0.2416666746139526,58,31,1
0.2416666746139526,48,104,1
0.2416666746139526,71,69,1
0.2416666746139526,65,90,1
0.2416666746139526,42,74,0
0.2416666746139526,77,71,1
0.2416666746139526,77,102,0
0.2416666746139526,66,120,1
0.2416666746139526,67,62,0
0.2416666746139526,67,50,0
0.2416666746139526,50,68,0
0.2416666746139526,54,120,1
0.2416666746139526,79,101,1
0.2416666746139526,58,82,1
0.2416666746139526,67,93,1
0.2416666746139526,68,32,1
0.2416666746139526,63,83,1
0.2416666746139526,78,73,1
0.2416666746139526,64,82,1
0.2416666746139526,68,101,0
0.2416666746139526,57,29,0
0.2416666746139526,66,109,1
0.2416666746139526,55,34,0
0.2416666746139526,78,76,1
0.2416666746139526,73,70,0
0.2416666746139526,65,107,1
0.2416666746139526,67,47,0
0.2416666746139526,66,108,1
0.2416666746139526,79,110,0
0.2416666746139526,53,125,1
0.2416666746139526,78,99,1
0.2416666746139526,48,105,1
0.2416666746139526,57,33,1
0.2416666746139526,42,62,0
0.2416666746139526,59,44,0
0.2416666746139526,78,95,1
0.2416666746139526,48,122,1
0.2416666746139526,55,103,1
0.2416666746139526,59,28,1
0.2416666746139526,56,103,1
0.2416666746139526,48,123,1
0.2416666746139526,51,110,1
0.2416666746139526,72,100,1
0.2416666746139526,78,74,1
0.2416666746139526,80,105,1
0.2416666746139526,67,105,0
0.2416666746139526,68,111,0
0.2416666746139526,55,41,1
0.2416666746139526,60,83,1
0.2416666746139526,69,41,0
0.2416666746139526,77,79,0
0.2416666746139526,76,80,0
0.2416666746139526,68,112,0
0.2416666746139526,51,112,1
0.2416666746139526,56,31,0
0.2416666746139526,67,52,0
0.2416666746139526,50,64,0
0.2416666746139526,77,70,1
0.2416666746139526,54,69,0
0.2416666746139526,77,80,0
0.2416666746139526,78,107,0
0.2416666746139526,42,63,0
0.2416666746139526,57,31,1
0.2416666746139526,55,38,1
0.2416666746139526,68,107,0
0.2416666746139526,48,106,1
0.2416666746139526,43,61,1
0.25,77,79,0
0.25,77,71,1
0.25,77,70,1
0.2583333551883697,77,71,1
0.2583333551883697,77,70,1
0.2666666805744171,77,70,1
0.2777777910232544,78,76,1
0.2777777910232544,49,102,1
0.2777777910232544,68,97,0
0.2777777910232544,66,105,1
0.2777777910232544,56,33,1
0.2777777910232544,67,101,0
0.2777777910232544,66,102,1
0.2777777910232544,67,116,1
0.2777777910232544,61,86,1
0.2777777910232544,68,44,0
0.2777777910232544,68,106,0
0.2777777910232544,66,111,1
0.2777777910232544,57,56,1
0.2777777910232544,76,80,0
0.2777777910232544,71,43,1
0.2777777910232544,72,90,1
0.2777777910232544,48,114,1
0.2777777910232544,66,117,1
0.2777777910232544,77,76,1
0.2777777910232544,44,60,0
0.2777777910232544,66,115,1
0.2777777910232544,79,111,0
0.2777777910232544,46,107,1
0.2777777910232544,54,43,0
0.2777777910232544,66,101,1
0.2777777910232544,55,107,1
0.2777777910232544,64,127,1
0.2777777910232544,56,35,1
0.2777777910232544,69,42,0
0.2777777910232544,74,81,0
0.2777777910232544,78,77,1
0.2777777910232544,47,102,1
0.2777777910232544,57,49,1
0.2777777910232544,52,127,1
0.2777777910232544,76,79,0
0.2777777910232544,47,105,1
0.2777777910232544,53,118,1
0.2777777910232544,65,125,1
0.2777777910232544,70,107,1
0.2777777910232544,71,87,1
0.2777777910232544,69,98,1
0.2777777910232544,79,99,1
0.2777777910232544,44,59,0
0.2777777910232544,49,103,1
0.2777777910232544,66,110,1
0.2777777910232544,58,29,1
0.2777777910232544,78,78,1
0.2777777910232544,66,109,1
0.2777777910232544,68,62,0
0.2777777910232544,68,107,0
0.2777777910232544,48,124,1
0.2777777910232544,74,79,1
0.2777777910232544,65,93,1
0.2777777910232544,71,45,1
0.2777777910232544,77,72,1
0.2777777910232544,56,65,1
0.2777777910232544,68,108,0
0.2777777910232544,56,79,1
0.2777777910232544,66,108,1
0.2777777910232544,65,104,1
0.2777777910232544,47,51,0
0.2777777910232544,79,98,1
0.2777777910232544,66,118,1
0.2777777910232544,66,113,1
0.2777777910232544,55,69,0
0.2777777910232544,71,44,1
0.2777777910232544,70,99,1
0.2777777910232544,65,109,1
0.2777777910232544,78,94,1
0.2777777910232544,51,64,0
0.2777777910232544,56,75,1
0.2777777910232544,66,104,1
0.2777777910232544,65,108,1
0.2777777910232544,57,51,1
0.2777777910232544,67,102,0
0.2777777910232544,67,117,1
0.2777777910232544,66,120,1
0.2777777910232544,65,91,1
0.2777777910232544,66,103,1
0.2777777910232544,66,114,1
0.2777777910232544,46,109,1
0.2777777910232544,54,70,0
0.2777777910232544,51,69,1
0.2777777910232544,66,100,1
0.2777777910232544,67,96,1
0.2777777910232544,67,98,1
0.2777777910232544,73,78,1
0.2777777910232544,67,53,0
0.2777777910232544,58,30,1
0.2777777910232544,57,31,1
0.2777777910232544,69,92,1
0.2777777910232544,42,71,0
0.2777777910232544,66,106,1
0.2888889014720917,52,127,1
0.2888889014720917,78,77,1
0.2888889014720917,78,76,1
0.2888889014720917,64,127,1
0.2888889014720917,66,118,1
0.3000000119209289,78,77,1
0.3333333432674408,78,96,1
0.3333333432674408,46,54,1
0.3333333432674408,64,127,0
0.3333333432674408,45,52,0
0.3333333432674408,80,106,1
0.3333333432674408,69,99,1
0.3333333432674408,79,102,1
0.3333333432674408,50,107,1
0.3333333432674408,54,114,1
0.3333333432674408,68,114,0
0.3333333432674408,80,108,1
0.3333333432674408,66,107,1
0.3333333432674408,68,95,0
0.3333333432674408,67,102,0
0.3333333432674408,78,93,1
0.3333333432674408,66,121,1
0.3333333432674408,42,69,0
0.3333333432674408,54,118,1
0.3333333432674408,76,78,0
0.3333333432674408,56,57,0
0.3333333432674408,68,99,0
0.3333333432674408,56,74,1
0.3333333432674408,55,35,0
0.3333333432674408,59,82,1
0.3333333432674408,51,102,1
0.3333333432674408,53,37,0
0.3333333432674408,67,106,0
0.3333333432674408,67,115,1
0.3333333432674408,44,62,0
0.3333333432674408,42,70,0
0.3333333432674408,68,111,0
0.3333333432674408,66,108,1
0.3333333432674408,66,97,0
0.3333333432674408,70,35,1
0.3333333432674408,66,109,1
0.3333333432674408,78,78,1
0.3333333432674408,70,106,1
0.3333333432674408,66,106,1
0.3333333432674408,56,103,0
0.3333333432674408,69,91,1
0.3333333432674408,61,127,0
0.3333333432674408,77,73,1
0.3333333432674408,68,98,0
0.3333333432674408,78,75,0
0.3333333432674408,72,98,1
0.3333333432674408,68,104,0
0.3333333432674408,60,45,1
0.3333333432674408,65,99,1
0.3333333432674408,54,60,0
0.3333333432674408,72,93,1
0.3333333432674408,77,72,1
0.3333333432674408,61,83,1
0.3333333432674408,55,39,1
0.3333333432674408,69,107,1
0.3333333432674408,57,52,1
0.3333333432674408,69,30,1
0.3333333432674408,69,31,1
0.3333333432674408,50,88,1
0.3333333432674408,68,94,0
0.3333333432674408,76,99,0
0.3333333432674408,55,34,0
0.3333333432674408,69,97,1
0.3333333432674408,66,98,0
0.3333333432674408,52,60,0
0.3333333432674408,42,73,0
0.3333333432674408,50,67,0
0.3333333432674408,44,58,0
0.3333333432674408,71,42,1
0.3333333432674408,71,79,1
0.3333333432674408,52,127,0
0.3333333432674408,65,94,1
0.3333333432674408,66,113,1
0.3333333432674408,76,98,0
0.3333333432674408,70,39,1
0.3333333432674408,67,46,0
0.3333333432674408,52,41,0
0.3333333432674408,67,64,0
0.3333333432674408,70,80,1
0.3333333432674408,68,102,0
0.3333333432674408,78,108,0
0.3333333432674408,68,112,0
0.3333333432674408,67,105,0
0.3333333432674408,66,112,1
0.3333333432674408,67,22,1
0.3333333432674408,68,105,0
0.3333333432674408,62,83,1
0.3333333432674408,73,71,0
0.3333333432674408,68,110,0
0.3500000238418579,66,109,1
0.3500000238418579,52,75,1
0.3500000238418579,51,66,1
0.3500000238418579,53,117,1
0.3500000238418579,66,104,1
0.3500000238418579,55,46,0
0.3500000238418579,77,74,1
0.3500000238418579,49,77,0
0.3500000238418579,62,19,1
0.3500000238418579,70,37,1
0.3500000238418579,52,80,0
0.3500000238418579,71,68,1
0.3500000238418579,66,102,1
0.3500000238418579,65,107,1
0.3500000238418579,57,29,0
0.3500000238418579,66,111,1
0.3500000238418579,63,83,1
0.3500000238418579,72,89,1
0.3500000238418579,65,90,1
0.3500000238418579,56,47,1
0.3500000238418579,67,109,0
0.3500000238418579,52,96,1
0.3500000238418579,62,88,1
0.3500000238418579,64,88,1
0.3500000238418579,76,69,1
0.3500000238418579,54,48,0
0.3500000238418579,71,87,1
0.3500000238418579,66,116,1
0.3500000238418579,67,108,0
0.3500000238418579,55,101,1
0.3500000238418579,49,57,0
0.3500000238418579,71,44,1
0.3500000238418579,47,55,0
0.3500000238418579,66,117,1
0.3500000238418579,65,94,1
0.3500000238418579,72,94,1
0.3500000238418579,53,119,1
0.3500000238418579,67,62,0
0.3500000238418579,78,77,0
0.3500000238418579,57,70,1
0.3500000238418579,67,103,0
0.3500000238418579,66,100,1
0.3500000238418579,56,45,1
0.3500000238418579,73,76,0
0.3500000238418579,69,34,1
0.3500000238418579,64,87,1
0.3500000238418579,47,56,0
0.3500000238418579,49,100,1
0.3500000238418579,61,96,0
0.3500000238418579,77,75,1
0.3500000238418579,79,103,1
0.3500000238418579,70,76,1
0.3500000238418579,66,120,1
0.3500000238418579,51,75,0
0.3500000238418579,72,48,1
0.3500000238418579,55,55,0
0.3500000238418579,49,126,1
0.3500000238418579,51,74,0
0.3500000238418579,65,123,1
0.3500000238418579,54,120,0
0.3500000238418579,51,127,0
0.3500000238418579,56,73,1
0.3500000238418579,64,96,1
0.3500000238418579,52,85,1
0.3500000238418579,66,105,1
0.3500000238418579,58,120,1
0.3500000238418579,70,75,1
0.3500000238418579,69,108,1
0.3500000238418579,66,101,1
0.3500000238418579,66,107,1
0.3500000238418579,64,125,1
0.3500000238418579,79,104,1
0.3500000238418579,76,79,0
0.3500000238418579,66,106,1
0.3500000238418579,61,97,0
0.3500000238418579,66,119,1
0.3500000238418579,71,56,1
0.3500000238418579,67,112,1
0.3500000238418579,53,118,1
0.3500000238418579,57,28,0
0.3500000238418579,70,84,1
0.3500000238418579,56,108,0
0.3500000238418579,71,41,1
0.3500000238418579,71,86,1
0.3500000238418579,70,91,0
0.3500000238418579,74,80,1
0.3500000238418579,71,88,1
0.3500000238418579,71,90,1
0.3500000238418579,65,95,1
0.3500000238418579,52,60,0
0.3500000238418579,66,103,1
0.3500000238418579,55,102,1
0.3500000238418579,57,110,1
0.3500000238418579,76,102,0
0.3500000238418579,54,121,0
0.3500000238418579,71,54,1
