0.03333333507180214,60,87,0
0.0333333350718021,51,123,0
0.0333333350718021,62,101,1
0.0333333350718021,63,101,1
0.0666666701436042,57,84,1
0.1000000089406967,59,94,0
0.1000000089406967,57,110,1
0.1000000089406967,50,107,1
0.1000000089406967,61,68,0
0.1000000089406967,72,115,1
0.1000000089406967,64,123,0
0.1000000089406967,64,124,0
0.1000000089406967,61,124,0
0.1000000089406967,45,67,0
0.1333333402872085,62,93,1
0.1333333402872085,63,102,1
0.1333333402872085,62,91,1
0.1333333402872085,49,103,1
0.1333333402872085,53,124,0
0.1333333402872085,49,98,0
0.1333333402872085,62,92,1
0.1333333402872085,52,113,0
0.1333333402872085,62,94,1
0.1333333402872085,75,74,0
0.1333333402872085,50,122,0
0.1666666716337204,63,121,1
0.2000000029802322,61,124,1
0.2000000029802322,48,107,0
0.233333334326744,61,124,0
0.233333334326744,73,92,0
0.233333334326744,52,57,1
0.233333334326744,78,73,0
0.233333334326744,45,78,0
0.2666666805744171,72,92,1
0.2666666805744171,62,71,0
0.2666666805744171,67,51,0
0.2666666805744171,48,105,1
0.2666666805744171,71,117,1
0.2666666805744171,50,106,1
0.2666666805744171,48,118,0
0.3000000119209289,53,124,1
0.3000000119209289,56,125,1
0.3000000119209289,70,93,1
0.3000000119209289,75,74,1
0.3000000119209289,57,124,0
0.3000000119209289,60,125,1
0.3000000119209289,72,109,1
0.3000000119209289,76,67,1
0.3000000119209289,69,122,1
0.3333333432674408,48,118,1
0.3333333432674408,56,125,1
0.3333333432674408,66,51,1
0.3500000238418579,62,66,1
0.3500000238418579,61,125,1
0.3500000238418579,66,51,1
0.3500000238418579,44,74,1
0.3500000238418579,56,99,0
0.3500000238418579,59,125,1
0.3500000238418579,48,118,1
0.3500000238418579,68,63,1
0.3500000238418579,71,119,1
0.3500000238418579,67,59,0
0.3500000238418579,56,125,1
0.3500000238418579,59,62,0
0.3500000238418579,56,61,0
0.3500000238418579,68,123,1
0.3500000238418579,51,123,1
0.3500000238418579,62,87,1
0.3500000238418579,64,107,1
0.3500000238418579,60,124,1
0.3500000238418579,55,125,1
0.3500000238418579,65,124,1
0.3500000238418579,62,88,1
0.3500000238418579,50,106,0
0.3500000238418579,64,106,1
0.3500000238418579,72,115,0
0.3500000238418579,45,71,0
0.3500000238418579,43,79,1
0.3666666746139526,55,125,1
0.3666666746139526,56,125,1
0.4000000059604645,56,84,1
0.4000000059604645,61,124,1
0.4000000059604645,60,62,0
0.4000000059604645,57,119,1
0.4000000059604645,77,67,1
0.4000000059604645,42,78,1
0.4000000059604645,66,124,1
0.4000000059604645,76,79,1
0.4000000059604645,48,118,1
0.4000000059604645,44,80,1
0.4000000059604645,73,98,1
0.4000000059604645,61,66,1
0.4333333373069763,50,60,1
0.4333333373069763,50,122,1
0.4666666686534881,55,125,0
0.4666666686534881,56,125,0
0.4666666686534881,60,88,1
0.5,61,93,1
0.5,51,61,0
0.5,56,123,0
0.5,49,109,1
0.5,73,93,0
0.5166666507720947,48,118,0
0.5166666507720947,42,77,0
0.5166666507720947,46,64,0
0.5166666507720947,54,105,0
0.5166666507720947,52,57,0
0.5166666507720947,45,71,1
0.5333333611488342,52,57,0
0.5666667222976685,67,61,1
0.5666667222976685,48,118,1
0.5666667222976685,68,100,1
0.5666667222976685,53,116,0
0.5666667222976685,68,60,0
0.5666667222976685,62,102,1
0.5666667222976685,52,123,1
0.6000000238418579,46,64,0
0.6000000238418579,66,51,1
0.6000000238418579,56,61,0
0.6000000238418579,58,125,1
0.6000000238418579,53,124,1
0.6000000238418579,47,83,1
0.6000000238418579,74,57,0
0.6000000238418579,42,78,1
0.6000000238418579,61,63,0
0.6000000238418579,53,84,0
0.6000000238418579,51,123,1
0.6000000238418579,53,123,0
0.6000000238418579,49,98,1
0.6000000238418579,45,81,1
0.6000000238418579,46,82,1
0.6000000238418579,56,125,1
0.6000000238418579,55,125,1
0.6333333849906921,72,95,0
0.6333333849906921,66,51,1
0.6333333849906921,53,63,0
0.6333333849906921,48,63,0
0.6333333849906921,52,55,0
0.6333333849906921,67,49,0
0.6333333849906921,50,91,1
0.6333333849906921,62,125,1
0.6333333849906921,66,49,0
0.6333333849906921,60,125,1
0.6333333849906921,67,51,1
0.6333333849906921,79,85,1
0.6333333849906921,44,67,0
0.6333333849906921,56,49,0
0.6333333849906921,43,79,1
0.6333333849906921,41,78,1
0.6333333849906921,76,86,1
0.6333333849906921,47,62,0
0.6333333849906921,48,62,0
0.6333333849906921,42,79,1
0.6333333849906921,66,48,0
0.6333333849906921,64,125,1
0.6333333849906921,48,90,1
0.6666666865348816,72,105,1
0.6666666865348816,55,50,0
0.6666666865348816,56,60,0
0.6666666865348816,45,122,0
0.6666666865348816,72,96,0
0.6666666865348816,54,125,1
0.6666666865348816,73,87,0
0.6666666865348816,69,122,1
0.6666666865348816,45,65,0
0.6666666865348816,58,60,0
0.6666666865348816,55,51,0
0.6666666865348816,54,122,1
0.7000000476837158,56,121,1
0.7000000476837158,76,80,1
0.7000000476837158,68,123,1
0.7000000476837158,48,112,1
0.7333333492279053,63,110,1
0.7333333492279053,72,104,1
0.7333333492279053,55,56,1
0.7333333492279053,71,112,1
0.7333333492279053,76,84,0
0.7666667103767395,55,125,0
0.7666667103767395,57,121,1
0.7666667103767395,49,108,1
0.7666667103767395,59,102,1
0.7666667103767395,77,75,1
0.7666667103767395,72,91,1
0.7666667103767395,56,125,0
0.7833333015441895,43,79,0
0.7833333015441895,51,123,0
0.7833333015441895,60,62,1
0.7833333015441895,73,63,1
0.7833333015441895,69,122,0
0.7833333015441895,49,98,0
0.7833333015441895,66,49,1
0.7833333015441895,67,49,1
0.7833333015441895,56,123,1
0.7833333015441895,48,118,0
0.7833333015441895,56,125,0
0.7833333015441895,66,51,0
0.800000011920929,66,51,0
0.800000011920929,48,118,0
0.8333333730697632,67,118,0
0.8333333730697632,46,67,0
0.8333333730697632,70,118,0
0.8333333730697632,56,60,1
0.8333333730697632,71,119,0
0.8333333730697632,47,112,1
0.8666666746139526,73,98,0
0.8666666746139526,75,86,0
0.9000000357627869,64,110,0
0.9000000357627869,49,98,1
0.9000000357627869,48,86,1
0.9000000357627869,60,65,1
0.9000000357627869,48,62,1
0.9000000357627869,59,63,1
0.9000000357627869,64,111,0
0.9333333373069764,48,118,1
0.9333333373069764,61,100,1
0.9333333373069764,60,62,0
0.9333333373069764,56,125,1
0.9333333373069764,55,124,0
0.9333333373069764,44,66,0
0.9666666984558104,48,78,0
0.9666666984558104,49,98,0
0.9666666984558104,49,97,0
1.0,71,100,1
1.0,75,86,1
1.0333333015441897,47,116,0
1.0333333015441897,73,98,1
1.066666603088379,49,98,1
1.066666603088379,48,63,1
1.066666603088379,63,90,0
1.066666603088379,53,84,1
1.066666603088379,56,121,0
1.066666603088379,53,104,0
1.100000023841858,77,76,1
1.100000023841858,47,62,0
1.100000023841858,49,97,1
1.1333333253860474,55,125,0
1.1333333253860474,48,78,1
1.1333333253860474,62,124,0
1.1333333253860474,67,59,0
1.1333333253860474,45,48,0
1.1333333253860474,59,92,1
1.1666666269302368,54,125,0
1.1666666269302368,71,114,0
1.1666666269302368,66,51,0
1.1666666269302368,73,98,0
1.1666666269302368,55,61,0
1.1666666269302368,63,71,1
1.1666666269302368,72,104,0
1.1666666269302368,62,65,1
1.1666666269302368,68,123,0
1.1666666269302368,58,61,1
1.1666666269302368,52,78,1
1.1666666269302368,56,125,0
1.1666666269302368,58,125,0
1.1999999284744265,48,118,0
1.1999999284744265,47,83,0
1.1999999284744265,66,48,1
1.1999999284744265,74,57,1
1.1999999284744265,64,125,0
1.1999999284744265,67,51,0
1.1999999284744265,53,124,0
1.1999999284744265,46,82,0
1.1999999284744265,57,125,0
1.1999999284744265,49,74,0
1.1999999284744265,54,72,1
1.1999999284744265,58,125,0
1.1999999284744265,55,125,0
1.1999999284744265,49,98,0
1.1999999284744265,79,85,0
1.1999999284744265,56,125,0
1.1999999284744265,76,86,0
1.1999999284744265,62,125,0
1.1999999284744265,56,61,1
1.1999999284744265,66,124,0
1.1999999284744265,53,63,1
1.1999999284744265,46,81,0
1.1999999284744265,69,122,0
1.2166666984558103,60,92,1
1.2166666984558103,55,107,0
1.2166666984558103,51,123,0
1.2166666984558103,67,59,1
1.2166666984558103,45,122,1
1.2166666984558103,61,63,1
1.2166666984558103,47,62,1
1.2166666984558103,66,51,0
1.2166666984558103,60,125,0
1.2166666984558103,55,124,1
1.2333333492279053,51,123,0
1.2666666507720947,63,64,0
1.2666666507720947,72,116,1
1.2666666507720947,62,118,0
1.2666666507720947,73,92,1
1.2666666507720947,61,117,1
1.2666666507720947,51,123,1
1.2999999523162842,71,60,1
1.2999999523162842,77,73,0
1.2999999523162842,70,62,1
1.2999999523162842,57,125,1
1.2999999523162842,56,60,0
1.2999999523162842,68,65,0
1.2999999523162842,71,89,1
1.2999999523162842,58,125,1
1.2999999523162842,50,106,1
1.2999999523162842,56,125,1
1.2999999523162842,62,71,1
1.3333332538604736,69,122,1
1.3333332538604736,49,102,0
1.3333332538604736,49,75,0
1.3333332538604736,66,51,1
1.3333332538604736,55,125,1
1.3333332538604736,49,63,0
1.3333332538604736,49,115,1
1.3333332538604736,56,125,1
1.3333332538604736,65,66,1
1.3333332538604736,48,118,1
1.3666666746139526,77,76,0
1.3666666746139526,52,96,0
1.3666666746139526,75,74,0
1.3666666746139526,48,105,0
1.3666666746139526,48,90,0
1.399999976158142,48,118,0
1.399999976158142,73,92,0
1.399999976158142,63,71,0
1.399999976158142,52,103,1
1.4333332777023315,54,113,1
1.4333332777023315,50,122,0
1.4333332777023315,78,80,1
1.4333332777023315,49,99,0
1.4333332777023315,60,113,1
1.4333332777023315,47,116,1
1.4333332777023315,48,118,0
1.4333332777023315,56,125,0
1.4499999284744265,52,123,0
1.4499999284744265,48,118,0
1.4499999284744265,61,125,0
1.4499999284744265,58,125,0
1.4499999284744265,42,78,0
1.4499999284744265,56,60,1
1.4499999284744265,45,81,0
1.4499999284744265,70,118,1
1.4499999284744265,48,91,0
1.4499999284744265,54,61,0
1.4499999284744265,41,78,0
1.4499999284744265,60,62,1
1.4499999284744265,59,125,0
1.4499999284744265,66,51,0
1.4499999284744265,56,125,0
1.4499999284744265,51,122,1
1.4499999284744265,57,125,0
1.4499999284744265,68,123,0
1.4499999284744265,44,80,0
1.4499999284744265,69,122,0
1.4499999284744265,53,124,0
1.4499999284744265,51,123,0
1.4666666984558103,51,123,0
1.5,48,114,0
1.5,44,56,1
1.5,50,59,1
1.5,54,124,0
1.5,47,83,0
1.5,58,125,0
1.5,42,70,0
1.5,56,61,1
1.5,43,79,0
1.5,53,124,0
1.5,49,83,1
1.5,58,92,1
1.5,60,125,0
1.5,58,60,1
1.5,41,77,0
1.5,49,95,0
1.5,61,66,0
1.5,69,122,0
1.5,42,71,0
1.5,52,57,1
1.5,66,51,0
1.5,42,79,0
1.5,51,123,0
1.5,59,125,0
1.5,45,71,0
1.5,49,118,1
1.5,67,49,1
1.5,71,119,0
1.5,60,123,1
1.5,72,115,1
1.5,66,49,1
1.5,57,125,0
1.5333333015441897,45,53,1
1.5333333015441897,48,86,0
1.5333333015441897,44,59,1
1.5333333015441897,77,60,1
1.5333333015441897,42,47,0
1.5333333015441897,40,46,0
1.5333333015441897,53,124,0
1.5333333015441897,41,45,1
1.5333333015441897,47,45,1
1.5333333015441897,42,71,0
1.5333333015441897,46,63,0
1.5333333015441897,66,49,1
1.5333333015441897,44,43,1
1.5333333015441897,41,76,0
1.5333333015441897,43,50,1
1.5333333015441897,52,55,1
1.5333333015441897,43,42,0
1.5333333015441897,57,123,1
1.5333333015441897,54,61,0
1.5333333015441897,42,46,0
1.5333333015441897,44,74,0
1.5333333015441897,47,46,1
1.5333333015441897,41,46,1
1.5333333015441897,49,96,0
1.5333333015441897,47,83,0
1.5333333015441897,66,51,0
1.5333333015441897,56,125,0
1.5333333015441897,68,60,1
1.5333333015441897,37,57,0
1.5333333015441897,46,82,0
1.5333333015441897,58,125,0
1.5499999523162842,55,50,1
1.5499999523162842,47,62,0
1.5499999523162842,55,125,0
1.5499999523162842,44,44,1
1.5499999523162842,38,47,1
1.5499999523162842,41,47,1
1.5499999523162842,45,47,0
1.5499999523162842,58,62,1
1.5499999523162842,44,58,1
1.5499999523162842,38,46,1
1.5499999523162842,43,41,0
1.5499999523162842,44,57,1
1.5499999523162842,46,50,1
1.5499999523162842,38,44,1
1.5499999523162842,42,70,0
1.5499999523162842,42,78,0
1.5499999523162842,46,45,0
1.5499999523162842,37,53,0
1.5499999523162842,47,48,1
1.5499999523162842,37,55,0
1.5499999523162842,37,48,0
1.5499999523162842,44,50,0
1.5499999523162842,44,49,0
1.5499999523162842,44,45,1
1.5499999523162842,54,125,0
1.5499999523162842,45,52,1
1.5499999523162842,37,47,0
1.5499999523162842,40,45,0
1.5499999523162842,44,46,1
1.5499999523162842,41,75,0
1.5499999523162842,45,54,1
1.5499999523162842,46,51,1
1.5499999523162842,37,56,0
1.5499999523162842,42,71,0
1.5499999523162842,38,45,1
1.5499999523162842,47,47,1
1.5499999523162842,46,49,1
1.5499999523162842,47,61,0
1.5499999523162842,48,60,0
1.5499999523162842,61,125,0
1.5499999523162842,44,51,0
1.5499999523162842,43,67,0
1.5499999523162842,40,43,0
1.5499999523162842,49,58,0
1.5499999523162842,72,73,0
1.5499999523162842,60,62,1
1.5499999523162842,37,50,0
1.5499999523162842,46,58,0
1.5499999523162842,49,59,0
1.5499999523162842,43,49,1
1.5499999523162842,57,62,1
1.5499999523162842,40,44,0
1.5499999523162842,45,80,0
1.5499999523162842,37,54,0
1.5666667222976685,42,70,0
1.577777862548828,45,53,1
1.577777862548828,36,67,0
1.577777862548828,43,68,0
1.577777862548828,37,46,0
1.577777862548828,36,70,0
1.577777862548828,45,48,0
1.577777862548828,45,70,0
1.577777862548828,46,64,0
1.577777862548828,37,51,0
1.577777862548828,43,41,0
1.577777862548828,65,22,1
1.577777862548828,44,56,1
1.577777862548828,36,63,0
1.577777862548828,36,66,0
1.577777862548828,48,65,0
1.577777862548828,45,64,0
1.577777862548828,46,58,0
1.577777862548828,49,57,1
1.577777862548828,54,61,0
1.577777862548828,46,63,0
1.577777862548828,45,65,0
1.577777862548828,44,66,0
1.577777862548828,41,46,1
1.577777862548828,43,69,0
1.577777862548828,47,61,0
1.577777862548828,44,55,1
1.577777862548828,43,40,0
1.577777862548828,48,59,0
1.577777862548828,43,42,0
1.577777862548828,42,44,0
1.577777862548828,68,50,1
1.577777862548828,42,70,0
1.577777862548828,36,61,0
1.577777862548828,36,65,0
1.577777862548828,42,76,0
1.577777862548828,37,45,0
1.577777862548828,47,57,0
1.577777862548828,40,41,0
1.577777862548828,75,58,1
1.577777862548828,42,77,0
1.577777862548828,37,44,0
1.577777862548828,38,47,1
1.577777862548828,40,43,0
1.577777862548828,36,64,0
1.577777862548828,37,52,0
1.577777862548828,43,48,1
1.577777862548828,44,42,1
1.577777862548828,69,58,1
1.577777862548828,42,71,0
1.577777862548828,44,50,0
1.577777862548828,41,74,0
1.577777862548828,46,50,1
1.577777862548828,37,55,0
1.577777862548828,39,48,0
1.577777862548828,41,44,1
1.577777862548828,40,45,0
1.577777862548828,41,45,1
1.577777862548828,79,68,1
1.577777862548828,44,77,0
1.577777862548828,44,41,1
1.577777862548828,40,44,0
1.577777862548828,44,49,0
1.577777862548828,41,73,0
1.577777862548828,36,68,0
1.577777862548828,47,62,0
1.577777862548828,40,42,0
1.577777862548828,39,47,0
1.577777862548828,47,46,1
1.577777862548828,46,49,1
1.577777862548828,36,62,0
1.577777862548828,55,54,0
1.577777862548828,62,125,0
1.577777862548828,41,77,0
1.577777862548828,44,44,1
1.577777862548828,53,63,1
1.577777862548828,42,42,1
1.577777862548828,42,45,0
1.577777862548828,38,48,1
1.577777862548828,44,43,1
1.577777862548828,43,49,1
1.577777862548828,46,62,0
1.577777862548828,44,47,1
1.577777862548828,36,69,0
1.577777862548828,42,46,0
1.577777862548828,45,46,0
1.577777862548828,46,44,0
1.577777862548828,45,59,0
1.577777862548828,37,50,0
1.577777862548828,61,63,1
1.577777862548828,56,49,1
1.577777862548828,47,44,1
1.577777862548828,38,45,1
1.577777862548828,45,81,0
1.577777862548828,43,50,1
1.577777862548828,37,49,0
1.577777862548828,36,59,0
1.5888888835906982,43,48,1
1.5888888835906982,42,70,0
1.5888888835906982,42,46,0
1.5888888835906982,43,68,0
1.600000023841858,42,70,0
1.6166666746139526,37,44,0
1.6166666746139526,42,45,0
1.6166666746139526,47,60,0
1.6166666746139526,44,49,0
1.6166666746139526,40,41,0
1.6166666746139526,36,69,0
1.6166666746139526,44,59,1
1.6166666746139526,45,53,1
1.6166666746139526,44,65,0
1.6166666746139526,46,49,1
1.6166666746139526,45,64,0
1.6166666746139526,36,63,0
1.6166666746139526,38,45,1
1.6166666746139526,44,42,1
1.6166666746139526,40,42,0
1.6166666746139526,43,49,1
1.6166666746139526,36,59,0
1.6166666746139526,46,57,0
1.6166666746139526,38,46,1
1.6166666746139526,69,122,0
1.6166666746139526,37,53,0
1.6166666746139526,44,56,1
1.6166666746139526,41,41,1
1.6166666746139526,43,47,1
1.6166666746139526,36,66,0
1.6166666746139526,41,69,1
1.6166666746139526,41,72,0
1.6166666746139526,44,66,0
1.6166666746139526,37,46,0
1.6166666746139526,48,59,0
1.6166666746139526,36,65,0
1.6166666746139526,41,76,0
1.6166666746139526,37,51,0
1.6166666746139526,48,86,1
1.6166666746139526,49,57,1
1.6166666746139526,36,57,0
1.6166666746139526,37,50,0
1.6166666746139526,39,50,0
1.6166666746139526,38,50,1
1.6166666746139526,36,68,0
1.6166666746139526,45,46,0
1.6166666746139526,41,44,1
1.6166666746139526,44,55,1
1.6166666746139526,37,49,0
1.6166666746139526,44,43,1
1.6166666746139526,37,52,0
1.6166666746139526,45,47,0
1.6166666746139526,37,43,0
1.6166666746139526,46,48,1
1.6166666746139526,48,56,0
1.6166666746139526,36,60,0
1.6166666746139526,43,46,1
1.6166666746139526,46,62,0
1.6166666746139526,38,47,1
1.6166666746139526,48,60,0
1.6166666746139526,37,47,0
1.6166666746139526,45,54,1
1.6166666746139526,44,54,1
1.6166666746139526,38,44,1
1.6166666746139526,39,49,0
1.6166666746139526,36,67,0
1.6166666746139526,44,57,1
1.6166666746139526,47,46,1
1.6166666746139526,37,54,0
1.6166666746139526,42,71,0
1.6166666746139526,39,48,0
1.6166666746139526,43,48,1
1.6166666746139526,42,77,1
1.6166666746139526,41,43,1
1.6166666746139526,41,77,0
1.6166666746139526,44,58,1
1.6166666746139526,36,62,0
1.6166666746139526,46,63,0
1.6166666746139526,54,61,1
1.6166666746139526,45,51,1
1.6166666746139526,39,47,0
1.6166666746139526,47,83,0
1.6166666746139526,42,68,1
1.6166666746139526,36,64,0
1.6166666746139526,40,43,0
1.6166666746139526,41,45,1
1.6166666746139526,41,75,0
1.6166666746139526,42,76,1
1.6166666746139526,51,123,0
1.6166666746139526,44,50,0
1.6166666746139526,36,58,0
1.6166666746139526,50,57,1
1.6166666746139526,46,51,1
1.6166666746139526,42,43,0
1.6166666746139526,45,59,0
1.6166666746139526,37,48,0
1.6166666746139526,41,74,0
1.6166666746139526,46,50,1
1.6166666746139526,41,71,0
1.6166666746139526,43,40,0
1.6166666746139526,45,52,1
1.6166666746139526,42,44,0
1.6166666746139526,39,46,0
1.6166666746139526,47,45,1
1.6166666746139526,43,66,0
1.6166666746139526,45,45,0
1.6166666746139526,46,44,0
1.6166666746139526,44,41,1
1.6166666746139526,47,56,0
1.6166666746139526,36,61,0
1.6166666746139526,36,56,0
1.6166666746139526,47,47,1
1.6166666746139526,37,45,0
1.6166666746139526,38,49,1
1.6166666746139526,43,41,0
1.6166666746139526,38,48,1
1.6166666746139526,44,44,1
1.6166666746139526,43,67,0
1.6166666746139526,47,61,0
1.6166666746139526,47,63,0
1.6166666746139526,48,58,0
1.6166666746139526,41,73,0
1.6166666746139526,44,45,1
1.6166666746139526,45,65,0
1.6333333253860474,39,50,0
1.6333333253860474,46,62,0
1.6333333253860474,41,44,1
1.6333333253860474,45,59,0
1.6333333253860474,37,47,0
1.6333333253860474,44,55,1
1.6333333253860474,45,47,0
1.6333333253860474,45,65,0
1.6333333253860474,37,51,0
1.6333333253860474,43,67,0
1.6333333253860474,45,52,1
1.6333333253860474,44,66,0
1.6333333253860474,41,43,1
1.6333333253860474,37,46,0
1.6333333253860474,39,49,0
1.6333333253860474,44,65,0
1.6333333253860474,46,63,0
1.6333333253860474,42,45,0
1.6333333253860474,37,48,0
1.6333333253860474,43,47,1
1.6333333253860474,51,123,0
1.6333333253860474,37,44,0
1.6333333253860474,37,50,0
1.6333333253860474,37,53,0
1.6333333253860474,44,49,0
1.6333333253860474,41,69,1
1.6333333253860474,37,49,0
1.6333333253860474,45,64,0
1.644444465637207,39,46,0
1.644444465637207,42,70,1
1.644444465637207,44,42,1
1.644444465637207,46,48,1
1.644444465637207,36,48,0
1.644444465637207,44,55,1
1.644444465637207,43,66,0
1.644444465637207,45,44,0
1.644444465637207,43,44,1
1.644444465637207,42,50,1
1.644444465637207,40,42,0
1.644444465637207,44,49,0
1.644444465637207,39,44,0
1.644444465637207,47,46,1
1.644444465637207,46,61,0
1.644444465637207,44,65,0
1.644444465637207,38,45,1
1.644444465637207,38,44,1
1.644444465637207,44,57,1
1.644444465637207,40,78,0
1.644444465637207,43,51,0
1.644444465637207,39,42,0
1.644444465637207,34,86,0
1.644444465637207,44,45,1
1.644444465637207,47,84,0
1.644444465637207,36,57,0
1.644444465637207,46,57,0
1.644444465637207,36,46,0
1.644444465637207,45,51,1
1.644444465637207,37,45,0
1.644444465637207,47,44,1
1.644444465637207,41,76,0
1.644444465637207,38,49,1
1.644444465637207,44,58,1
1.644444465637207,47,60,0
1.644444465637207,39,45,0
1.644444465637207,41,70,1
1.644444465637207,41,49,0
1.644444465637207,39,72,1
1.644444465637207,41,43,1
1.644444465637207,44,41,1
1.644444465637207,36,56,0
1.644444465637207,41,41,1
1.644444465637207,40,41,0
1.644444465637207,40,40,0
1.644444465637207,36,51,0
1.644444465637207,36,50,0
1.644444465637207,47,56,0
1.644444465637207,40,101,1
1.644444465637207,35,76,0
1.644444465637207,44,56,1
1.644444465637207,37,43,0
1.644444465637207,39,47,0
1.644444465637207,36,70,0
1.644444465637207,47,45,1
1.644444465637207,42,43,0
1.644444465637207,48,104,1
1.644444465637207,45,52,1
1.644444465637207,48,59,0
1.644444465637207,72,91,0
1.644444465637207,45,47,0
1.644444465637207,59,125,0
1.644444465637207,41,99,1
1.644444465637207,43,50,0
1.644444465637207,42,67,1
1.644444465637207,46,63,0
1.644444465637207,44,47,0
1.644444465637207,42,42,0
1.644444465637207,36,58,0
1.644444465637207,36,47,0
1.644444465637207,36,54,0
1.644444465637207,36,49,0
1.644444465637207,61,124,0
1.644444465637207,46,47,1
1.644444465637207,45,59,0
1.644444465637207,41,69,1
1.644444465637207,36,53,0
1.644444465637207,47,59,0
1.644444465637207,46,49,1
1.644444465637207,44,48,0
1.644444465637207,44,54,1
1.644444465637207,65,64,0
1.644444465637207,45,45,0
1.644444465637207,45,63,0
1.644444465637207,43,45,1
1.644444465637207,42,68,1
1.644444465637207,45,46,0
1.644444465637207,45,58,0
1.644444465637207,45,64,0
1.644444465637207,44,43,1
1.644444465637207,43,48,1
1.644444465637207,36,64,0
1.644444465637207,46,46,1
1.644444465637207,37,44,0
1.644444465637207,46,58,0
1.644444465637207,46,62,0
1.644444465637207,36,59,0
1.644444465637207,42,40,0
1.644444465637207,36,71,0
1.644444465637207,48,57,1
1.644444465637207,36,62,0
1.644444465637207,41,47,0
1.644444465637207,36,61,0
1.644444465637207,40,48,1
1.644444465637207,43,47,1
1.644444465637207,36,60,0
1.644444465637207,41,48,0
1.644444465637207,40,77,0
1.644444465637207,45,50,1
1.644444465637207,36,55,0
1.644444465637207,44,40,1
1.644444465637207,36,45,0
1.644444465637207,36,67,0
1.644444465637207,38,48,1
1.644444465637207,39,48,0
1.644444465637207,41,42,1
1.644444465637207,36,63,0
1.644444465637207,40,44,0
1.644444465637207,46,56,0
1.644444465637207,37,52,0
1.644444465637207,40,76,0
1.644444465637207,42,44,0
1.644444465637207,44,53,1
1.644444465637207,35,77,0
1.644444465637207,38,46,1
1.644444465637207,36,66,0
1.644444465637207,44,64,0
1.644444465637207,43,46,1
1.644444465637207,48,83,1
1.644444465637207,46,43,0
1.644444465637207,38,47,1
1.644444465637207,40,43,0
1.644444465637207,39,43,0
1.644444465637207,39,49,0
1.644444465637207,36,65,0
1.644444465637207,47,83,0
1.644444465637207,76,75,1
1.644444465637207,41,44,1
1.644444465637207,41,68,1
1.644444465637207,40,72,1
1.644444465637207,42,41,0
1.6555554866790771,45,46,0
1.6555554866790771,36,58,0
1.6555554866790771,45,50,1
1.6555554866790771,45,45,0
1.6555554866790771,41,68,1
1.6555554866790771,41,43,1
1.6555554866790771,36,65,0
1.6555554866790771,39,48,0
1.6555554866790771,41,70,1
