0.03333333507180214,80,65,0
0.0333333350718021,54,74,0
0.0333333350718021,59,106,0
0.0333333350718021,60,34,0
0.0333333350718021,65,103,1
0.0333333350718021,64,124,1
0.0333333350718021,60,121,0
0.0666666701436042,53,102,0
0.0666666701436042,54,69,0
0.0666666701436042,67,99,0
0.1000000089406967,65,103,0
0.116666667163372,53,105,1
0.116666667163372,66,124,1
0.116666667163372,71,124,0
0.116666667163372,69,123,0
0.116666667163372,54,70,0
0.116666667163372,82,99,1
0.116666667163372,54,75,0
0.116666667163372,54,69,0
0.116666667163372,66,125,1
0.116666667163372,58,90,0
0.116666667163372,54,74,0
0.116666667163372,61,121,0
0.116666667163372,72,124,0
0.1333333402872085,53,105,1
0.1666666716337204,81,93,0
0.1666666716337204,79,69,0
0.1666666716337204,72,125,0
0.1666666716337204,67,108,1
0.1666666716337204,76,114,0
0.1666666716337204,54,73,0
0.1666666716337204,53,65,0
0.1666666716337204,62,82,1
0.1666666716337204,62,63,1
0.1666666716337204,81,94,0
0.1666666716337204,54,72,0
0.1666666716337204,70,118,0
0.2000000029802322,53,69,0
0.2000000029802322,53,96,1
0.233333334326744,59,82,1
0.233333334326744,53,110,1
0.233333334326744,53,111,1
0.233333334326744,70,82,0
0.233333334326744,53,96,1
0.233333334326744,55,91,1
0.233333334326744,69,72,1
0.233333334326744,82,98,1
0.2666666805744171,81,93,0
0.2666666805744171,81,86,1
0.2666666805744171,67,120,0
0.2666666805744171,71,123,0
0.2666666805744171,82,70,0
0.2666666805744171,55,119,0
0.2666666805744171,66,99,1
0.2666666805744171,78,107,0
0.2666666805744171,81,92,0
0.2666666805744171,60,103,1
0.2666666805744171,58,84,1
0.2666666805744171,72,124,0
0.3000000119209289,65,99,1
0.3000000119209289,62,76,1
0.3000000119209289,80,101,1
0.3000000119209289,54,70,1
0.3000000119209289,65,98,1
0.3000000119209289,52,81,0
0.3000000119209289,68,93,1
0.3000000119209289,59,33,0
0.3333333432674408,62,33,0
0.3333333432674408,48,75,1
0.3333333432674408,62,31,0
0.3333333432674408,64,105,1
0.3333333432674408,54,69,1
0.3666666746139526,72,95,0
0.3666666746139526,58,123,0
0.3666666746139526,62,125,0
0.3666666746139526,81,94,1
0.3666666746139526,82,105,0
0.3666666746139526,46,88,0
0.3666666746139526,82,104,0
0.3666666746139526,71,123,1
0.3666666746139526,70,102,1
0.3666666746139526,82,94,1
0.3666666746139526,77,110,0
0.3666666746139526,56,122,0
0.3666666746139526,57,123,0
0.3666666746139526,53,65,1
0.3666666746139526,63,67,0
0.3666666746139526,61,105,1
0.3666666746139526,76,114,0
0.3666666746139526,51,83,0
0.3666666746139526,77,111,0
0.3666666746139526,72,124,1
0.3666666746139526,66,65,0
0.3666666746139526,65,125,0
0.3666666746139526,69,60,1
0.4000000059604645,60,124,0
0.4000000059604645,83,97,1
0.4000000059604645,81,69,0
0.4000000059604645,54,75,1
0.4000000059604645,52,81,0
0.4000000059604645,55,90,1
0.4000000059604645,54,122,0
0.4000000059604645,58,29,1
0.4000000059604645,71,125,0
0.4000000059604645,58,83,1
0.4000000059604645,73,122,0
0.4000000059604645,48,87,0
0.4000000059604645,66,99,0
0.4000000059604645,82,71,0
0.4000000059604645,61,52,1
0.4000000059604645,47,87,0
0.4000000059604645,62,68,0
0.4000000059604645,67,77,0
0.4333333373069763,67,118,1
0.4666666686534881,62,30,0
0.4666666686534881,56,122,0
0.4666666686534881,65,75,0
0.4666666686534881,72,125,0
0.4666666686534881,52,123,0
0.5,60,37,0
0.5,69,125,0
0.5,60,33,0
0.5,60,35,0
0.5,50,79,1
0.5333333611488342,62,31,1
0.5333333611488342,53,105,0
0.5333333611488342,64,123,0
0.5333333611488342,68,63,0
0.5333333611488342,82,94,0
0.5333333611488342,66,91,0
0.5666667222976685,54,74,1
0.5666667222976685,66,91,1
0.5666667222976685,65,91,0
0.6000000238418579,73,31,0
0.6000000238418579,53,117,0
0.6000000238418579,81,93,1
0.6000000238418579,64,97,0
0.6333333849906921,62,90,0
0.6333333849906921,66,91,0
0.6333333849906921,81,74,0
0.6333333849906921,81,87,1
