0.03333333507180214,68,107,1
0.0333333350718021,68,106,1
0.0333333350718021,43,114,1
0.0333333350718021,49,124,1
0.0333333350718021,43,116,1
0.0666666701436042,43,119,1
0.0666666701436042,43,120,1
0.0666666701436042,43,114,1
0.0666666701436042,68,106,0
0.0666666701436042,43,118,1
0.0666666701436042,68,107,0
0.0666666701436042,43,115,1
0.1000000089406967,68,105,0
0.1000000089406967,68,104,0
0.1000000089406967,73,92,1
0.1000000089406967,43,119,1
0.1000000089406967,68,112,0
0.1000000089406967,65,105,1
0.1000000089406967,69,96,1
0.1000000089406967,43,113,1
0.1000000089406967,51,86,0
0.1000000089406967,43,120,1
0.1000000089406967,50,71,0
0.1000000089406967,54,73,1
0.1000000089406967,54,21,1
0.1000000089406967,54,63,0
0.1000000089406967,69,125,0
0.1000000089406967,48,109,1
0.1000000089406967,68,107,0
0.1000000089406967,65,104,1
0.116666667163372,54,110,1
0.116666667163372,65,71,1
0.116666667163372,68,110,0
0.116666667163372,49,102,1
0.116666667163372,49,103,1
0.116666667163372,70,90,0
0.116666667163372,70,89,0
0.116666667163372,43,100,1
0.116666667163372,64,70,1
0.116666667163372,68,108,0
0.116666667163372,68,109,0
0.1333333402872085,68,108,0
0.1333333402872085,68,109,0
0.1666666716337204,68,111,0
0.1666666716337204,44,124,1
0.1666666716337204,64,125,1
0.1666666716337204,50,90,0
0.1666666716337204,51,80,1
0.1666666716337204,43,112,1
0.1666666716337204,43,99,1
0.1666666716337204,68,106,0
0.1666666716337204,43,100,1
0.1666666716337204,64,62,0
0.1666666716337204,54,75,1
0.2000000029802322,50,89,0
0.2000000029802322,70,89,1
0.2000000029802322,61,121,1
0.233333334326744,46,119,0
0.233333334326744,48,105,0
0.233333334326744,48,104,0
0.233333334326744,69,96,0
0.233333334326744,53,50,0
0.233333334326744,63,125,1
0.233333334326744,50,119,1
0.233333334326744,61,27,1
0.233333334326744,44,123,1
0.25,43,72,1
0.25,51,57,0
0.25,43,115,1
0.25,51,35,0
0.25,66,77,1
0.25,54,125,1
0.25,44,70,1
0.25,62,28,0
0.25,71,93,1
0.25,50,124,1
0.25,49,64,1
0.2666666805744171,71,93,1
0.2833333611488342,56,63,0
0.2833333611488342,42,75,1
0.2833333611488342,43,113,1
0.2833333611488342,75,86,1
0.2833333611488342,43,120,1
0.2833333611488342,66,60,0
0.2833333611488342,45,69,1
0.2833333611488342,64,80,0
0.2833333611488342,65,106,1
0.2833333611488342,43,89,1
0.2833333611488342,43,117,1
0.2833333611488342,57,63,0
0.2833333611488342,43,112,1
0.2833333611488342,44,83,0
0.2833333611488342,44,108,1
0.2833333611488342,64,125,1
0.2833333611488342,49,124,1
0.2833333611488342,40,64,0
0.2833333611488342,41,61,0
0.2833333611488342,62,30,0
0.2833333611488342,53,51,1
0.2833333611488342,60,25,1
0.2833333611488342,46,119,1
0.2833333611488342,52,62,1
0.2833333611488342,43,102,1
0.2833333611488342,49,64,1
0.2833333611488342,43,72,1
0.2833333611488342,68,79,1
0.2833333611488342,63,89,1
0.2833333611488342,62,125,1
0.2833333611488342,65,76,1
0.2833333611488342,43,100,1
0.2833333611488342,54,74,1
0.2833333611488342,63,90,1
0.2833333611488342,44,84,0
0.2833333611488342,55,56,1
0.2833333611488342,40,83,1
0.2833333611488342,62,97,1
0.2833333611488342,54,22,1
0.2833333611488342,43,101,1
0.2833333611488342,60,23,0
0.2833333611488342,65,125,1
0.3000000119209289,43,101,1
0.3000000119209289,49,64,1
0.3000000119209289,42,75,1
0.3333333432674408,69,114,0
0.3333333432674408,66,80,0
0.3333333432674408,67,77,1
0.3333333432674408,52,27,0
0.3333333432674408,43,98,1
0.3333333432674408,69,62,0
0.3333333432674408,59,69,0
0.3333333432674408,44,70,1
0.3333333432674408,43,101,1
0.3333333432674408,73,69,0
0.3333333432674408,48,65,1
0.3333333432674408,56,24,1
0.3333333432674408,74,76,0
0.3333333432674408,68,112,0
0.3333333432674408,67,81,0
0.3333333432674408,44,109,1
0.3333333432674408,63,125,1
0.3333333432674408,43,102,1
0.3333333432674408,68,105,0
0.3333333432674408,61,27,1
0.3333333432674408,69,125,0
0.3333333432674408,62,100,1
0.3333333432674408,55,35,0
0.3500000238418579,61,79,0
0.3500000238418579,43,72,1
0.3500000238418579,61,28,1
0.3500000238418579,62,77,1
0.3500000238418579,50,70,1
0.3500000238418579,58,24,1
0.3500000238418579,62,56,0
0.3500000238418579,68,61,0
0.3500000238418579,46,66,1
0.3500000238418579,54,54,1
0.3500000238418579,60,25,1
0.3500000238418579,42,125,1
0.3500000238418579,64,58,0
0.3500000238418579,48,35,1
0.3500000238418579,76,89,0
0.3500000238418579,62,79,0
0.3500000238418579,52,125,1
0.3500000238418579,51,35,0
0.3500000238418579,71,93,1
0.3500000238418579,44,84,1
0.3500000238418579,61,29,1
0.3500000238418579,53,24,0
0.3500000238418579,52,62,1
0.3500000238418579,63,79,0
0.3500000238418579,63,57,0
0.3500000238418579,60,26,1
0.3500000238418579,50,124,1
0.3500000238418579,57,24,1
0.3500000238418579,65,59,0
0.3500000238418579,62,125,1
0.3500000238418579,61,27,1
0.3500000238418579,60,125,1
0.3500000238418579,59,112,0
0.3500000238418579,54,62,0
