0.03333333507180214,57,92,1
0.0333333350718021,84,89,1
0.0666666701436042,72,69,0
0.0666666701436042,67,79,1
0.0666666701436042,70,127,0
0.0666666701436042,51,90,1
0.0666666701436042,49,113,0
0.0666666701436042,56,87,1
0.1000000089406967,54,66,0
0.1000000089406967,72,71,0
0.1000000089406967,62,95,1
0.1333333402872085,72,120,1
0.1333333402872085,68,101,0
0.1333333402872085,60,74,1
0.1333333402872085,63,116,1
0.1333333402872085,71,120,1
0.1333333402872085,63,115,1
0.1333333402872085,63,118,1
0.1333333402872085,63,114,1
0.1333333402872085,69,89,1
0.1333333402872085,74,82,0
0.1333333402872085,77,113,1
0.1333333402872085,70,87,1
0.1666666716337204,67,78,1
0.1666666716337204,77,105,1
0.1666666716337204,61,75,1
0.1666666716337204,61,99,1
0.1666666716337204,72,87,1
0.1666666716337204,63,117,1
0.1666666716337204,77,107,1
0.1666666716337204,72,84,1
0.2000000029802322,49,90,1
0.2000000029802322,82,87,0
0.2000000029802322,72,69,1
0.2000000029802322,60,72,0
0.2000000029802322,69,89,0
0.2000000029802322,82,88,0
0.2000000029802322,59,42,0
0.2000000029802322,69,127,0
0.2000000029802322,58,45,0
0.2000000029802322,71,106,1
0.2000000029802322,61,99,0
0.2166666686534881,59,48,0
0.2166666686534881,48,116,1
0.2166666686534881,67,90,0
0.2166666686534881,59,47,0
0.2166666686534881,59,49,0
0.2166666686534881,47,113,1
0.2166666686534881,65,22,0
0.2166666686534881,76,93,1
0.2166666686534881,71,110,1
0.2166666686534881,71,111,1
0.233333334326744,67,90,0
0.2666666805744171,75,103,0
0.2666666805744171,60,119,1
0.2666666805744171,59,42,0
0.2666666805744171,58,101,1
0.2666666805744171,57,113,1
0.2666666805744171,59,55,0
0.2666666805744171,58,59,1
0.2666666805744171,71,85,1
0.2666666805744171,52,103,0
0.2666666805744171,52,89,1
0.2666666805744171,60,118,1
0.2666666805744171,77,109,1
0.2666666805744171,77,80,1
0.3000000119209289,69,112,1
0.3000000119209289,61,27,0
0.3000000119209289,55,112,1
0.3000000119209289,54,111,1
0.3000000119209289,55,113,1
0.3000000119209289,58,110,1
0.3000000119209289,67,118,1
0.3000000119209289,75,106,0
0.3000000119209289,65,24,1
0.3000000119209289,55,111,1
0.3000000119209289,54,110,1
0.3000000119209289,77,110,1
0.3000000119209289,55,116,1
0.3333333432674408,58,111,1
0.3333333432674408,67,118,0
0.3333333432674408,77,111,1
0.3333333432674408,70,46,0
0.3333333432674408,77,107,0
0.3333333432674408,61,28,1
0.3333333432674408,77,109,1
0.3333333432674408,76,97,1
0.3333333432674408,55,110,1
0.3333333432674408,56,124,0
0.3333333432674408,70,47,0
0.3666666746139526,54,125,0
0.3666666746139526,58,50,1
0.3666666746139526,77,108,1
0.3666666746139526,77,109,1
0.3666666746139526,55,81,1
0.3666666746139526,50,123,1
0.3666666746139526,60,72,1
0.3666666746139526,52,105,0
0.3666666746139526,77,110,1
0.3666666746139526,59,42,0
0.4000000059604645,77,78,1
0.4000000059604645,77,112,1
0.4000000059604645,77,108,1
0.4000000059604645,71,97,0
0.4000000059604645,64,78,1
0.4333333373069763,64,24,1
0.4333333373069763,76,80,1
0.4333333373069763,83,88,1
0.4333333373069763,63,78,1
0.4333333373069763,77,111,1
0.4333333373069763,77,109,1
0.4333333373069763,57,76,1
0.4333333373069763,77,110,1
0.4333333373069763,61,118,1
0.4333333373069763,77,107,1
0.4333333373069763,60,120,1
0.4333333373069763,56,77,1
0.4333333373069763,77,108,1
0.4333333373069763,56,68,0
0.4333333373069763,49,91,1
0.4333333373069763,62,27,1
0.4333333373069763,66,24,1
0.4333333373069763,59,42,0
0.4333333373069763,70,85,1
0.4666666686534881,56,69,0
0.4666666686534881,77,107,1
0.4666666686534881,57,76,1
0.4666666686534881,60,46,0
0.4666666686534881,79,74,0
0.4666666686534881,63,33,0
0.4666666686534881,60,48,0
0.4666666686534881,67,32,0
0.4666666686534881,78,99,1
0.4666666686534881,62,115,1
0.4666666686534881,78,100,1
0.4666666686534881,70,29,1
0.4666666686534881,60,47,0
0.4666666686534881,60,120,0
0.4666666686534881,79,75,0
0.4666666686534881,70,45,0
0.4666666686534881,77,114,0
0.4666666686534881,62,34,1
0.4666666686534881,83,70,0
0.5,56,114,1
0.5,63,34,1
0.5,55,108,1
0.5,78,104,1
0.5,77,70,1
0.5,77,106,1
0.5,76,124,1
0.5,59,50,0
0.5,49,89,0
0.5,55,67,0
0.5,77,116,0
0.5,77,97,1
0.5,76,84,1
0.5,77,111,1
0.5,77,117,0
0.5,77,109,1
0.5,77,110,1
0.5,60,50,0
0.5,77,107,1
0.5,65,121,1
0.5,84,84,1
0.5,79,74,1
0.5,60,45,0
0.5,77,108,1
0.5,59,41,0
0.5166666507720947,70,48,0
0.5166666507720947,64,32,0
0.5166666507720947,67,35,1
0.5166666507720947,74,69,0
0.5166666507720947,59,51,0
0.5166666507720947,65,42,0
0.5166666507720947,71,33,1
0.5166666507720947,66,23,1
0.5166666507720947,73,125,1
0.5166666507720947,78,103,1
0.5166666507720947,68,32,0
0.5166666507720947,78,101,1
0.5166666507720947,53,124,1
0.5166666507720947,68,35,1
0.5166666507720947,49,91,0
0.5166666507720947,70,47,0
0.5166666507720947,63,26,1
0.5166666507720947,55,109,1
0.5166666507720947,70,46,0
0.5166666507720947,78,116,0
0.5166666507720947,58,59,1
0.5166666507720947,54,75,1
0.5166666507720947,77,72,1
0.5166666507720947,78,105,1
0.5166666507720947,77,107,1
0.5166666507720947,77,108,1
0.5166666507720947,61,28,1
0.5166666507720947,74,125,1
0.5166666507720947,70,127,1
0.5166666507720947,75,75,1
0.5166666507720947,49,90,0
0.5166666507720947,62,33,0
0.5166666507720947,63,25,1
0.5166666507720947,49,89,0
0.5166666507720947,59,55,1
0.5333333611488342,70,48,0
0.5333333611488342,49,89,0
0.5333333611488342,49,90,0
0.5666667222976685,69,82,1
0.5666667222976685,51,123,1
0.5666667222976685,64,24,1
0.5666667222976685,71,86,1
0.5666667222976685,63,35,1
0.5666667222976685,66,42,0
0.5666667222976685,57,127,1
0.5666667222976685,76,119,0
0.5666667222976685,51,69,0
0.5666667222976685,58,39,0
0.5666667222976685,84,95,0
0.5666667222976685,65,24,1
0.5666667222976685,56,73,0
0.5666667222976685,67,33,0
0.5666667222976685,70,45,0
0.5666667222976685,67,23,1
0.5666667222976685,70,78,1
0.5666667222976685,73,125,1
0.5666667222976685,76,106,1
0.5666667222976685,69,27,1
0.5666667222976685,59,48,0
0.5666667222976685,77,73,1
0.5666667222976685,59,50,0
0.5666667222976685,66,105,0
0.5666667222976685,59,49,0
0.5666667222976685,82,89,0
0.5666667222976685,70,44,0
0.5666667222976685,50,74,0
0.5666667222976685,60,44,0
0.5666667222976685,78,97,0
0.5666667222976685,70,47,0
0.5666667222976685,57,64,0
0.5666667222976685,76,65,1
0.5666667222976685,58,48,1
0.5666667222976685,53,73,1
0.5666667222976685,77,121,1
0.5666667222976685,55,78,1
0.5666667222976685,60,29,1
0.5666667222976685,75,91,1
0.5666667222976685,54,125,1
0.5666667222976685,80,63,1
0.5666667222976685,68,25,1
0.6000000238418579,67,34,1
0.6000000238418579,56,62,1
0.6000000238418579,49,91,0
0.6000000238418579,77,105,0
0.6000000238418579,56,73,1
0.6000000238418579,58,42,0
0.6000000238418579,48,108,0
0.6000000238418579,65,103,0
0.6000000238418579,71,49,0
0.6000000238418579,77,121,1
0.6000000238418579,53,118,1
0.6000000238418579,77,114,0
0.6000000238418579,51,69,0
0.6000000238418579,76,124,1
0.6000000238418579,60,30,1
0.6000000238418579,61,28,1
0.6000000238418579,46,123,1
0.6000000238418579,77,115,0
0.6000000238418579,49,82,0
0.6000000238418579,70,48,0
0.6000000238418579,70,49,0
0.6000000238418579,64,43,1
0.6000000238418579,70,47,0
0.6000000238418579,75,58,0
0.6000000238418579,51,123,1
0.6000000238418579,62,27,1
0.6000000238418579,69,35,1
0.6000000238418579,59,55,1
0.6000000238418579,64,42,0
0.6000000238418579,49,90,0
0.6000000238418579,71,51,0
0.6333333849906921,58,41,0
0.6333333849906921,79,98,1
0.6333333849906921,66,89,1
0.6333333849906921,76,59,0
0.6333333849906921,57,127,1
0.6333333849906921,76,118,0
0.6333333849906921,58,37,1
0.6333333849906921,58,50,1
0.6333333849906921,53,70,1
0.6333333849906921,49,81,0
0.6333333849906921,63,25,1
0.6333333849906921,50,123,1
0.6333333849906921,50,74,0
0.6333333849906921,68,23,1
0.6333333849906921,66,23,1
0.6333333849906921,60,52,0
0.6333333849906921,70,29,1
0.6333333849906921,79,75,1
0.6333333849906921,85,89,0
0.6333333849906921,55,109,0
0.6333333849906921,48,47,0
0.6333333849906921,65,43,1
