0.03333333507180214,66,78,0
0.0333333350718021,66,82,1
0.0333333350718021,52,58,0
0.0333333350718021,64,111,0
0.0333333350718021,48,105,1
0.0333333350718021,49,64,1
0.0333333350718021,72,88,1
0.0666666701436042,65,90,0
0.0666666701436042,50,63,1
0.0666666701436042,66,69,1
0.0666666701436042,68,111,0
0.0666666701436042,48,104,1
0.1000000089406967,48,97,0
0.1000000089406967,68,65,0
0.1000000089406967,66,82,0
0.1000000089406967,51,58,0
0.1000000089406967,47,112,0
0.1333333402872085,70,88,1
0.1333333402872085,73,88,0
0.1333333402872085,65,84,0
0.1333333402872085,67,109,0
0.1333333402872085,67,108,0
0.1333333402872085,78,71,1
0.1333333402872085,57,82,0
0.1333333402872085,56,65,0
0.1333333402872085,45,117,0
0.1333333402872085,64,110,0
0.1333333402872085,50,63,0
0.1333333402872085,61,102,0
0.1333333402872085,73,87,0
0.1333333402872085,75,88,0
0.1666666716337204,71,102,0
0.1666666716337204,69,86,1
0.1666666716337204,71,101,0
0.1666666716337204,62,80,1
0.1666666716337204,68,89,0
0.1666666716337204,48,98,0
0.1666666716337204,69,65,0
0.1666666716337204,48,71,1
0.2000000029802322,63,80,1
0.2000000029802322,69,86,1
0.2000000029802322,48,71,0
0.2000000029802322,79,83,0
0.2000000029802322,62,81,1
0.2000000029802322,69,85,1
0.233333334326744,59,79,1
0.233333334326744,50,63,1
0.233333334326744,71,100,1
0.233333334326744,61,80,1
0.233333334326744,69,86,0
0.2666666805744171,45,116,1
0.2666666805744171,66,99,1
0.2666666805744171,56,113,0
0.2666666805744171,65,96,0
0.2666666805744171,56,84,1
0.2666666805744171,75,76,0
0.2666666805744171,70,111,1
0.2666666805744171,65,95,0
0.3000000119209289,60,25,0
0.3000000119209289,72,69,0
0.3000000119209289,69,80,0
0.3333333432674408,69,80,1
0.3333333432674408,60,26,0
0.3500000238418579,56,68,0
0.3500000238418579,74,116,0
0.3500000238418579,56,60,0
0.3500000238418579,69,89,0
0.3500000238418579,69,80,0
0.3500000238418579,50,95,1
0.3500000238418579,54,72,0
0.3500000238418579,55,86,1
0.3500000238418579,71,102,1
0.3666666746139526,69,89,0
0.4000000059604645,45,117,1
0.4000000059604645,69,80,1
0.4000000059604645,68,86,1
0.4000000059604645,68,85,1
0.4000000059604645,48,97,1
0.4000000059604645,66,97,0
0.4000000059604645,54,88,1
0.4000000059604645,73,90,1
0.4000000059604645,54,71,0
0.4000000059604645,71,104,0
0.4000000059604645,75,88,1
0.4000000059604645,50,76,1
0.4333333373069763,56,60,0
0.4333333373069763,78,75,0
0.4333333373069763,69,89,1
0.4333333373069763,66,97,1
0.4333333373069763,52,92,1
0.4333333373069763,78,81,0
0.4333333373069763,67,99,1
0.4333333373069763,77,65,0
0.4333333373069763,62,83,0
0.4666666686534881,79,80,1
0.4666666686534881,56,103,1
0.4666666686534881,75,88,0
0.5,48,72,1
0.5,48,73,1
0.5333333611488342,73,87,1
0.5333333611488342,73,88,1
0.5333333611488342,64,99,1
0.5333333611488342,78,75,1
0.5333333611488342,66,97,0
0.5333333611488342,78,68,1
0.5333333611488342,79,80,0
0.5666667222976685,54,72,0
0.5666667222976685,53,90,1
0.6000000238418579,80,92,0
0.6000000238418579,64,99,0
0.6000000238418579,56,83,1
0.6000000238418579,53,90,1
0.6000000238418579,77,71,1
0.6333333849906921,54,88,1
0.6333333849906921,78,75,0
0.6333333849906921,64,104,0
0.6333333849906921,56,60,0
0.6333333849906921,77,75,1
0.6333333849906921,64,103,0
0.6333333849906921,55,59,1
0.6333333849906921,52,103,1
0.6333333849906921,68,90,0
0.6333333849906921,50,77,0
0.6333333849906921,69,90,0
0.6666666865348816,68,52,0
0.6666666865348816,66,96,0
0.6666666865348816,56,50,1
0.6666666865348816,68,49,1
0.6666666865348816,66,95,0
0.6666666865348816,76,66,0
0.6666666865348816,57,81,1
0.7000000476837158,73,111,0
0.7000000476837158,56,68,0
0.7000000476837158,65,66,1
0.7000000476837158,51,94,1
0.7000000476837158,51,76,0
0.7333333492279053,69,89,0
0.7333333492279053,48,71,0
0.7333333492279053,65,67,1
0.7333333492279053,79,94,0
0.7333333492279053,60,107,0
0.7666667103767395,79,89,1
0.7666667103767395,70,71,1
0.7666667103767395,54,71,1
0.7666667103767395,76,66,1
0.7666667103767395,54,72,1
0.7666667103767395,78,76,0
0.7666667103767395,67,87,0
0.7666667103767395,71,85,1
0.7666667103767395,63,80,0
0.7666667103767395,79,90,1
0.800000011920929,50,95,1
0.800000011920929,69,70,1
0.800000011920929,55,86,1
0.800000011920929,62,83,1
0.800000011920929,49,96,1
0.8333333730697632,48,64,1
0.8333333730697632,62,93,0
0.8333333730697632,65,113,1
0.8333333730697632,61,106,0
0.8333333730697632,68,52,1
0.8333333730697632,67,83,1
0.8333333730697632,65,68,1
0.8333333730697632,69,97,0
0.8333333730697632,71,100,0
0.8333333730697632,56,113,1
0.8333333730697632,71,81,0
0.8333333730697632,70,72,1
0.8333333730697632,66,113,1
0.8333333730697632,66,69,1
