0.03333333507180214,53,106,1
0.0333333350718021,47,85,0
0.0666666701436042,79,91,1
0.0666666701436042,62,90,0
0.0666666701436042,48,79,0
0.1000000089406967,52,120,0
0.1000000089406967,62,93,0
0.1000000089406967,65,27,0
0.1000000089406967,65,79,1
0.1000000089406967,62,126,0
0.1000000089406967,50,69,1
0.1000000089406967,67,86,0
0.1333333402872085,63,69,1
0.1333333402872085,59,126,0
0.1333333402872085,47,96,0
0.1333333402872085,64,112,1
0.1333333402872085,65,120,0
0.1333333402872085,60,99,1
0.1333333402872085,59,82,1
0.1333333402872085,75,78,1
0.1333333402872085,47,95,0
0.1333333402872085,62,90,1
0.1333333402872085,49,69,0
0.1333333402872085,50,90,0
0.1333333402872085,67,74,1
0.1333333402872085,62,25,0
0.1333333402872085,49,68,0
0.1333333402872085,75,114,1
0.1333333402872085,81,100,0
0.1333333402872085,73,112,1
0.1333333402872085,62,116,0
0.1333333402872085,62,125,0
0.1666666716337204,51,75,0
0.1666666716337204,57,95,0
0.1666666716337204,50,68,1
0.1666666716337204,53,71,0
0.1666666716337204,62,69,1
0.1666666716337204,64,116,1
0.1666666716337204,49,120,1
0.1666666716337204,47,81,0
0.2000000029802322,49,69,0
0.2000000029802322,48,122,0
0.2000000029802322,68,98,0
0.2000000029802322,49,70,0
0.2000000029802322,52,73,0
0.2000000029802322,47,82,0
0.2000000029802322,47,81,0
0.2000000029802322,47,94,0
0.2000000029802322,49,68,0
0.2000000029802322,50,69,1
0.233333334326744,47,96,0
0.233333334326744,52,86,1
0.233333334326744,57,95,1
0.233333334326744,47,97,0
0.233333334326744,58,86,1
0.233333334326744,67,127,0
0.233333334326744,48,99,1
0.25,66,29,1
0.25,48,57,1
0.25,70,37,1
0.25,76,93,1
0.25,55,37,0
0.25,55,36,0
0.25,55,38,0
0.25,49,67,0
0.25,53,70,0
0.25,78,97,1
0.25,55,35,0
0.25,70,38,1
0.25,49,78,0
0.25,65,120,1
0.25,74,94,0
0.25,67,107,0
0.2666666805744171,49,78,0
0.3000000119209289,70,35,1
0.3000000119209289,74,87,0
0.3000000119209289,46,87,0
0.3000000119209289,54,89,0
0.3000000119209289,53,97,1
0.3000000119209289,53,71,0
0.3000000119209289,57,84,1
0.3000000119209289,80,92,0
0.3000000119209289,57,85,1
0.3000000119209289,44,57,0
0.3000000119209289,70,39,1
0.3333333432674408,47,96,0
0.3333333432674408,46,90,0
0.3333333432674408,67,97,0
0.3333333432674408,48,79,0
0.3333333432674408,49,69,0
0.3333333432674408,53,65,0
0.3333333432674408,47,56,0
0.3666666746139526,68,27,1
0.3666666746139526,66,28,1
0.3666666746139526,73,69,1
0.3666666746139526,61,97,1
0.3666666746139526,69,29,1
0.3666666746139526,62,27,0
0.3666666746139526,50,85,1
0.3666666746139526,81,89,1
0.3666666746139526,46,88,0
0.3666666746139526,48,99,1
0.3666666746139526,76,125,1
0.3666666746139526,70,40,1
0.3666666746139526,53,64,0
0.3666666746139526,49,68,0
0.3666666746139526,47,95,0
0.3666666746139526,75,113,1
0.3666666746139526,46,60,0
0.3666666746139526,49,70,0
0.3666666746139526,70,36,1
0.3666666746139526,66,116,0
0.3666666746139526,55,89,1
0.3666666746139526,47,97,0
0.3666666746139526,78,72,1
0.3666666746139526,45,57,1
0.3666666746139526,67,97,1
0.3666666746139526,53,63,0
0.4000000059604645,49,70,0
0.4000000059604645,50,76,0
0.4000000059604645,41,73,0
0.4000000059604645,79,84,1
0.4000000059604645,65,102,0
0.4000000059604645,59,42,0
0.4000000059604645,46,59,0
0.4000000059604645,49,68,0
0.4000000059604645,46,89,0
0.4000000059604645,51,74,0
0.4000000059604645,45,58,1
0.4000000059604645,68,37,0
0.4000000059604645,69,42,0
0.4000000059604645,59,126,0
0.4000000059604645,73,77,1
0.4000000059604645,53,93,0
0.4000000059604645,55,34,0
0.4000000059604645,48,122,0
0.4000000059604645,41,74,0
0.4000000059604645,46,84,0
0.4000000059604645,55,39,0
0.4000000059604645,41,72,0
0.4000000059604645,51,57,1
0.4000000059604645,66,127,1
0.4000000059604645,73,76,1
0.4000000059604645,49,59,0
0.4000000059604645,45,59,1
0.4000000059604645,44,56,0
0.4333333373069763,52,77,1
0.4333333373069763,55,40,0
0.4333333373069763,47,98,0
0.4333333373069763,49,58,0
0.4333333373069763,41,71,0
0.4333333373069763,51,67,1
0.4333333373069763,68,35,0
0.4333333373069763,53,69,0
0.4333333373069763,70,93,0
0.4333333373069763,49,70,0
0.4333333373069763,53,67,0
0.4333333373069763,46,85,0
0.4333333373069763,70,34,1
0.4333333373069763,49,67,0
0.4333333373069763,48,56,1
0.4333333373069763,70,41,1
0.4333333373069763,48,99,1
0.4333333373069763,45,60,1
0.4333333373069763,47,96,0
0.4333333373069763,62,92,0
0.4333333373069763,67,115,0
0.4333333373069763,47,80,0
0.4333333373069763,46,86,0
0.4333333373069763,52,72,0
0.4333333373069763,55,97,0
0.4333333373069763,59,41,1
0.4333333373069763,51,75,0
0.4333333373069763,63,59,1
0.4333333373069763,66,31,1
0.4333333373069763,64,28,0
0.4333333373069763,59,75,1
0.4333333373069763,69,41,0
0.4333333373069763,47,55,0
0.4666666686534881,49,66,0
0.4666666686534881,73,97,0
0.4666666686534881,46,58,0
0.4666666686534881,49,111,0
0.4666666686534881,57,34,1
0.4666666686534881,63,59,0
0.4666666686534881,63,28,0
0.4666666686534881,49,67,0
0.4666666686534881,56,29,0
0.4666666686534881,41,75,0
0.4666666686534881,58,25,0
0.4666666686534881,44,55,0
0.4666666686534881,57,27,0
0.4666666686534881,57,38,1
0.4666666686534881,59,31,0
0.4666666686534881,41,58,0
0.4666666686534881,41,70,0
0.4666666686534881,68,38,0
0.4666666686534881,41,61,0
0.4666666686534881,59,30,0
0.4666666686534881,50,63,0
0.4666666686534881,47,83,0
0.4666666686534881,46,91,0
0.5,72,89,0
0.5,48,54,1
0.5,69,30,1
0.5,67,25,1
0.5,49,65,0
0.5,47,97,0
0.5,70,42,1
0.5,49,114,1
0.5,65,88,1
0.5,62,26,0
0.5,48,58,1
0.5,60,41,1
0.5,47,94,1
0.5,41,77,0
0.5,55,36,0
0.5,56,41,1
0.5,78,87,1
0.5,60,42,0
0.5,68,36,0
0.5,70,33,1
0.5,47,98,0
0.5333333611488342,66,30,1
0.5333333611488342,83,85,1
0.5333333611488342,54,68,0
0.5333333611488342,50,120,1
0.5333333611488342,64,116,0
0.5333333611488342,49,112,1
0.5333333611488342,41,76,0
0.5333333611488342,55,35,0
0.5333333611488342,66,42,0
0.5333333611488342,68,34,0
0.5333333611488342,47,126,1
0.5333333611488342,62,67,0
0.5333333611488342,65,40,1
0.5333333611488342,57,37,1
0.5333333611488342,66,24,1
0.5333333611488342,70,37,1
0.5333333611488342,83,86,1
0.5333333611488342,45,56,1
0.5333333611488342,66,41,1
0.5333333611488342,46,92,0
0.5333333611488342,50,62,0
0.5333333611488342,59,42,0
0.5333333611488342,57,36,1
0.5333333611488342,70,87,1
0.5333333611488342,41,69,0
0.5333333611488342,45,54,1
0.5666667222976685,62,60,0
0.5666667222976685,60,99,0
0.5666667222976685,61,40,1
0.5666667222976685,51,56,1
0.5666667222976685,70,43,1
0.5666667222976685,49,110,0
0.5666667222976685,55,32,0
0.5666667222976685,55,33,0
0.5666667222976685,59,24,0
0.5666667222976685,69,43,0
