0.01111111231148243,49,90,0
0.0111111123114824,65,123,1
0.0111111123114824,53,68,1
0.0111111123114824,61,20,1
0.0111111123114824,62,124,1
0.0111111123114824,58,19,0
0.0111111123114824,62,18,0
0.0111111123114824,49,103,0
0.0111111123114824,64,126,1
0.0111111123114824,55,48,0
0.0222222246229648,49,103,0
0.0222222246229648,49,90,0
0.0333333350718021,49,103,0
0.0666666701436042,49,90,1
0.0666666701436042,49,103,1
0.0666666701436042,62,19,0
0.0666666701436042,48,81,1
0.1000000089406967,54,31,1
0.1000000089406967,48,81,1
0.1000000089406967,55,32,0
0.1000000089406967,62,123,1
0.1000000089406967,60,79,0
0.1000000089406967,68,112,0
0.116666667163372,54,30,1
0.116666667163372,60,107,1
0.116666667163372,49,90,0
0.116666667163372,49,86,0
0.116666667163372,60,17,0
0.116666667163372,65,72,0
0.116666667163372,49,100,0
0.116666667163372,50,61,0
0.116666667163372,54,32,1
0.116666667163372,71,80,1
0.116666667163372,66,69,0
0.116666667163372,71,69,1
0.116666667163372,71,70,1
0.116666667163372,55,31,1
0.116666667163372,53,68,1
0.116666667163372,68,114,1
0.116666667163372,70,95,1
0.116666667163372,49,88,0
0.116666667163372,51,56,0
0.116666667163372,48,81,1
0.116666667163372,63,19,0
0.116666667163372,62,75,0
0.1333333402872085,71,70,1
0.1500000059604644,67,51,0
0.1500000059604644,49,90,1
0.1500000059604644,56,48,1
0.1500000059604644,70,99,0
0.1500000059604644,51,123,1
0.1500000059604644,48,81,1
0.1500000059604644,53,36,1
0.1500000059604644,71,70,0
0.1500000059604644,53,68,0
0.1500000059604644,71,69,0
0.1500000059604644,55,31,1
0.1500000059604644,50,61,1
0.1500000059604644,48,82,1
0.1666666716337204,70,99,0
0.2000000029802322,54,31,1
0.2000000029802322,53,68,1
0.2000000029802322,54,33,1
0.2000000029802322,63,94,0
0.2000000029802322,55,35,1
0.2000000029802322,59,117,0
0.2000000029802322,63,93,0
0.2000000029802322,49,90,0
0.2000000029802322,63,18,0
0.2000000029802322,48,81,1
0.2000000029802322,54,32,1
0.2166666686534881,53,58,1
0.2166666686534881,53,39,0
0.2166666686534881,55,46,0
0.2166666686534881,55,51,0
0.2166666686534881,71,69,1
0.233333334326744,55,46,0
0.2666666805744171,65,72,0
0.2666666805744171,63,19,1
0.2666666805744171,65,123,0
0.2666666805744171,70,99,1
0.2666666805744171,61,19,1
0.2666666805744171,55,32,1
0.3000000119209289,53,40,0
0.3000000119209289,54,51,1
0.3000000119209289,55,48,0
0.3000000119209289,63,18,1
0.3000000119209289,49,102,0
0.3333333432674408,54,51,1
0.3333333432674408,55,51,0
0.3333333432674408,55,46,0
0.3666666746139526,55,47,0
0.3666666746139526,48,81,1
0.3666666746139526,54,52,1
0.3666666746139526,53,56,1
0.3666666746139526,71,69,0
0.3666666746139526,70,99,0
0.3666666746139526,53,53,1
0.3666666746139526,61,75,0
0.3666666746139526,56,49,1
0.3666666746139526,55,42,1
0.3666666746139526,56,126,1
0.3666666746139526,58,75,0
0.3666666746139526,52,54,0
0.3666666746139526,68,55,0
0.3666666746139526,55,39,0
0.3666666746139526,71,70,0
0.3666666746139526,50,61,0
0.3666666746139526,49,86,1
0.3666666746139526,60,126,0
0.3666666746139526,49,90,1
0.3666666746139526,48,122,1
0.3666666746139526,65,101,1
0.3833333551883697,62,20,1
0.3833333551883697,49,83,1
0.3833333551883697,62,124,0
0.3833333551883697,59,127,0
0.3833333551883697,56,47,1
0.3833333551883697,55,30,1
0.3833333551883697,63,19,0
0.3833333551883697,53,53,1
0.3833333551883697,62,19,1
0.3833333551883697,55,47,0
0.3833333551883697,70,84,1
0.3833333551883697,49,102,1
0.3833333551883697,54,53,1
0.3833333551883697,62,18,1
0.3833333551883697,56,126,1
0.3833333551883697,55,45,0
0.3833333551883697,53,41,0
0.4000000059604645,62,19,1
0.4333333373069763,55,44,0
0.4333333373069763,55,31,1
0.4333333373069763,55,74,0
0.4333333373069763,66,69,1
0.4333333373069763,55,48,0
0.4333333373069763,49,88,1
0.4333333373069763,53,53,1
0.4333333373069763,49,90,1
0.4333333373069763,60,127,0
0.4333333373069763,54,44,1
0.4333333373069763,70,99,0
0.4333333373069763,62,20,1
0.4333333373069763,50,61,1
0.4333333373069763,64,126,0
0.4333333373069763,61,18,1
0.4333333373069763,60,110,1
0.4333333373069763,49,123,1
0.4333333373069763,54,51,1
0.4333333373069763,54,36,1
0.4333333373069763,53,40,0
0.4333333373069763,56,44,1
0.4333333373069763,54,52,1
0.4500000178813934,55,45,0
0.4500000178813934,55,47,0
0.4500000178813934,61,17,1
0.4500000178813934,70,95,0
0.4500000178813934,55,74,1
0.4500000178813934,65,72,1
0.4500000178813934,50,61,1
0.4500000178813934,71,80,0
0.4500000178813934,51,56,1
0.4500000178813934,70,99,1
0.4500000178813934,62,20,0
0.4500000178813934,71,69,0
0.4500000178813934,61,19,1
0.4500000178813934,62,19,0
0.4500000178813934,51,123,0
0.4500000178813934,53,58,0
0.4500000178813934,49,83,0
0.4666666686534881,62,19,0
0.4666666686534881,55,74,1
0.5,65,123,0
0.5,70,99,1
0.5,56,48,0
0.5,53,42,0
0.5,61,20,1
0.5,49,89,1
0.5,55,32,1
0.5166666507720947,60,20,1
0.5166666507720947,62,18,0
0.5166666507720947,73,121,0
0.5166666507720947,55,74,0
0.5166666507720947,68,55,1
0.5166666507720947,60,19,1
0.5166666507720947,58,75,1
0.5166666507720947,70,59,1
0.5166666507720947,56,126,0
0.5166666507720947,70,99,1
0.5166666507720947,61,75,1
0.5166666507720947,51,56,0
0.5166666507720947,54,40,0
0.5166666507720947,61,20,1
0.5166666507720947,61,17,0
0.5166666507720947,49,103,1
0.5333333611488342,70,99,1
0.5333333611488342,62,18,0
0.5666667222976685,51,48,1
0.5666667222976685,53,69,1
0.5666667222976685,70,99,1
0.5666667222976685,70,58,1
0.5666667222976685,68,95,1
0.5666667222976685,51,56,1
0.5666667222976685,62,75,1
0.5666667222976685,53,38,0
0.5666667222976685,55,44,0
0.6000000238418579,49,89,0
0.6000000238418579,54,52,1
0.6000000238418579,67,52,1
0.6333333849906921,49,86,0
0.6333333849906921,49,100,1
0.6333333849906921,52,39,0
0.6333333849906921,48,81,0
0.6333333849906921,50,124,0
0.6333333849906921,67,51,1
0.6333333849906921,39,48,1
0.6333333849906921,55,49,0
0.6333333849906921,53,53,1
0.6333333849906921,56,126,0
0.6333333849906921,52,54,1
0.6333333849906921,59,18,1
0.6333333849906921,73,123,0
0.6333333849906921,52,42,0
0.6333333849906921,55,30,1
0.6333333849906921,56,50,1
0.6333333849906921,55,31,1
0.6333333849906921,62,20,0
0.6666666865348816,49,102,0
0.6666666865348816,52,41,0
0.6666666865348816,65,72,1
0.6666666865348816,52,40,0
0.6666666865348816,65,82,1
0.6666666865348816,50,61,1
0.7000000476837158,48,71,1
0.7000000476837158,55,83,1
0.7000000476837158,53,52,1
0.7000000476837158,55,45,0
0.7000000476837158,49,86,1
0.7000000476837158,55,46,0
0.7333333492279053,35,51,0
0.7333333492279053,64,74,0
0.7333333492279053,56,123,1
0.7333333492279053,53,36,0
0.7333333492279053,53,40,1
0.7333333492279053,67,42,0
0.7666667103767395,48,71,0
0.7666667103767395,52,48,0
0.7666667103767395,50,61,0
0.7666667103767395,49,103,0
0.7666667103767395,49,102,0
0.7666667103767395,56,126,1
0.800000011920929,53,59,0
0.800000011920929,56,47,0
0.800000011920929,50,61,1
0.800000011920929,69,111,0
0.800000011920929,69,57,1
0.800000011920929,62,19,0
0.800000011920929,55,31,0
0.800000011920929,54,50,0
0.800000011920929,60,20,0
0.8333333730697632,65,96,1
0.8333333730697632,61,18,0
0.8333333730697632,53,51,1
0.8333333730697632,58,75,1
0.8333333730697632,66,102,0
0.8333333730697632,68,55,1
0.8333333730697632,70,107,0
0.8333333730697632,50,61,1
0.8333333730697632,62,75,1
0.8333333730697632,55,44,1
0.8333333730697632,47,122,0
0.8333333730697632,67,94,1
0.8333333730697632,70,99,1
0.8333333730697632,68,114,0
0.8333333730697632,61,17,0
0.8333333730697632,69,58,1
0.8333333730697632,61,19,0
0.8333333730697632,55,51,1
0.8333333730697632,57,75,1
0.8333333730697632,55,74,1
0.8666666746139526,48,71,1
0.8666666746139526,38,47,0
0.8666666746139526,67,118,0
0.8666666746139526,64,116,0
0.8666666746139526,64,126,0
0.8666666746139526,49,100,1
0.8666666746139526,69,56,1
0.8666666746139526,60,75,1
0.8666666746139526,55,27,1
0.8666666746139526,67,117,0
0.8666666746139526,49,89,1
0.8666666746139526,54,44,1
0.8666666746139526,70,107,0
0.8666666746139526,53,58,0
0.8666666746139526,59,75,1
0.8666666746139526,67,65,1
0.8666666746139526,53,53,1
0.8666666746139526,65,72,1
0.8666666746139526,40,47,0
0.8666666746139526,56,51,1
0.8666666746139526,66,121,0
0.8666666746139526,61,75,1
0.8666666746139526,56,126,0
0.8666666746139526,67,94,0
0.8666666746139526,68,114,0
0.9000000357627869,54,53,0
0.9000000357627869,63,18,0
0.9000000357627869,49,100,0
0.9000000357627869,51,117,1
0.9000000357627869,53,53,0
0.9166666269302368,54,50,1
0.9166666269302368,55,31,0
0.9166666269302368,49,89,1
0.9166666269302368,55,32,0
0.9166666269302368,55,45,1
0.9166666269302368,40,48,0
0.9166666269302368,49,102,1
0.9166666269302368,53,59,0
0.9333333373069764,55,45,1
0.9666666984558104,55,51,1
0.9666666984558104,56,51,0
0.9666666984558104,48,72,1
0.9666666984558104,52,54,0
0.9666666984558104,61,20,0
0.9666666984558104,54,32,0
0.9666666984558104,54,33,0
0.9666666984558104,56,42,0
0.9666666984558104,55,46,1
0.9666666984558104,55,48,1
0.9666666984558104,66,49,1
0.9666666984558104,42,52,0
0.9666666984558104,48,122,0
0.9666666984558104,56,50,0
0.9833332896232604,53,101,0
0.9833332896232604,56,47,0
0.9833332896232604,55,47,1
0.9833332896232604,55,45,1
0.9833332896232604,56,48,0
0.9833332896232604,52,117,1
0.9833332896232604,55,46,1
0.9833332896232604,65,96,0
0.9833332896232604,56,43,0
0.9833332896232604,56,44,0
0.9833332896232604,56,49,0
0.9833332896232604,61,17,1
0.9833332896232604,54,31,0
0.9833332896232604,49,107,1
0.9833332896232604,59,76,1
0.9833332896232604,64,99,1
0.9833332896232604,53,53,0
0.9833332896232604,55,35,1
1.0,55,47,1
1.0,56,49,0
1.0166666507720947,68,114,1
1.0166666507720947,65,98,0
1.0166666507720947,64,99,1
1.0166666507720947,55,32,0
1.0166666507720947,52,100,0
1.0166666507720947,54,30,0
1.0166666507720947,54,31,0
1.0166666507720947,56,42,0
1.0166666507720947,52,101,0
1.0166666507720947,56,50,0
1.0166666507720947,55,46,1
1.0166666507720947,53,32,0
1.0166666507720947,54,36,0
1.0166666507720947,56,47,0
1.0166666507720947,55,44,1
1.0166666507720947,65,73,0
1.0166666507720947,48,72,0
1.0166666507720947,55,30,0
1.0166666507720947,65,72,0
1.0166666507720947,49,89,0
1.0333333015441897,65,98,0
1.0499999523162842,55,52,0
1.0499999523162842,52,38,0
1.0499999523162842,53,31,0
1.0499999523162842,49,86,0
1.0499999523162842,55,126,0
1.0499999523162842,70,80,1
1.0499999523162842,63,92,0
1.0499999523162842,52,100,0
1.0499999523162842,49,100,0
1.0499999523162842,67,93,0
1.0499999523162842,52,54,1
1.0499999523162842,55,30,0
1.0499999523162842,53,69,1
1.0499999523162842,54,36,0
1.0499999523162842,51,102,0
1.0499999523162842,65,96,0
1.0499999523162842,55,39,1
1.0499999523162842,56,48,0
1.0499999523162842,55,48,1
1.0499999523162842,52,99,0
1.0499999523162842,48,71,0
1.0499999523162842,54,54,0
1.0499999523162842,55,49,1
1.0499999523162842,65,95,0
1.0499999523162842,56,75,1
1.0499999523162842,55,36,1
1.0499999523162842,64,91,0
1.0499999523162842,52,48,1
1.0499999523162842,67,46,0
1.0499999523162842,65,94,0
1.0499999523162842,71,69,1
1.0499999523162842,53,42,1
1.0499999523162842,68,52,0
1.0499999523162842,64,92,0
1.0499999523162842,53,101,1
1.0499999523162842,53,51,0
1.0499999523162842,51,103,0
1.0499999523162842,53,38,1
1.0499999523162842,63,18,1
1.0499999523162842,63,91,0
1.0499999523162842,56,51,0
1.0499999523162842,52,98,0
1.0499999523162842,55,31,0
1.0499999523162842,55,42,0
1.0499999523162842,52,101,0
1.0666667222976685,52,99,0
1.0666667222976685,55,39,1
1.077777862548828,53,36,0
1.077777862548828,56,47,0
1.077777862548828,62,90,0
1.077777862548828,56,46,0
1.077777862548828,62,89,0
1.077777862548828,56,44,0
1.077777862548828,68,50,0
1.077777862548828,49,100,0
1.077777862548828,51,101,0
1.077777862548828,68,53,0
1.077777862548828,54,28,0
1.077777862548828,51,100,0
1.077777862548828,54,51,1
1.077777862548828,54,39,1
1.077777862548828,67,45,0
1.077777862548828,50,100,1
1.077777862548828,56,51,0
1.077777862548828,55,32,0
1.077777862548828,51,56,1
1.077777862548828,56,49,0
1.077777862548828,70,90,0
1.077777862548828,54,29,0
1.077777862548828,56,50,0
1.077777862548828,54,31,1
1.077777862548828,53,30,0
1.077777862548828,55,30,0
1.077777862548828,68,46,1
1.077777862548828,52,37,0
1.077777862548828,53,53,0
1.077777862548828,51,107,0
1.077777862548828,62,19,1
1.077777862548828,53,35,0
1.077777862548828,55,41,0
1.077777862548828,49,99,0
1.077777862548828,54,35,0
1.077777862548828,55,31,0
1.077777862548828,53,40,1
1.077777862548828,50,104,0
1.077777862548828,55,37,1
1.077777862548828,55,51,0
1.077777862548828,70,95,1
1.077777862548828,49,101,1
1.077777862548828,54,34,0
1.077777862548828,52,40,1
1.077777862548828,68,45,1
1.077777862548828,51,102,0
1.077777862548828,54,52,1
1.077777862548828,68,51,0
1.077777862548828,50,103,0
1.0888888835906982,55,51,0
1.0888888835906982,54,39,1
1.0888888835906982,51,101,0
1.0888888835906982,51,56,1
1.0888888835906982,54,52,1
1.0888888835906982,54,35,0
1.0888888835906982,62,90,0
1.100000023841858,54,52,1
1.1111111640930176,68,47,1
1.1111111640930176,51,94,0
1.1111111640930176,55,35,1
1.1111111640930176,55,30,0
1.1111111640930176,68,44,1
1.1111111640930176,48,81,1
1.1111111640930176,56,47,0
1.1111111640930176,54,48,0
1.1111111640930176,54,38,1
1.1111111640930176,40,68,1
1.1111111640930176,64,98,1
1.1111111640930176,53,36,0
1.1111111640930176,55,42,0
1.1111111640930176,54,52,0
1.1111111640930176,54,124,1
1.1111111640930176,54,33,0
1.1111111640930176,54,34,0
1.1111111640930176,42,52,1
1.1111111640930176,70,107,1
1.1111111640930176,67,51,1
1.1111111640930176,54,39,1
1.1111111640930176,56,48,0
1.1111111640930176,66,121,1
1.1111111640930176,56,50,0
1.1111111640930176,50,97,0
1.1111111640930176,52,38,1
1.1111111640930176,53,51,0
1.1111111640930176,53,39,1
1.1111111640930176,53,29,0
1.1111111640930176,41,99,1
1.1111111640930176,53,35,0
1.1111111640930176,50,96,0
1.1111111640930176,51,93,0
1.1111111640930176,61,90,0
1.1111111640930176,54,53,1
1.1111111640930176,52,29,0
1.1111111640930176,43,96,1
1.1111111640930176,55,40,0
1.1111111640930176,56,49,0
1.1111111640930176,41,66,1
1.1111111640930176,50,103,0
1.1111111640930176,49,99,0
1.1111111640930176,36,53,0
1.1111111640930176,55,37,1
1.1111111640930176,50,104,0
1.1111111640930176,55,44,0
1.1111111640930176,55,52,1
1.1111111640930176,55,36,1
