0.03333333507180214,62,88,1
0.0333333350718021,63,119,0
0.0333333350718021,60,86,1
0.0333333350718021,43,79,0
0.0333333350718021,63,120,0
0.0333333350718021,58,125,1
0.0333333350718021,62,123,0
0.0333333350718021,62,87,1
0.0333333350718021,58,109,0
0.0666666701436042,60,91,0
0.0666666701436042,47,63,1
0.1000000089406967,63,73,1
0.1000000089406967,60,117,0
0.1000000089406967,63,109,1
0.1000000089406967,42,74,0
0.1000000089406967,50,106,1
0.1000000089406967,61,99,1
0.1000000089406967,68,61,1
0.1000000089406967,58,82,0
0.1000000089406967,63,108,1
0.1000000089406967,60,89,1
0.1333333402872085,60,87,1
0.1333333402872085,72,109,1
0.1333333402872085,68,61,0
0.1333333402872085,78,76,0
0.1333333402872085,60,88,1
0.1666666716337204,53,108,1
0.1666666716337204,61,99,0
0.1666666716337204,62,94,1
0.1666666716337204,72,115,0
0.1666666716337204,41,72,1
0.1666666716337204,55,58,1
0.1666666716337204,71,106,1
0.1666666716337204,71,105,1
0.2000000029802322,52,95,1
0.2166666686534881,63,90,0
0.2166666686534881,52,59,1
0.2166666686534881,73,99,0
0.2166666686534881,63,91,1
0.2166666686534881,78,86,0
0.2166666686534881,71,116,1
0.2166666686534881,62,93,1
0.2166666686534881,49,119,1
0.2166666686534881,61,101,0
0.2166666686534881,72,115,1
0.2166666686534881,51,123,0
0.2166666686534881,66,61,1
0.2166666686534881,61,125,0
0.2166666686534881,61,67,0
0.2166666686534881,73,95,0
0.2166666686534881,54,125,0
0.2166666686534881,51,68,1
0.2166666686534881,58,109,1
0.2166666686534881,54,58,0
0.2166666686534881,64,63,1
0.2166666686534881,68,123,0
0.2166666686534881,69,58,0
0.233333334326744,51,123,0
0.25,70,60,1
0.25,72,111,0
0.25,54,62,0
0.25,47,112,1
0.25,75,79,1
0.25,55,19,1
0.25,51,106,1
0.25,47,114,0
0.25,70,59,1
0.25,47,119,0
0.25,45,122,1
0.25,62,53,0
0.25,76,87,0
0.25,57,89,1
0.25,41,71,1
0.25,68,123,0
0.25,63,92,1
0.25,63,73,0
0.25,65,61,1
0.25,54,52,1
0.25,72,117,0
0.25,79,86,0
0.25,64,125,0
0.25,76,59,1
0.25,44,65,1
0.25,55,50,1
0.25,63,109,0
0.25,67,60,1
0.25,48,92,0
0.25,75,87,0
0.25,48,110,0
0.25,57,63,1
0.25,70,118,1
0.25,53,124,0
0.25,70,121,0
0.25,70,82,1
0.25,44,81,0
0.25,48,113,0
0.2666666805744171,70,118,1
0.2666666805744171,64,125,0
0.2833333611488342,43,50,0
0.2833333611488342,52,93,0
0.2833333611488342,70,86,0
0.2833333611488342,66,61,1
0.2833333611488342,75,87,0
0.2833333611488342,63,64,1
0.2833333611488342,49,120,0
0.2833333611488342,51,123,0
0.2833333611488342,72,115,1
0.2833333611488342,67,62,0
0.2833333611488342,61,124,1
0.2833333611488342,61,125,0
0.2833333611488342,70,61,1
0.2833333611488342,59,107,1
0.2833333611488342,71,116,1
0.2833333611488342,49,57,1
0.2833333611488342,66,59,1
0.2833333611488342,62,124,1
0.2833333611488342,59,63,1
0.2833333611488342,54,109,1
0.2833333611488342,56,106,0
0.2833333611488342,69,59,0
0.2833333611488342,63,109,1
0.2833333611488342,72,118,0
0.2833333611488342,43,81,0
0.2833333611488342,53,64,1
0.2833333611488342,54,125,0
0.2833333611488342,65,63,0
0.3000000119209289,59,63,1
0.316666692495346,59,62,1
0.316666692495346,60,103,1
0.316666692495346,66,48,1
0.316666692495346,62,126,0
0.316666692495346,60,63,1
0.316666692495346,61,126,0
0.316666692495346,55,51,1
0.316666692495346,59,63,1
0.316666692495346,53,124,0
0.316666692495346,77,87,0
0.316666692495346,52,55,1
0.316666692495346,50,127,0
0.316666692495346,56,18,1
0.316666692495346,45,82,0
0.316666692495346,60,124,1
0.316666692495346,74,58,1
0.316666692495346,71,120,0
0.316666692495346,58,61,1
0.316666692495346,61,54,0
0.316666692495346,46,120,1
0.316666692495346,72,56,1
0.316666692495346,61,67,0
0.316666692495346,58,125,0
0.316666692495346,56,62,1
0.316666692495346,63,63,1
0.316666692495346,74,87,0
0.316666692495346,80,85,0
0.316666692495346,41,73,0
0.316666692495346,54,125,0
0.316666692495346,44,82,0
0.316666692495346,60,25,0
0.316666692495346,61,65,1
0.316666692495346,65,65,0
0.316666692495346,78,86,0
