0.03333333507180214,62,123,0
0.0333333350718021,55,109,1
0.0333333350718021,50,76,1
0.0333333350718021,64,97,0
0.0666666701436042,57,84,1
0.0666666701436042,64,97,1
0.0666666701436042,55,111,1
0.0666666701436042,56,107,1
0.0666666701436042,52,115,0
0.1000000089406967,63,80,0
0.1000000089406967,69,73,1
0.1333333402872085,49,81,0
0.1333333402872085,63,80,1
0.1333333402872085,63,76,0
0.1333333402872085,62,59,0
0.1333333402872085,79,95,0
0.1333333402872085,49,80,0
0.1333333402872085,56,107,0
0.1333333402872085,79,96,0
0.1333333402872085,69,73,0
0.1333333402872085,62,60,0
0.1333333402872085,57,81,1
0.1333333402872085,55,109,0
0.1666666716337204,58,109,1
0.1666666716337204,72,101,0
0.1666666716337204,63,60,0
0.1666666716337204,62,60,1
0.1666666716337204,78,91,0
0.1666666716337204,60,122,1
0.1666666716337204,81,88,1
0.2000000029802322,56,51,0
0.2000000029802322,64,77,1
0.2000000029802322,62,60,0
0.233333334326744,78,90,0
0.233333334326744,81,94,1
0.233333334326744,55,90,0
0.233333334326744,61,125,0
0.233333334326744,81,93,1
0.2666666805744171,51,74,1
0.2666666805744171,60,120,1
0.2666666805744171,59,97,0
0.2666666805744171,69,125,0
0.2666666805744171,61,75,1
0.2666666805744171,62,88,0
0.2666666805744171,48,76,1
0.3000000119209289,62,60,1
0.3000000119209289,53,96,1
0.3000000119209289,67,97,1
0.3000000119209289,68,91,0
0.3000000119209289,67,95,1
0.3000000119209289,63,110,0
0.3000000119209289,53,97,1
0.3000000119209289,58,103,1
0.3000000119209289,61,55,0
0.3000000119209289,59,63,0
0.3000000119209289,64,112,1
0.3000000119209289,62,109,1
0.3000000119209289,60,59,0
0.3333333432674408,56,50,0
0.3333333432674408,53,102,0
0.3333333432674408,53,100,0
0.3333333432674408,53,101,0
0.3333333432674408,79,94,0
0.3333333432674408,61,54,0
0.3333333432674408,53,99,0
0.3333333432674408,53,89,0
0.3666666746139526,65,81,0
0.3666666746139526,82,98,1
0.3666666746139526,61,60,1
0.3666666746139526,62,74,0
0.4000000059604645,68,18,0
0.4000000059604645,59,80,1
0.4000000059604645,61,61,1
0.4333333373069763,53,102,0
0.4333333373069763,59,101,1
0.4333333373069763,47,83,1
0.4333333373069763,58,77,0
0.4333333373069763,62,64,1
0.4333333373069763,55,90,1
0.4333333373069763,53,103,0
0.4333333373069763,76,101,0
0.4666666686534881,63,68,0
0.4666666686534881,68,124,0
0.4666666686534881,56,81,0
0.4666666686534881,56,122,0
0.4666666686534881,60,60,0
0.4666666686534881,61,71,0
0.5,76,114,1
0.5,81,89,1
0.5,59,100,1
0.5,79,89,0
0.5,53,100,0
0.5333333611488342,74,120,1
0.5333333611488342,58,100,1
0.5333333611488342,69,87,1
0.5333333611488342,66,86,1
0.5333333611488342,66,124,1
0.5333333611488342,78,107,1
0.5333333611488342,53,114,1
0.5333333611488342,77,98,0
0.5666667222976685,82,79,0
0.5666667222976685,62,88,1
0.5666667222976685,54,102,0
0.5666667222976685,61,125,1
0.5666667222976685,73,122,1
0.6000000238418579,67,97,0
0.6000000238418579,57,81,1
0.6000000238418579,67,72,1
0.6000000238418579,60,101,0
0.6000000238418579,51,74,0
0.6000000238418579,65,73,0
0.6000000238418579,62,120,1
0.6000000238418579,53,89,1
0.6000000238418579,61,120,1
0.6000000238418579,56,81,1
0.6333333849906921,81,88,0
0.6333333849906921,61,87,0
0.6333333849906921,60,101,1
0.6333333849906921,58,123,0
0.6666666865348816,61,99,1
0.6666666865348816,69,92,0
0.6666666865348816,60,33,1
0.6666666865348816,69,87,0
