0.03333333507180214,61,127,1
0.0333333350718021,55,110,1
0.0333333350718021,49,96,0
0.0333333350718021,68,125,0
0.0666666701436042,71,52,0
0.0666666701436042,77,111,0
0.0666666701436042,71,51,0
0.1000000089406967,61,83,1
0.1000000089406967,57,76,1
0.1000000089406967,71,44,0
0.1000000089406967,70,45,1
0.1000000089406967,79,97,0
0.1000000089406967,47,73,1
0.1000000089406967,77,112,0
0.1000000089406967,51,61,1
0.1000000089406967,71,43,0
0.1000000089406967,77,111,1
0.1000000089406967,78,82,0
0.1333333402872085,71,50,0
0.1333333402872085,67,124,0
0.1333333402872085,68,127,0
0.1333333402872085,71,55,0
0.1333333402872085,75,107,1
0.1333333402872085,71,58,0
0.1333333402872085,71,57,0
0.1333333402872085,55,68,0
0.1333333402872085,52,92,0
0.1333333402872085,71,48,0
0.1333333402872085,71,47,0
0.1333333402872085,77,110,1
0.1333333402872085,55,103,0
0.1333333402872085,67,85,1
0.1333333402872085,71,56,0
0.1333333402872085,51,61,1
0.1333333402872085,71,53,0
0.1333333402872085,71,45,0
0.1333333402872085,70,127,0
0.1666666716337204,62,113,1
0.1666666716337204,76,116,0
0.1666666716337204,70,46,1
0.1666666716337204,70,45,1
0.1666666716337204,69,109,0
0.1666666716337204,47,73,1
0.1666666716337204,69,108,0
0.1666666716337204,49,64,1
0.1666666716337204,53,58,1
0.1666666716337204,71,59,0
0.1666666716337204,71,49,0
0.1666666716337204,71,51,0
0.1666666716337204,53,93,1
0.1666666716337204,76,117,0
0.1833333373069763,52,43,0
0.1833333373069763,72,56,0
0.1833333373069763,53,58,1
0.1833333373069763,71,48,0
0.1833333373069763,77,115,0
0.1833333373069763,71,50,0
0.1833333373069763,76,115,0
0.1833333373069763,49,64,1
0.1833333373069763,57,120,1
0.1833333373069763,52,53,1
0.1833333373069763,71,49,0
0.1833333373069763,54,51,1
0.1833333373069763,74,113,1
0.1833333373069763,72,59,0
0.1833333373069763,52,39,1
0.1833333373069763,50,45,1
0.1833333373069763,49,63,1
0.1833333373069763,51,42,1
0.1833333373069763,50,62,1
0.1833333373069763,71,44,0
0.1833333373069763,71,47,0
0.1833333373069763,52,59,1
0.1833333373069763,49,38,1
0.1833333373069763,72,58,0
0.1833333373069763,72,57,0
0.1833333373069763,51,61,1
0.2000000029802322,71,50,0
0.233333334326744,55,53,0
0.233333334326744,59,107,1
0.233333334326744,54,56,1
0.233333334326744,54,54,0
0.233333334326744,49,97,0
0.233333334326744,59,106,1
0.233333334326744,52,60,1
0.233333334326744,57,74,1
0.233333334326744,49,39,1
0.233333334326744,76,110,0
0.233333334326744,72,41,0
0.233333334326744,55,54,0
0.233333334326744,69,62,1
0.233333334326744,72,51,0
0.233333334326744,72,50,0
0.233333334326744,72,42,0
0.233333334326744,46,40,1
0.233333334326744,47,72,1
0.233333334326744,74,112,1
0.233333334326744,61,124,0
0.233333334326744,53,57,1
0.233333334326744,58,46,0
0.233333334326744,51,95,0
0.233333334326744,53,52,1
0.233333334326744,69,54,1
0.233333334326744,74,114,1
0.233333334326744,71,46,0
0.233333334326744,50,39,0
0.233333334326744,50,40,0
0.233333334326744,72,53,0
0.233333334326744,48,66,1
0.233333334326744,49,96,0
0.233333334326744,77,112,1
0.233333334326744,50,63,1
0.233333334326744,47,40,0
0.233333334326744,58,45,0
0.233333334326744,54,70,0
0.233333334326744,77,114,0
0.233333334326744,51,41,1
0.233333334326744,70,127,1
0.233333334326744,48,43,1
0.233333334326744,76,125,1
0.233333334326744,46,41,1
0.2666666805744171,72,59,1
0.2666666805744171,46,118,0
0.2666666805744171,81,67,1
0.2666666805744171,70,47,1
0.2666666805744171,49,95,0
0.2666666805744171,58,47,0
0.2666666805744171,70,48,1
0.2666666805744171,47,73,1
0.2666666805744171,52,44,0
0.2666666805744171,77,110,0
