0.03333333507180214,48,80,0
0.0666666701436042,46,69,0
0.0666666701436042,48,80,1
0.0666666701436042,57,109,1
0.1000000089406967,70,84,0
0.1000000089406967,35,82,1
0.1000000089406967,59,63,1
0.1000000089406967,50,90,0
0.1000000089406967,69,116,1
0.1000000089406967,60,77,1
0.1000000089406967,65,76,1
0.1000000089406967,43,120,0
0.1000000089406967,47,66,0
0.1333333402872085,59,62,0
0.1333333402872085,59,63,1
0.1333333402872085,68,105,1
0.1333333402872085,43,116,0
0.1333333402872085,60,91,0
0.1333333402872085,58,122,0
0.1333333402872085,68,112,1
0.1333333402872085,63,116,0
0.1666666716337204,63,76,1
0.1666666716337204,45,103,1
0.1666666716337204,69,116,1
0.1666666716337204,58,74,0
0.1666666716337204,58,75,0
0.1666666716337204,60,77,1
0.1666666716337204,63,95,0
0.1666666716337204,57,112,0
0.1666666716337204,69,118,1
0.2000000029802322,43,120,0
0.2000000029802322,52,95,0
0.2000000029802322,45,103,0
0.2000000029802322,56,66,0
0.2000000029802322,43,124,1
0.2000000029802322,47,66,0
0.2000000029802322,73,73,0
0.2000000029802322,68,108,1
0.233333334326744,69,117,1
0.233333334326744,68,112,1
0.233333334326744,61,86,0
0.233333334326744,68,110,1
0.233333334326744,68,111,1
0.233333334326744,53,65,0
0.233333334326744,36,82,1
0.233333334326744,63,36,1
0.25,68,107,1
0.25,69,117,1
0.25,58,22,0
0.25,69,95,1
0.25,68,110,1
0.25,49,34,0
0.25,43,118,0
0.25,48,90,0
0.25,68,104,1
0.25,43,120,0
0.25,68,111,1
0.25,43,116,0
0.25,62,59,0
0.25,68,106,1
0.25,68,112,1
0.25,69,96,1
0.2666666805744171,69,117,1
0.2666666805744171,68,110,1
0.3000000119209289,64,60,0
0.3000000119209289,69,95,1
0.3000000119209289,58,122,0
0.3000000119209289,51,80,1
0.3000000119209289,52,69,0
0.3000000119209289,56,111,1
0.3000000119209289,43,112,1
0.3000000119209289,55,73,0
0.3000000119209289,63,36,0
0.3000000119209289,69,114,1
0.3000000119209289,59,91,0
0.3000000119209289,68,108,1
0.3000000119209289,42,70,1
0.3000000119209289,68,107,1
0.3000000119209289,68,109,1
0.3000000119209289,61,118,1
0.3000000119209289,48,71,0
0.3333333432674408,68,108,1
0.3333333432674408,67,63,0
0.3333333432674408,68,109,1
0.3333333432674408,42,84,0
0.3333333432674408,43,117,0
0.3333333432674408,61,118,0
0.3333333432674408,57,109,0
0.3333333432674408,59,63,1
0.3500000238418579,68,105,1
0.3500000238418579,69,114,1
0.3500000238418579,39,74,1
0.3500000238418579,68,104,1
0.3500000238418579,58,112,0
0.3500000238418579,45,123,0
0.3500000238418579,71,69,1
0.3500000238418579,40,73,1
0.3500000238418579,38,79,1
0.3500000238418579,42,70,1
