0.06666667014360428,71,122,0
0.0666666701436042,66,113,1
0.1000000089406967,68,124,0
0.1000000089406967,65,31,0
0.1000000089406967,63,110,0
0.1000000089406967,66,127,0
0.1000000089406967,63,111,0
0.1000000089406967,75,110,0
0.1000000089406967,67,114,0
0.1000000089406967,67,115,0
0.1333333402872085,81,101,0
0.1333333402872085,79,94,0
0.1333333402872085,47,90,0
0.1333333402872085,47,89,0
0.1333333402872085,75,106,1
0.1333333402872085,81,93,0
0.1333333402872085,63,112,0
0.1333333402872085,51,79,1
0.1333333402872085,59,105,0
0.1333333402872085,60,71,0
0.1333333402872085,48,99,0
0.1666666716337204,63,111,0
0.1666666716337204,66,79,1
0.1666666716337204,66,106,1
0.2000000029802322,49,122,0
0.2166666686534881,72,73,1
0.2166666686534881,50,106,0
0.2166666686534881,47,88,0
0.2166666686534881,47,91,0
0.233333334326744,47,91,0
0.2444444447755813,48,125,0
0.2444444447755813,50,87,1
0.2444444447755813,47,87,0
0.2444444447755813,60,109,1
0.2444444447755813,66,112,1
0.2444444447755813,47,86,0
0.2444444447755813,47,127,1
0.2444444447755813,47,92,0
0.2444444447755813,47,84,0
0.2444444447755813,47,85,0
0.2444444447755813,48,121,0
0.2555555701255798,47,85,0
0.2555555701255798,47,86,0
0.2666666805744171,47,86,0
0.3000000119209289,61,120,1
0.3000000119209289,49,97,1
0.3000000119209289,63,27,0
0.3333333432674408,79,93,0
0.3666666746139526,66,94,0
0.3666666746139526,75,106,0
0.3666666746139526,67,124,0
0.4333333373069763,80,91,0
0.4333333373069763,75,110,1
0.4333333373069763,71,106,1
0.4333333373069763,75,106,1
0.4333333373069763,60,92,1
0.4333333373069763,78,96,1
0.4333333373069763,75,109,1
0.4333333373069763,47,86,1
0.4333333373069763,55,124,0
0.4666666686534881,80,77,0
0.4666666686534881,55,124,1
0.4666666686534881,59,84,1
0.5,66,107,1
0.5,79,101,0
0.5,75,105,1
0.5,64,82,1
0.5333333611488342,65,86,0
0.5333333611488342,64,82,0
0.5333333611488342,68,110,0
0.5333333611488342,62,75,0
0.5333333611488342,61,120,0
0.6000000238418579,79,99,0
0.6000000238418579,77,125,0
0.6000000238418579,60,91,1
0.6333333849906921,72,118,1
0.6333333849906921,72,108,0
0.6333333849906921,66,91,1
0.6333333849906921,62,112,1
0.6666666865348816,79,100,0
0.6666666865348816,70,32,1
0.6666666865348816,77,125,1
0.6666666865348816,63,91,0
0.6666666865348816,66,86,0
0.7000000476837158,64,118,1
0.7000000476837158,63,28,0
0.7000000476837158,63,88,1
0.7000000476837158,75,105,1
0.7000000476837158,65,109,0
0.7000000476837158,67,124,1
0.7333333492279053,47,87,0
0.7333333492279053,47,89,0
0.7333333492279053,47,86,0
0.7333333492279053,47,88,0
0.7666667103767395,65,123,0
0.7666667103767395,47,83,0
0.7666667103767395,57,81,0
0.7666667103767395,70,75,0
0.7666667103767395,78,93,1
0.7666667103767395,61,97,1
0.7666667103767395,51,107,1
0.7666667103767395,48,99,0
0.7666667103767395,56,30,0
0.7666667103767395,47,85,0
0.7666667103767395,69,28,1
0.7666667103767395,80,100,0
0.7666667103767395,70,33,1
0.7833333015441895,47,85,0
0.7833333015441895,52,77,1
0.7833333015441895,61,96,1
0.7833333015441895,47,86,0
0.7833333015441895,47,91,0
0.7833333015441895,56,43,0
0.7833333015441895,47,84,0
0.7833333015441895,68,26,1
0.7833333015441895,47,126,1
0.7833333015441895,47,90,0
0.800000011920929,47,86,0
0.800000011920929,47,90,0
0.8333333730697632,47,88,0
0.8333333730697632,50,79,1
0.8333333730697632,47,84,0
0.8333333730697632,47,89,0
0.8333333730697632,47,87,0
0.8333333730697632,63,70,1
0.8666666746139526,47,91,0
0.8666666746139526,47,86,0
0.8666666746139526,70,107,1
0.8666666746139526,47,83,0
0.9000000357627869,54,66,0
0.9000000357627869,66,75,1
0.9000000357627869,75,105,0
0.9000000357627869,54,84,1
