0.01666666753590107,47,78,0
0.016666667535901,52,124,0
0.016666667535901,60,95,1
0.016666667535901,53,112,0
0.016666667535901,47,65,0
0.016666667535901,66,51,0
0.016666667535901,58,92,1
0.016666667535901,61,125,0
0.016666667535901,63,125,0
0.016666667535901,64,125,0
0.016666667535901,72,118,0
0.0333333350718021,52,124,0
0.0500000044703483,56,126,0
0.0500000044703483,67,58,1
0.0500000044703483,67,124,0
0.0500000044703483,66,49,1
0.0500000044703483,47,89,0
0.0500000044703483,55,126,0
0.0500000044703483,47,78,1
0.0500000044703483,44,78,0
0.0500000044703483,70,121,0
0.0666666701436042,55,126,0
0.0833333358168602,78,85,0
0.0833333358168602,45,79,0
0.0833333358168602,50,123,0
0.0833333358168602,47,89,0
0.0833333358168602,48,83,0
0.0833333358168602,47,81,0
0.0833333358168602,55,57,1
0.0833333358168602,47,90,0
0.0833333358168602,49,99,0
0.1000000014901161,50,123,0
0.1000000014901161,47,89,0
0.116666667163372,48,96,0
0.116666667163372,50,113,0
0.116666667163372,58,126,0
0.116666667163372,74,86,0
0.116666667163372,48,95,0
0.116666667163372,62,125,0
0.116666667163372,65,125,0
0.116666667163372,71,120,0
0.116666667163372,55,58,1
0.116666667163372,70,79,1
0.116666667163372,51,122,1
0.116666667163372,73,57,1
0.116666667163372,55,61,1
0.116666667163372,53,125,0
0.116666667163372,48,119,0
0.116666667163372,67,58,1
0.116666667163372,57,126,0
0.116666667163372,69,60,1
0.116666667163372,56,126,0
0.116666667163372,54,125,0
0.116666667163372,70,55,1
0.116666667163372,43,78,0
0.116666667163372,50,121,1
0.116666667163372,59,126,0
0.116666667163372,75,86,0
0.116666667163372,55,126,0
0.116666667163372,44,70,1
0.116666667163372,61,67,1
0.116666667163372,48,90,0
0.116666667163372,66,59,1
0.116666667163372,48,112,0
0.116666667163372,60,62,1
0.116666667163372,48,83,0
0.116666667163372,48,89,0
0.116666667163372,52,124,0
0.116666667163372,76,86,0
0.116666667163372,51,123,0
0.116666667163372,73,102,1
0.116666667163372,46,80,0
0.116666667163372,55,124,0
0.116666667163372,47,78,0
0.116666667163372,72,56,1
0.1333333402872085,56,126,0
0.1333333402872085,52,124,0
0.1666666716337204,47,81,0
0.1666666716337204,73,102,1
0.1666666716337204,49,41,1
0.1666666716337204,67,59,1
0.1666666716337204,64,111,0
0.1666666716337204,61,64,1
0.1666666716337204,73,101,1
0.1666666716337204,68,121,1
0.1666666716337204,62,123,0
0.1666666716337204,48,70,1
0.1666666716337204,48,83,0
0.1666666716337204,64,110,0
0.1666666716337204,61,63,1
0.1666666716337204,67,56,0
0.1666666716337204,46,79,0
0.1666666716337204,47,68,0
0.1666666716337204,48,84,0
0.1666666716337204,60,62,1
0.1666666716337204,56,61,1
0.1750000119209289,48,84,0
0.1750000119209289,47,68,1
0.1750000119209289,45,71,1
0.1750000119209289,50,123,0
0.1750000119209289,58,60,1
0.1750000119209289,43,75,0
0.1750000119209289,45,79,0
0.1750000119209289,73,93,1
0.1750000119209289,43,44,1
0.1750000119209289,40,41,1
0.1750000119209289,53,58,1
0.1750000119209289,47,91,0
0.1750000119209289,76,59,1
0.1750000119209289,47,87,0
0.1750000119209289,43,77,0
0.1750000119209289,51,124,0
0.1750000119209289,48,83,0
0.1750000119209289,43,76,0
0.1750000119209289,53,59,0
0.1750000119209289,52,59,1
0.1750000119209289,77,61,1
0.1750000119209289,49,100,0
0.1750000119209289,73,100,1
0.1750000119209289,53,63,1
0.1750000119209289,73,102,1
0.1750000119209289,73,91,1
0.1750000119209289,47,89,0
0.1750000119209289,47,88,0
0.1750000119209289,73,94,1
0.1750000119209289,62,125,0
0.1750000119209289,68,52,1
0.1750000119209289,67,56,1
0.1750000119209289,60,61,1
0.1750000119209289,73,92,1
0.1750000119209289,47,90,0
0.1833333373069763,50,123,0
0.1833333373069763,47,88,0
0.1833333373069763,73,93,1
0.1833333373069763,73,92,1
0.1833333373069763,48,83,0
0.1833333373069763,73,102,1
0.1833333373069763,47,90,0
0.1833333373069763,47,89,0
0.1916666775941848,47,88,0
0.1916666775941848,47,90,0
0.1916666775941848,73,102,1
0.2000000029802322,47,90,0
0.2166666686534881,55,126,0
0.2166666686534881,67,124,0
0.2166666686534881,62,17,1
0.2166666686534881,67,56,0
0.2166666686534881,78,85,0
0.2166666686534881,55,50,1
0.2166666686534881,43,78,0
0.2166666686534881,66,59,1
0.2166666686534881,72,63,1
0.2166666686534881,56,60,1
0.2166666686534881,79,85,0
0.2166666686534881,77,86,0
0.2166666686534881,46,80,0
0.2166666686534881,80,81,1
0.2166666686534881,67,58,1
0.2166666686534881,64,125,0
0.2166666686534881,75,58,1
0.2166666686534881,60,126,0
0.2166666686534881,56,126,0
0.2166666686534881,75,86,0
0.2166666686534881,69,122,0
0.2166666686534881,70,121,0
0.2166666686534881,68,123,0
0.2166666686534881,60,62,1
0.2166666686534881,72,114,1
0.2166666686534881,53,65,0
0.2166666686534881,69,60,1
0.2166666686534881,61,86,1
0.2166666686534881,76,85,0
0.2166666686534881,66,125,0
0.2166666686534881,47,81,0
0.2166666686534881,65,51,0
0.2166666686534881,50,123,0
0.2166666686534881,73,102,0
0.2166666686534881,72,118,0
0.2166666686534881,76,76,0
0.2166666686534881,63,126,0
0.2166666686534881,51,123,0
0.2166666686534881,77,85,0
0.2166666686534881,47,112,1
0.2166666686534881,52,124,0
0.2166666686534881,59,61,1
0.2166666686534881,47,57,1
0.233333334326744,69,122,0
0.233333334326744,64,125,0
0.25,67,49,1
0.25,47,90,0
0.25,52,124,0
0.25,48,83,0
0.25,59,126,0
0.25,45,79,0
0.25,49,99,0
0.25,62,64,1
0.25,74,86,0
0.25,46,67,1
0.25,52,55,1
0.25,47,93,0
0.25,73,99,1
0.25,61,86,0
0.25,56,61,1
0.25,45,122,1
0.25,49,93,1
0.25,45,78,0
0.25,80,85,0
0.25,61,66,0
0.25,46,37,1
0.25,61,122,1
0.25,61,64,1
0.25,56,126,0
0.25,55,51,0
0.25,48,97,0
0.25,45,123,0
0.25,61,63,1
0.25,57,113,0
0.25,47,81,0
0.25,55,61,1
0.25,43,78,0
0.25,41,70,0
0.25,39,69,0
0.25,47,92,0
0.25,61,67,1
0.25,60,62,1
0.25,54,65,0
0.25,57,59,1
0.25,52,61,1
0.25,67,50,1
0.25,71,120,0
0.25,59,62,1
0.25,59,60,1
0.25,59,122,1
0.25,58,62,1
0.25,51,54,1
0.25,66,51,0
0.25,55,62,1
0.25,78,65,1
0.25,44,79,0
0.25,70,59,1
0.25,55,49,1
0.25,73,103,1
0.25,75,86,0
0.25,44,78,0
0.25,63,126,0
0.2666666805744171,49,99,0
0.3000000119209289,71,105,0
0.3000000119209289,56,59,1
0.3000000119209289,40,41,1
0.3000000119209289,48,117,1
0.3000000119209289,50,120,0
0.3000000119209289,52,62,1
0.3000000119209289,47,91,0
0.3000000119209289,58,60,1
0.3000000119209289,55,57,1
0.3000000119209289,67,124,0
0.3000000119209289,48,75,1
0.3000000119209289,46,41,1
0.3000000119209289,47,90,0
0.3000000119209289,60,62,1
0.3000000119209289,52,122,1
0.3000000119209289,74,86,0
0.3000000119209289,51,121,1
0.3000000119209289,56,87,0
0.3000000119209289,48,115,0
0.3000000119209289,76,86,0
0.3000000119209289,59,61,1
0.3000000119209289,43,77,0
0.3000000119209289,45,71,0
0.3000000119209289,48,113,1
0.3000000119209289,61,90,0
0.3000000119209289,56,62,1
0.3000000119209289,46,56,1
0.3000000119209289,76,73,0
0.3000000119209289,73,101,1
0.3000000119209289,58,85,1
0.3000000119209289,44,78,0
0.3000000119209289,73,102,1
0.3000000119209289,53,59,0
0.3000000119209289,75,89,1
0.3000000119209289,57,62,1
0.3000000119209289,62,126,0
0.3000000119209289,46,55,1
0.3000000119209289,78,76,1
0.3000000119209289,73,57,1
0.3000000119209289,51,105,1
0.3000000119209289,57,125,0
0.3000000119209289,77,84,0
0.3000000119209289,75,86,0
0.3000000119209289,79,70,1
0.3000000119209289,60,124,0
0.3333333432674408,47,82,0
0.3333333432674408,74,57,1
0.3333333432674408,58,64,0
0.3333333432674408,46,120,1
0.3333333432674408,44,69,0
0.3333333432674408,51,67,0
0.3333333432674408,61,64,1
0.3333333432674408,68,52,1
0.3333333432674408,48,62,1
0.3333333432674408,77,85,0
0.3333333432674408,62,125,0
0.3333333432674408,61,126,0
0.3333333432674408,47,120,0
0.3333333432674408,69,54,1
0.3333333432674408,57,16,1
0.3333333432674408,50,123,1
0.3333333432674408,70,122,0
0.3333333432674408,43,73,0
0.3333333432674408,71,55,1
0.3333333432674408,72,56,1
0.3333333432674408,56,61,1
0.3333333432674408,70,55,1
0.3333333432674408,74,58,1
0.3333333432674408,54,126,0
0.3333333432674408,76,59,1
