0.03333333507180214,68,121,0
0.0333333350718021,57,111,0
0.0333333350718021,63,104,1
0.0333333350718021,60,90,1
0.0333333350718021,50,107,1
0.0333333350718021,63,105,1
0.0333333350718021,53,121,1
0.0333333350718021,58,88,0
0.0333333350718021,60,89,1
0.0666666701436042,60,89,0
0.0833333358168602,75,67,0
0.0833333358168602,64,118,0
0.0833333358168602,75,65,0
0.0833333358168602,75,66,0
0.0833333358168602,62,125,1
0.1000000014901161,62,125,1
0.1333333402872085,53,110,0
0.1333333402872085,72,98,1
0.1333333402872085,72,97,1
0.1333333402872085,50,117,0
0.1333333402872085,51,117,0
0.1333333402872085,51,116,0
0.1333333402872085,50,75,0
0.1666666716337204,66,76,0
0.1666666716337204,46,67,1
0.1666666716337204,54,58,0
0.1666666716337204,65,110,1
0.1666666716337204,48,118,0
0.1666666716337204,55,66,1
0.1666666716337204,65,111,1
0.1666666716337204,45,66,1
0.1666666716337204,55,65,1
0.1666666716337204,46,79,1
0.2000000029802322,48,118,1
0.2000000029802322,54,58,1
0.233333334326744,52,59,0
0.233333334326744,59,105,0
0.233333334326744,48,118,0
0.25,46,71,1
0.25,66,67,1
0.25,63,105,1
0.25,45,68,1
0.25,48,112,1
0.25,50,123,0
0.25,65,124,0
0.25,53,90,1
0.25,58,98,0
0.25,48,104,1
0.25,56,60,0
0.2666666805744171,46,71,1
0.3000000119209289,58,92,1
0.3000000119209289,49,92,1
0.3000000119209289,73,100,1
0.3333333432674408,56,70,1
0.3333333432674408,68,121,0
0.3666666746139526,62,106,1
0.3666666746139526,66,62,0
0.3666666746139526,62,107,1
0.3666666746139526,73,74,0
0.3666666746139526,73,100,1
0.3666666746139526,52,111,0
0.3666666746139526,62,125,0
0.4000000059604645,62,106,0
0.4000000059604645,71,97,1
0.4000000059604645,57,94,0
0.4000000059604645,57,93,0
0.4333333373069763,63,105,0
0.4333333373069763,64,111,0
0.4333333373069763,58,91,1
0.4333333373069763,64,110,0
0.4333333373069763,73,96,1
0.4333333373069763,60,88,1
0.4666666686534881,54,59,0
0.4666666686534881,50,71,1
0.5,66,58,1
0.5,58,91,0
0.5,58,69,0
0.5,76,73,1
0.5,69,120,0
0.5,47,67,0
0.5333333611488342,58,69,1
0.5333333611488342,73,96,1
0.5333333611488342,48,67,0
0.5333333611488342,75,69,0
0.5333333611488342,56,126,1
0.5333333611488342,61,112,0
0.5666667222976685,54,65,1
0.5666667222976685,54,64,1
0.5666667222976685,61,105,0
0.5666667222976685,70,118,0
0.5666667222976685,57,126,1
0.5666667222976685,55,52,1
0.5666667222976685,61,104,0
0.5666667222976685,64,125,1
0.5666667222976685,55,126,1
0.5666667222976685,52,103,1
0.5666667222976685,72,97,0
0.6000000238418579,73,97,1
0.6000000238418579,56,126,1
0.6000000238418579,58,89,0
0.6000000238418579,54,58,0
0.6000000238418579,49,102,0
0.6000000238418579,73,65,0
0.6000000238418579,50,120,1
0.6000000238418579,53,63,0
0.6000000238418579,54,56,1
0.6000000238418579,60,52,0
0.6000000238418579,61,124,0
0.6000000238418579,55,126,1
0.6333333849906921,61,104,1
0.6333333849906921,67,122,0
0.6333333849906921,73,100,1
0.6333333849906921,61,63,0
0.6333333849906921,73,99,1
0.6333333849906921,52,121,0
0.6333333849906921,67,121,0
0.6333333849906921,73,96,1
0.6666666865348816,55,126,0
0.6666666865348816,74,65,0
0.6666666865348816,53,63,1
0.6833333373069763,45,66,1
0.6833333373069763,57,97,0
0.6833333373069763,73,100,1
0.6833333373069763,66,122,1
0.6833333373069763,56,126,0
0.6833333373069763,58,61,1
0.6833333373069763,57,98,0
0.699999988079071,56,126,0
0.7333333492279053,56,61,0
0.7333333492279053,49,101,1
0.7333333492279053,55,52,0
0.7333333492279053,77,85,0
0.7333333492279053,52,110,0
0.7666667103767395,52,58,0
