0.03333333507180214,55,96,0
0.0333333350718021,82,88,1
0.0333333350718021,63,27,0
0.0333333350718021,72,125,0
0.0333333350718021,56,95,0
0.0333333350718021,63,108,0
0.0333333350718021,69,90,0
0.0333333350718021,69,124,0
0.0333333350718021,63,80,1
0.0333333350718021,63,109,0
0.0333333350718021,55,93,1
0.0666666701436042,76,72,1
0.0666666701436042,49,118,1
0.0666666701436042,52,70,1
0.1000000089406967,49,110,0
0.1000000089406967,49,84,0
0.1000000089406967,51,95,1
0.1000000089406967,64,116,1
0.1000000089406967,74,94,0
0.1000000089406967,71,126,0
0.1000000089406967,55,95,0
0.1000000089406967,64,117,1
0.1000000089406967,53,76,0
0.1000000089406967,70,90,0
0.1000000089406967,51,93,1
0.1000000089406967,53,68,1
0.116666667163372,49,84,0
0.116666667163372,51,79,0
0.116666667163372,80,97,0
0.116666667163372,50,81,0
0.116666667163372,70,111,1
0.116666667163372,55,97,0
0.116666667163372,65,99,0
0.116666667163372,57,94,1
0.116666667163372,54,66,1
0.116666667163372,52,70,1
0.116666667163372,52,81,1
0.116666667163372,62,90,1
0.116666667163372,62,105,1
0.116666667163372,62,126,1
0.116666667163372,64,114,0
0.1333333402872085,65,99,0
0.1666666716337204,55,67,1
0.1666666716337204,52,82,0
0.1666666716337204,52,78,0
0.1666666716337204,54,67,1
0.1666666716337204,60,97,0
0.1666666716337204,53,76,0
0.1666666716337204,58,94,0
0.2000000029802322,48,121,0
0.2000000029802322,53,68,1
0.2000000029802322,61,30,0
0.233333334326744,50,81,0
0.233333334326744,75,111,1
0.233333334326744,72,106,0
0.233333334326744,58,94,1
0.233333334326744,70,111,1
0.233333334326744,50,83,0
0.2666666805744171,48,97,0
0.2666666805744171,69,96,0
0.2666666805744171,68,98,0
0.2666666805744171,62,88,1
0.2666666805744171,50,80,0
0.2666666805744171,69,95,0
0.2666666805744171,48,90,0
0.2666666805744171,68,120,0
0.2666666805744171,80,77,0
0.2666666805744171,68,89,1
0.2666666805744171,65,86,1
0.2833333611488342,61,91,1
0.2833333611488342,50,83,1
0.2833333611488342,51,94,1
0.2833333611488342,54,74,0
0.2833333611488342,62,95,0
0.2833333611488342,48,92,0
0.2833333611488342,48,91,0
0.2833333611488342,67,127,1
0.3000000119209289,48,91,0
0.3333333432674408,48,94,0
0.3333333432674408,77,104,1
0.3333333432674408,48,93,0
0.3333333432674408,48,92,0
0.3333333432674408,49,84,0
0.3333333432674408,48,90,0
0.3333333432674408,48,91,0
0.3333333432674408,67,126,1
0.3666666746139526,60,68,0
0.3666666746139526,48,98,0
0.3666666746139526,48,90,0
0.3666666746139526,63,27,1
0.3666666746139526,63,108,1
0.3666666746139526,74,94,0
0.3666666746139526,67,25,0
0.3666666746139526,64,118,1
0.3666666746139526,61,95,0
0.3666666746139526,63,68,1
0.3666666746139526,66,24,0
0.3666666746139526,48,95,0
0.3666666746139526,64,115,0
0.3666666746139526,63,70,1
0.4000000059604645,61,23,0
0.4000000059604645,63,118,1
0.4000000059604645,69,109,0
0.4000000059604645,61,91,0
0.4000000059604645,48,93,0
0.4000000059604645,60,94,1
0.4000000059604645,60,93,1
0.4000000059604645,48,90,0
0.4333333373069763,49,112,1
0.4333333373069763,63,27,0
0.4333333373069763,56,104,0
0.4333333373069763,65,23,0
0.4333333373069763,52,71,1
0.4333333373069763,57,126,1
0.4333333373069763,59,120,1
0.4333333373069763,48,94,0
0.4333333373069763,67,89,1
0.4333333373069763,54,124,1
0.4666666686534881,69,29,0
0.4666666686534881,76,103,1
0.4666666686534881,62,81,1
0.4666666686534881,48,90,1
0.4666666686534881,59,63,0
0.4666666686534881,60,64,0
0.4666666686534881,68,27,0
0.4666666686534881,63,27,1
0.5,67,107,1
0.5,53,75,0
0.5,59,24,0
0.5,52,77,0
0.5,61,112,0
0.5,52,78,0
0.5,68,26,0
0.5,58,106,1
0.5,53,76,0
0.5,64,73,1
0.5,63,27,0
0.5,65,111,0
0.5,49,100,1
0.5,65,127,1
0.5333333611488342,59,28,0
0.5333333611488342,62,59,1
0.5333333611488342,49,83,0
0.5333333611488342,80,90,1
0.5333333611488342,66,127,1
0.5333333611488342,60,104,1
0.5333333611488342,54,63,1
0.5333333611488342,64,65,0
0.5333333611488342,49,86,0
0.5333333611488342,62,65,0
0.5666667222976685,66,32,0
0.5666667222976685,48,93,1
0.5666667222976685,67,89,0
0.5666667222976685,59,67,0
0.5666667222976685,63,30,1
0.5666667222976685,69,123,0
0.6000000238418579,62,32,0
0.6000000238418579,54,75,0
0.6000000238418579,65,39,1
0.6333333849906921,54,74,0
0.6333333849906921,63,59,1
0.6333333849906921,66,33,0
0.6333333849906921,61,32,0
0.6333333849906921,54,77,1
0.6333333849906921,60,103,1
0.6333333849906921,63,28,0
0.6499999761581421,60,32,0
0.6499999761581421,63,28,0
0.6499999761581421,61,31,0
0.6499999761581421,49,84,0
