0.03333333507180214,60,75,1
0.0333333350718021,42,80,0
0.0333333350718021,60,74,1
0.0333333350718021,50,28,0
0.0333333350718021,62,88,0
0.0666666701436042,45,119,0
0.0666666701436042,60,74,0
0.0666666701436042,60,75,0
0.1000000089406967,66,88,0
0.1000000089406967,65,71,1
0.1000000089406967,64,59,1
0.1000000089406967,56,63,1
0.1000000089406967,60,74,1
0.1000000089406967,62,88,1
0.1000000089406967,67,80,1
0.1000000089406967,53,125,0
0.1000000089406967,51,89,0
0.1000000089406967,60,75,1
0.1000000089406967,52,125,0
0.1333333402872085,53,51,0
0.1333333402872085,47,73,0
0.1333333402872085,55,90,1
0.1333333402872085,51,80,1
0.1333333402872085,64,84,0
0.1333333402872085,63,90,1
0.1333333402872085,51,65,0
0.1333333402872085,67,123,0
0.1333333402872085,57,20,1
0.1333333402872085,55,22,0
0.1333333402872085,49,124,0
0.1333333402872085,45,108,0
0.1333333402872085,50,120,0
0.1666666716337204,37,80,0
0.1666666716337204,68,107,1
0.1666666716337204,69,115,1
0.1666666716337204,68,109,1
0.1666666716337204,63,31,1
0.1666666716337204,68,108,1
0.1666666716337204,37,81,0
0.1666666716337204,63,30,1
0.2000000029802322,43,89,0
0.2000000029802322,68,110,1
0.2000000029802322,68,112,1
0.2000000029802322,68,109,1
0.2000000029802322,39,72,0
0.2000000029802322,46,61,0
0.2000000029802322,48,59,0
0.2000000029802322,37,80,0
0.2000000029802322,65,87,0
0.2000000029802322,68,106,1
0.2000000029802322,67,80,1
0.2000000029802322,69,117,1
0.2000000029802322,68,105,1
0.233333334326744,54,82,0
0.233333334326744,52,60,1
0.233333334326744,55,55,0
0.233333334326744,38,75,0
0.233333334326744,59,74,1
0.233333334326744,47,75,1
0.233333334326744,61,112,1
0.233333334326744,53,122,1
0.233333334326744,69,68,0
0.233333334326744,49,109,0
0.2666666805744171,64,77,0
0.2666666805744171,47,80,1
0.2666666805744171,38,75,0
0.2666666805744171,73,73,0
0.2666666805744171,55,23,1
0.3000000119209289,55,23,0
0.3000000119209289,54,69,0
0.3000000119209289,49,124,1
0.3000000119209289,59,106,1
0.3333333432674408,68,113,1
0.3333333432674408,58,106,1
0.3500000238418579,44,108,0
0.3500000238418579,59,37,1
0.3500000238418579,51,29,0
0.3500000238418579,54,38,0
0.3500000238418579,43,102,1
0.3500000238418579,43,103,1
0.3500000238418579,54,37,1
0.3500000238418579,60,38,1
0.3500000238418579,59,38,1
0.3666666746139526,54,37,1
0.4000000059604645,43,115,1
0.4000000059604645,68,112,0
0.4000000059604645,37,80,1
0.4000000059604645,57,84,0
0.4000000059604645,69,115,0
0.4000000059604645,69,117,0
0.4000000059604645,68,105,0
0.4000000059604645,55,38,0
0.4000000059604645,43,114,1
0.4000000059604645,43,99,1
0.4000000059604645,45,101,1
0.4333333373069763,54,52,1
0.4333333373069763,62,30,0
0.4333333373069763,68,106,0
0.4333333373069763,68,111,0
0.4333333373069763,43,89,1
0.4333333373069763,57,108,1
0.4333333373069763,43,71,0
0.4333333373069763,43,101,1
0.4333333373069763,62,80,1
0.4333333373069763,65,88,0
0.4333333373069763,43,115,1
0.4333333373069763,56,57,1
0.4333333373069763,68,110,0
0.4500000178813934,62,72,0
0.4500000178813934,68,108,0
0.4500000178813934,43,113,1
0.4500000178813934,42,78,0
0.4500000178813934,68,113,0
0.4500000178813934,38,75,1
0.4500000178813934,46,61,1
0.4500000178813934,68,109,0
0.4500000178813934,68,107,0
0.4500000178813934,58,103,1
0.4500000178813934,69,115,0
0.4500000178813934,62,73,0
0.4500000178813934,58,25,1
0.4666666686534881,68,109,0
0.5,56,57,1
0.5,68,112,0
0.5,48,76,0
0.5,38,75,1
0.5,43,116,1
0.5333333611488342,63,36,0
0.5333333611488342,58,80,1
0.5333333611488342,49,31,0
0.5333333611488342,54,37,0
0.5333333611488342,59,103,1
0.5333333611488342,72,71,0
0.5333333611488342,51,84,1
0.5333333611488342,68,106,0
0.5333333611488342,54,20,1
0.5333333611488342,48,76,1
0.5333333611488342,59,36,0
0.5666667222976685,48,76,0
0.5666667222976685,54,37,0
0.5666667222976685,52,109,0
0.5666667222976685,51,35,1
0.5666667222976685,72,71,1
0.5666667222976685,51,97,0
0.5666667222976685,54,52,0
0.5666667222976685,54,51,0
0.5666667222976685,54,38,1
0.5666667222976685,58,36,0
0.5666667222976685,55,38,1
0.6000000238418579,63,125,1
0.6000000238418579,54,35,0
0.6000000238418579,58,105,1
0.6000000238418579,66,82,0
0.6000000238418579,48,76,1
0.6000000238418579,62,125,1
0.6000000238418579,44,106,0
0.6000000238418579,57,56,1
0.6000000238418579,52,125,1
0.6333333849906921,67,80,0
0.6333333849906921,65,80,0
0.6333333849906921,64,125,1
0.6333333849906921,50,88,0
0.6333333849906921,64,80,0
0.644444465637207,53,125,1
0.644444465637207,50,58,0
0.644444465637207,69,115,0
0.644444465637207,66,126,1
0.644444465637207,62,28,0
0.644444465637207,73,92,1
0.644444465637207,57,46,1
0.644444465637207,56,46,1
0.644444465637207,58,45,0
0.644444465637207,63,79,0
0.644444465637207,65,125,1
0.644444465637207,70,63,0
0.644444465637207,58,52,0
0.644444465637207,63,125,1
0.644444465637207,73,123,1
0.644444465637207,69,127,1
0.644444465637207,52,27,1
0.644444465637207,56,63,0
0.644444465637207,68,126,1
0.644444465637207,55,56,1
0.644444465637207,47,122,1
0.644444465637207,62,27,0
0.644444465637207,42,125,1
0.644444465637207,62,125,1
0.644444465637207,66,80,0
0.644444465637207,55,35,0
