0.03333333507180214,63,96,1
0.0333333350718021,54,89,0
0.0333333350718021,56,113,0
0.0333333350718021,63,97,1
0.0500000044703483,48,98,0
0.0500000044703483,60,24,0
0.0500000044703483,52,93,0
0.0500000044703483,78,68,1
0.0500000044703483,71,67,1
0.0500000044703483,79,84,1
0.0500000044703483,51,57,0
0.0500000044703483,67,92,1
0.0666666701436042,67,92,1
0.1000000089406967,67,92,0
0.1000000089406967,78,68,0
0.1000000089406967,62,90,0
0.1000000089406967,72,100,0
0.116666667163372,72,106,1
0.116666667163372,53,112,1
0.116666667163372,68,84,0
0.116666667163372,78,68,1
0.116666667163372,68,85,0
0.116666667163372,68,86,0
0.116666667163372,48,69,0
0.116666667163372,56,113,1
0.116666667163372,77,71,0
0.116666667163372,57,82,0
0.1333333402872085,57,82,0
0.1666666716337204,66,69,1
0.1666666716337204,64,109,1
0.1666666716337204,52,61,1
0.1666666716337204,54,89,0
0.1666666716337204,67,92,1
0.1666666716337204,48,80,1
0.1666666716337204,48,98,0
0.1666666716337204,64,80,1
0.1666666716337204,48,64,0
0.1666666716337204,69,95,0
0.1666666716337204,73,82,1
0.2000000029802322,76,95,1
0.2000000029802322,64,80,1
0.2000000029802322,51,77,1
0.2000000029802322,51,94,0
0.2000000029802322,58,113,1
0.2000000029802322,64,88,1
0.2000000029802322,48,74,1
0.2000000029802322,66,65,0
0.2000000029802322,57,50,1
0.2000000029802322,54,73,1
0.2000000029802322,52,76,1
0.2000000029802322,51,57,0
0.2166666686534881,65,82,1
0.2166666686534881,65,95,0
0.2166666686534881,69,89,1
0.2166666686534881,49,97,0
0.2166666686534881,57,82,0
0.2166666686534881,64,75,0
0.2166666686534881,60,78,0
0.2166666686534881,76,93,1
0.2166666686534881,55,62,1
0.2166666686534881,52,71,1
0.2166666686534881,69,85,0
0.2166666686534881,79,94,1
0.2166666686534881,56,84,0
0.2166666686534881,74,104,1
0.2166666686534881,45,117,1
0.2166666686534881,76,92,1
0.2166666686534881,53,91,0
0.233333334326744,65,82,1
0.25,64,82,0
0.25,65,82,0
0.25,55,87,0
0.25,56,104,0
0.25,70,103,1
0.25,68,51,0
0.25,54,72,1
0.25,79,73,1
0.25,50,78,1
0.25,55,86,0
0.25,47,110,0
0.25,64,80,0
0.25,61,77,0
0.25,66,110,1
0.2666666805744171,64,80,0
0.2666666805744171,65,82,0
0.3000000119209289,66,99,1
0.3000000119209289,62,76,0
0.3000000119209289,57,81,0
0.3000000119209289,73,112,0
0.3000000119209289,63,76,0
0.3000000119209289,53,91,0
0.3000000119209289,58,26,1
0.3000000119209289,78,69,1
0.3000000119209289,69,74,0
0.3000000119209289,62,77,0
0.3000000119209289,53,74,1
0.3000000119209289,54,89,0
0.3000000119209289,66,110,0
0.3000000119209289,55,71,1
0.3000000119209289,56,51,1
0.3000000119209289,48,78,1
0.3000000119209289,52,93,0
0.3000000119209289,69,73,0
0.3333333432674408,60,78,0
0.3333333432674408,74,100,1
0.3333333432674408,56,84,0
0.3333333432674408,58,80,0
0.3333333432674408,56,83,0
0.3666666746139526,48,98,0
0.3666666746139526,55,63,1
0.3666666746139526,53,90,0
0.3666666746139526,54,72,1
0.3666666746139526,67,82,0
0.3666666746139526,49,79,1
0.4000000059604645,67,69,1
0.4000000059604645,48,80,1
0.4000000059604645,47,81,1
0.4000000059604645,53,75,1
