0.03333333507180214,71,76,0
0.0333333350718021,78,80,0
0.0666666701436042,71,76,1
0.0666666701436042,79,85,0
0.0666666701436042,78,80,1
0.0666666701436042,79,86,0
0.0666666701436042,70,73,0
0.0666666701436042,52,99,1
0.1000000089406967,62,23,0
0.1000000089406967,56,123,1
0.1000000089406967,62,28,0
0.1000000089406967,52,88,1
0.1000000089406967,52,89,1
0.1000000089406967,52,113,1
0.1000000089406967,50,90,1
0.1000000089406967,58,124,1
0.1000000089406967,52,101,1
0.1000000089406967,67,69,1
0.1000000089406967,52,100,1
0.1000000089406967,55,122,1
0.1000000089406967,72,123,1
0.1000000089406967,62,27,0
0.1000000089406967,75,32,0
0.1000000089406967,67,125,0
0.1000000089406967,52,102,1
0.1000000089406967,74,35,0
0.1000000089406967,59,124,1
0.1000000089406967,52,82,1
0.1000000089406967,55,76,0
0.1000000089406967,73,31,1
0.1000000089406967,69,69,1
0.1000000089406967,50,91,0
0.1333333402872085,64,68,1
0.1333333402872085,64,72,1
0.1333333402872085,76,31,0
0.1333333402872085,76,32,0
0.1333333402872085,70,93,1
0.1333333402872085,76,113,0
0.1333333402872085,51,88,0
0.1333333402872085,74,119,0
0.1333333402872085,72,21,1
0.1333333402872085,59,124,1
0.1333333402872085,63,79,0
0.1333333402872085,62,25,0
0.1333333402872085,74,34,0
0.1333333402872085,51,86,1
0.1333333402872085,52,105,1
0.1333333402872085,47,74,1
0.1333333402872085,63,80,0
0.1333333402872085,79,92,1
0.1333333402872085,62,21,0
0.1333333402872085,73,32,1
0.1333333402872085,73,34,1
0.1333333402872085,62,22,0
0.1333333402872085,61,125,1
0.1333333402872085,64,69,1
0.1333333402872085,63,19,0
0.1333333402872085,79,97,1
0.1333333402872085,46,75,1
0.1333333402872085,77,110,0
0.1333333402872085,62,26,0
0.1500000059604644,81,91,0
0.1500000059604644,76,93,1
0.1500000059604644,50,90,1
0.1500000059604644,68,17,1
0.1500000059604644,50,91,0
0.1500000059604644,60,123,0
0.1500000059604644,45,103,0
0.1500000059604644,55,122,1
0.1500000059604644,52,103,1
0.1500000059604644,61,23,1
0.1500000059604644,67,17,1
0.1500000059604644,52,99,1
0.1500000059604644,54,122,1
0.1500000059604644,52,104,1
0.1500000059604644,72,22,1
0.1500000059604644,62,62,1
0.1500000059604644,53,78,1
0.1500000059604644,52,89,1
0.1500000059604644,73,33,1
