0.03333333507180214,48,83,1
0.0333333350718021,50,114,1
0.0333333350718021,53,116,1
0.0333333350718021,60,86,0
0.0333333350718021,51,70,0
0.0333333350718021,59,116,1
0.0333333350718021,66,127,1
0.0666666701436042,48,84,1
0.0666666701436042,50,121,1
0.0666666701436042,48,83,1
0.1000000089406967,54,71,1
0.1000000089406967,48,83,1
0.1000000089406967,52,68,0
0.1000000089406967,50,80,1
0.1000000089406967,63,84,1
0.1000000089406967,49,121,0
0.1000000089406967,54,72,1
0.1000000089406967,52,114,0
0.1000000089406967,51,120,1
0.1000000089406967,67,90,1
0.1000000089406967,48,84,1
0.1333333402872085,65,127,0
0.1333333402872085,66,127,0
0.1333333402872085,63,102,0
0.1333333402872085,47,91,1
0.1333333402872085,49,114,0
0.1333333402872085,58,122,0
0.1333333402872085,50,79,1
0.1333333402872085,62,106,0
0.1333333402872085,47,89,1
0.1333333402872085,66,117,0
0.1333333402872085,51,71,0
0.1333333402872085,59,122,0
0.1333333402872085,44,63,1
0.1333333402872085,52,85,1
0.1333333402872085,67,120,0
0.1333333402872085,51,70,0
0.1666666716337204,47,88,1
0.1666666716337204,52,69,0
0.1666666716337204,48,83,1
0.1666666716337204,48,84,1
0.1666666716337204,47,93,1
0.1666666716337204,47,90,1
0.1666666716337204,47,92,1
0.1666666716337204,51,67,1
0.1666666716337204,54,72,1
0.1666666716337204,44,62,1
0.1666666716337204,64,89,1
0.1666666716337204,51,78,1
0.1666666716337204,49,81,1
0.1666666716337204,47,87,1
0.1666666716337204,51,64,1
0.1666666716337204,49,100,0
0.1666666716337204,50,80,1
0.1666666716337204,52,76,1
0.1666666716337204,53,75,1
0.1666666716337204,66,88,1
0.1666666716337204,50,59,1
0.1666666716337204,50,68,1
0.1666666716337204,64,66,1
0.1666666716337204,49,114,1
0.2000000029802322,48,83,1
0.2000000029802322,51,80,1
0.2000000029802322,53,67,0
0.2000000029802322,44,64,1
0.2000000029802322,47,59,1
0.2000000029802322,66,88,0
0.2000000029802322,48,84,1
0.2000000029802322,47,58,1
0.2000000029802322,64,111,0
0.2000000029802322,74,95,1
0.2000000029802322,63,84,0
0.2000000029802322,52,68,0
0.2166666686534881,50,67,1
0.2166666686534881,48,83,1
0.2166666686534881,47,96,1
0.2166666686534881,51,77,1
0.2166666686534881,53,74,1
0.2166666686534881,42,78,1
0.2166666686534881,67,89,1
0.2166666686534881,53,75,1
0.2166666686534881,47,85,1
0.2166666686534881,59,107,0
0.2166666686534881,51,63,1
0.2166666686534881,54,70,1
0.2166666686534881,44,61,1
0.2166666686534881,48,85,1
0.2166666686534881,47,95,1
0.2166666686534881,78,80,1
0.2166666686534881,47,94,1
0.2166666686534881,68,108,1
0.2166666686534881,76,126,0
0.2166666686534881,48,100,0
0.2166666686534881,52,77,1
0.2166666686534881,42,66,1
0.2166666686534881,42,65,1
0.2166666686534881,49,114,0
0.2166666686534881,68,109,1
0.2166666686534881,74,86,0
0.2166666686534881,49,82,1
0.2166666686534881,44,59,1
0.2166666686534881,47,91,1
0.2166666686534881,44,60,1
0.233333334326744,68,109,1
0.25,57,97,0
0.25,42,74,1
0.25,52,75,1
0.25,44,65,1
0.25,59,71,1
0.25,49,81,1
0.25,43,64,0
0.25,51,62,1
0.25,42,72,1
0.25,60,24,1
0.25,48,82,1
0.25,47,89,1
0.25,50,58,1
0.25,74,86,1
0.25,63,98,0
0.25,77,104,0
0.25,51,71,0
0.25,77,89,0
0.25,52,69,0
0.25,48,85,1
0.25,66,89,1
0.25,42,70,1
0.25,48,83,1
0.25,43,62,0
0.25,54,72,1
0.25,42,67,1
0.25,47,57,1
0.25,50,68,1
0.25,50,80,1
0.25,63,23,1
0.25,54,71,1
0.25,49,82,1
0.25,48,84,1
0.25,50,69,1
0.2666666805744171,48,84,1
0.2666666805744171,50,69,1
0.3000000119209289,47,86,1
0.3000000119209289,43,61,0
0.3000000119209289,53,75,1
0.3000000119209289,47,56,1
0.3000000119209289,52,64,1
0.3000000119209289,51,65,1
0.3000000119209289,65,90,1
0.3000000119209289,63,107,0
0.3000000119209289,63,106,0
0.3000000119209289,47,60,1
0.3000000119209289,50,66,1
0.3000000119209289,42,64,1
0.3000000119209289,46,58,0
0.3000000119209289,43,63,0
0.3000000119209289,47,90,1
0.3000000119209289,49,86,1
0.3000000119209289,75,111,1
0.3000000119209289,78,93,1
0.3333333432674408,49,58,0
0.3333333432674408,42,77,1
0.3333333432674408,70,105,0
0.3333333432674408,48,84,1
0.3333333432674408,51,71,0
0.3333333432674408,42,68,1
0.3333333432674408,50,70,1
0.3333333432674408,47,97,1
0.3333333432674408,46,59,0
0.3333333432674408,44,58,1
0.3333333432674408,47,88,1
0.3333333432674408,42,71,1
0.3333333432674408,50,79,1
0.3333333432674408,51,79,1
0.3333333432674408,44,63,1
0.3333333432674408,51,72,0
0.3333333432674408,42,69,1
0.3333333432674408,62,59,0
0.3333333432674408,69,96,1
0.3333333432674408,63,106,1
0.3333333432674408,68,90,1
0.3333333432674408,44,57,1
0.3333333432674408,51,78,1
0.3333333432674408,53,73,1
0.3333333432674408,45,107,0
0.3333333432674408,42,76,1
0.3333333432674408,51,70,0
0.3333333432674408,49,57,0
0.3333333432674408,50,71,1
0.3333333432674408,48,85,1
0.3500000238418579,67,127,1
0.3500000238418579,42,79,1
0.3500000238418579,64,90,1
0.3500000238418579,61,97,0
0.3500000238418579,48,84,1
0.3500000238418579,78,95,1
0.3500000238418579,63,89,1
0.3500000238418579,63,90,1
0.3500000238418579,51,66,1
0.3500000238418579,46,57,0
0.3500000238418579,50,60,1
0.3500000238418579,47,91,1
0.3500000238418579,50,82,1
0.3500000238418579,70,126,0
0.3500000238418579,62,118,1
0.3500000238418579,72,91,1
0.3500000238418579,49,59,0
0.3500000238418579,50,59,1
0.3666666746139526,48,84,1
0.4000000059604645,42,73,1
0.4000000059604645,69,113,1
0.4000000059604645,51,64,1
0.4000000059604645,71,120,1
0.4000000059604645,58,122,0
0.4000000059604645,54,62,1
0.4000000059604645,45,56,1
0.4000000059604645,50,80,1
0.4000000059604645,52,77,1
0.4000000059604645,47,87,1
0.4000000059604645,48,83,1
0.4000000059604645,77,104,1
0.4000000059604645,42,63,1
0.4000000059604645,52,76,1
0.4000000059604645,48,85,1
0.4000000059604645,69,112,1
0.4000000059604645,49,83,1
0.4333333373069763,42,75,1
0.4333333373069763,47,92,1
0.4333333373069763,44,64,1
0.4333333373069763,54,69,1
0.4666666686534881,63,73,1
0.4666666686534881,50,70,1
0.4666666686534881,51,68,1
0.4666666686534881,47,126,0
0.4666666686534881,63,74,1
0.4666666686534881,53,75,1
0.4666666686534881,41,91,0
0.4666666686534881,54,62,0
0.4666666686534881,47,93,1
0.4666666686534881,52,70,0
0.5,53,124,1
0.5,50,71,1
0.5,44,62,1
0.5,57,97,1
0.5,63,74,0
0.5,55,106,1
0.5,47,126,1
0.5,50,114,0
0.5,48,123,1
0.5,55,121,1
0.5,65,122,0
0.5,51,94,0
0.5,76,86,1
0.5333333611488342,55,40,1
0.5333333611488342,43,60,0
0.5333333611488342,50,114,1
0.5333333611488342,62,120,1
0.5333333611488342,64,122,0
0.5666667222976685,65,33,1
0.5666667222976685,62,61,1
0.5666667222976685,76,103,1
0.5666667222976685,70,125,1
0.5666667222976685,55,35,1
0.5666667222976685,69,30,0
0.5666667222976685,55,34,1
0.5666667222976685,55,80,1
0.5666667222976685,54,117,1
0.6000000238418579,65,27,0
0.6000000238418579,63,23,0
0.6000000238418579,50,70,1
0.6000000238418579,65,41,1
0.6000000238418579,60,41,1
0.6000000238418579,54,124,1
0.6333333849906921,51,79,0
0.6333333849906921,60,105,0
0.6333333849906921,78,72,0
0.6333333849906921,49,100,1
0.6333333849906921,60,30,1
0.6333333849906921,54,76,0
0.6333333849906921,55,36,1
0.6333333849906921,55,106,0
0.6333333849906921,63,116,1
0.6333333849906921,54,103,0
0.6333333849906921,75,102,1
0.6333333849906921,62,32,1
0.6333333849906921,61,27,0
0.6333333849906921,64,32,1
0.6666666865348816,59,29,1
0.6666666865348816,51,66,0
0.6666666865348816,48,85,0
0.6666666865348816,66,127,1
0.6666666865348816,68,124,0
0.6666666865348816,62,91,1
0.6666666865348816,62,92,1
0.6666666865348816,54,68,1
0.7000000476837158,56,41,0
0.7000000476837158,43,64,0
0.7000000476837158,55,39,1
0.7000000476837158,65,88,1
0.7000000476837158,72,124,1
0.7000000476837158,78,93,0
0.7000000476837158,62,92,0
0.7000000476837158,69,42,1
0.7333333492279053,55,40,1
0.7333333492279053,62,92,1
0.7333333492279053,54,69,1
0.7333333492279053,70,38,0
0.7333333492279053,53,77,0
0.7333333492279053,70,37,0
0.7333333492279053,65,114,1
0.75,63,59,0
0.75,70,87,1
0.75,61,29,0
0.75,63,31,1
0.75,51,71,1
0.75,62,75,0
0.75,76,103,1
0.75,50,72,1
0.75,65,32,1
0.75,60,31,1
0.75,70,35,0
0.75,53,75,0
0.75,78,98,0
0.75,60,61,1
0.7666666507720947,53,75,0
0.800000011920929,67,102,1
0.800000011920929,67,127,1
0.800000011920929,69,30,0
0.800000011920929,65,39,0
0.800000011920929,48,55,0
0.800000011920929,49,82,0
0.800000011920929,70,39,0
0.800000011920929,70,36,0
0.800000011920929,52,77,0
0.800000011920929,59,106,0
0.8333333730697632,62,55,1
0.8333333730697632,49,100,1
0.8333333730697632,55,87,1
0.8333333730697632,68,35,1
0.8333333730697632,46,56,0
0.8333333730697632,60,120,1
0.8333333730697632,62,126,1
0.8333333730697632,68,27,0
0.8333333730697632,62,121,1
0.8333333730697632,55,41,1
0.8333333730697632,70,92,0
0.8333333730697632,65,41,0
0.8333333730697632,75,103,1
0.8666666746139526,54,90,0
0.8666666746139526,62,115,0
0.8666666746139526,65,24,0
0.8666666746139526,49,101,1
0.8666666746139526,70,90,0
0.8666666746139526,63,58,0
0.8666666746139526,69,29,0
0.8666666746139526,66,33,1
0.8666666746139526,66,25,0
0.8666666746139526,61,40,0
0.8666666746139526,65,127,1
0.8666666746139526,69,43,1
0.8666666746139526,55,36,1
0.8666666746139526,59,59,1
0.8666666746139526,63,68,1
0.8666666746139526,70,40,0
0.8666666746139526,60,24,0
0.8666666746139526,67,26,0
0.8833333253860474,60,41,0
0.8833333253860474,53,90,0
0.8833333253860474,49,100,1
0.8833333253860474,65,69,0
0.8833333253860474,78,73,0
0.8833333253860474,49,122,1
0.8833333253860474,68,37,1
0.8833333253860474,65,66,0
0.8833333253860474,57,37,0
0.8833333253860474,67,86,1
0.8833333253860474,66,41,0
0.8833333253860474,50,71,1
0.8833333253860474,62,59,0
0.8833333253860474,49,56,0
0.8833333253860474,67,127,0
0.8833333253860474,62,47,0
0.8999999761581421,62,59,0
0.9333333373069764,46,60,0
0.9333333373069764,47,98,1
0.9333333373069764,63,26,0
0.9333333373069764,70,112,1
0.9333333373069764,70,113,1
0.9333333373069764,51,117,1
0.9333333373069764,48,98,1
0.9333333373069764,68,124,1
0.9333333373069764,68,89,1
0.9333333373069764,77,89,1
0.9333333373069764,43,62,0
0.9333333373069764,62,111,0
0.9333333373069764,67,127,1
0.9333333373069764,58,26,1
0.9333333373069764,47,99,1
0.9333333373069764,50,102,1
0.9333333373069764,42,62,1
0.9333333373069764,56,42,0
0.9333333373069764,62,110,0
0.9666666984558104,69,57,0
0.9666666984558104,49,122,0
0.9666666984558104,51,100,0
0.9666666984558104,53,121,1
0.9666666984558104,51,99,0
0.9666666984558104,51,101,0
0.9666666984558104,47,58,1
0.9666666984558104,61,30,0
0.9666666984558104,47,91,1
1.0,42,65,1
1.0,55,95,0
1.0,55,39,1
1.0,66,84,1
1.0,70,105,1
1.0,68,34,1
1.0,47,90,1
1.0,80,96,1
1.0,75,106,1
1.0333333015441897,42,66,1
1.0333333015441897,53,85,1
1.0333333015441897,52,85,1
1.0333333015441897,48,63,1
1.0333333015441897,58,103,0
1.066666603088379,49,100,0
1.066666603088379,64,98,1
1.066666603088379,44,61,1
1.066666603088379,42,61,1
1.066666603088379,53,75,1
1.066666603088379,71,110,1
1.066666603088379,66,28,0
1.066666603088379,63,30,0
1.066666603088379,47,59,1
1.100000023841858,52,60,1
1.100000023841858,43,86,1
1.100000023841858,43,63,0
1.100000023841858,48,85,1
1.100000023841858,49,60,0
1.100000023841858,50,70,1
1.100000023841858,66,84,0
1.100000023841858,77,104,1
1.100000023841858,64,23,0
1.100000023841858,51,79,1
1.100000023841858,50,69,1
1.100000023841858,66,124,1
1.100000023841858,72,92,1
1.100000023841858,66,91,0
1.100000023841858,62,59,1
1.1333333253860474,42,80,1
1.1333333253860474,59,31,1
1.1333333253860474,57,38,0
1.1333333253860474,73,126,1
1.1333333253860474,68,120,1
1.1333333253860474,42,60,1
1.1333333253860474,42,87,0
1.1333333253860474,55,35,1
1.1333333253860474,64,86,0
1.1333333253860474,51,66,1
1.1333333253860474,48,84,1
1.1333333253860474,43,61,0
1.1333333253860474,52,58,0
1.1333333253860474,62,101,1
1.1333333253860474,42,64,1
1.1666666269302368,47,89,1
1.1666666269302368,54,73,1
1.1666666269302368,41,90,0
1.1666666269302368,51,79,1
1.1666666269302368,51,65,1
1.1666666269302368,63,23,0
1.1666666269302368,54,72,1
1.1666666269302368,46,57,0
1.1666666269302368,51,63,1
1.1666666269302368,42,78,1
1.1666666269302368,54,91,0
1.1666666269302368,44,60,1
1.1666666269302368,47,60,1
1.1666666269302368,51,80,1
1.1666666269302368,48,98,0
1.1666666269302368,52,77,1
1.1666666269302368,78,73,0
1.1666666269302368,50,96,0
1.1666666269302368,44,59,1
1.1666666269302368,51,71,0
1.1666666269302368,47,57,1
1.1666666269302368,66,88,1
