0.03333333507180214,72,125,0
0.0333333350718021,67,70,0
0.0333333350718021,60,108,1
0.0333333350718021,54,110,0
0.0333333350718021,53,75,0
0.0666666701436042,72,126,0
0.0666666701436042,67,70,1
0.1000000089406967,55,127,0
0.1000000089406967,49,69,1
0.1000000089406967,73,126,0
0.1000000089406967,58,125,0
0.1000000089406967,47,77,0
0.1000000089406967,50,123,1
0.1000000089406967,48,67,0
0.1000000089406967,59,119,0
0.1000000089406967,72,127,0
0.116666667163372,48,67,0
0.116666667163372,73,70,1
0.116666667163372,73,72,1
0.116666667163372,55,122,0
0.116666667163372,57,60,1
0.116666667163372,48,68,0
0.116666667163372,55,115,0
0.116666667163372,48,70,1
0.116666667163372,51,67,1
0.116666667163372,49,69,1
0.116666667163372,77,75,0
0.116666667163372,47,61,0
0.116666667163372,58,118,0
0.116666667163372,54,99,0
0.116666667163372,48,76,0
0.116666667163372,63,109,1
0.116666667163372,52,73,0
0.116666667163372,50,124,1
0.116666667163372,49,55,0
0.116666667163372,50,123,1
0.116666667163372,49,119,1
0.116666667163372,72,125,0
0.116666667163372,48,120,1
0.116666667163372,73,71,1
0.116666667163372,48,124,0
0.116666667163372,60,108,0
0.116666667163372,48,115,0
0.116666667163372,59,108,0
0.116666667163372,55,121,0
0.116666667163372,49,122,1
0.116666667163372,49,118,1
0.1333333402872085,59,108,0
0.1333333402872085,49,69,1
0.1666666716337204,50,124,1
0.1666666716337204,48,120,1
0.1666666716337204,49,119,1
0.1666666716337204,57,118,1
0.1666666716337204,46,60,1
0.1666666716337204,50,123,1
0.1666666716337204,51,127,1
0.1666666716337204,55,127,0
0.1666666716337204,49,122,1
0.1666666716337204,47,118,1
0.1666666716337204,48,58,0
0.1666666716337204,48,121,1
0.1666666716337204,53,70,0
0.1666666716337204,48,116,0
0.1666666716337204,54,106,1
0.1666666716337204,50,68,1
0.1666666716337204,49,121,1
0.1666666716337204,55,118,1
0.1666666716337204,49,64,0
0.1777777820825576,48,127,0
0.1777777820825576,61,83,1
0.1777777820825576,62,108,0
0.1777777820825576,47,127,0
0.1777777820825576,57,49,1
0.1777777820825576,55,116,0
0.1777777820825576,43,59,0
0.1777777820825576,48,67,0
0.1777777820825576,60,127,0
0.1777777820825576,56,119,0
0.1777777820825576,55,115,0
0.1777777820825576,49,59,1
0.1777777820825576,49,127,0
0.1777777820825576,48,66,0
0.1777777820825576,73,70,0
0.1777777820825576,48,114,0
0.1777777820825576,55,108,0
0.1888888925313949,49,127,0
0.1888888925313949,47,127,0
0.1888888925313949,61,83,1
0.1888888925313949,60,127,0
0.2000000029802322,61,83,1
0.233333334326744,62,83,1
0.233333334326744,54,122,0
0.233333334326744,54,121,0
0.233333334326744,54,98,0
0.233333334326744,48,118,0
0.233333334326744,48,67,0
0.233333334326744,49,127,1
0.233333334326744,69,72,1
0.233333334326744,48,116,0
0.233333334326744,74,83,0
0.233333334326744,50,124,1
0.233333334326744,59,108,1
0.233333334326744,40,60,0
0.233333334326744,57,119,1
0.233333334326744,48,83,0
0.233333334326744,43,58,0
0.233333334326744,59,37,0
0.233333334326744,61,83,1
0.233333334326744,77,80,0
0.233333334326744,41,60,1
0.233333334326744,76,81,0
0.233333334326744,48,117,0
0.233333334326744,46,61,1
0.233333334326744,69,71,1
0.233333334326744,50,123,1
0.2666666805744171,47,54,1
0.2666666805744171,55,46,0
0.2666666805744171,40,58,0
0.2666666805744171,47,127,0
0.2666666805744171,47,60,0
0.2666666805744171,74,71,0
0.2666666805744171,49,122,1
0.2666666805744171,48,63,1
0.2666666805744171,55,113,0
0.2666666805744171,49,60,1
0.2666666805744171,40,59,0
0.2666666805744171,69,73,1
0.2666666805744171,49,79,1
0.2666666805744171,47,117,1
0.2666666805744171,48,66,0
0.2666666805744171,49,118,1
0.2666666805744171,45,58,0
0.2666666805744171,44,58,1
0.2666666805744171,73,66,0
0.2666666805744171,48,65,0
0.2666666805744171,73,126,0
0.2666666805744171,47,78,0
0.2666666805744171,47,77,0
0.2666666805744171,52,92,0
0.2833333611488342,49,61,1
0.2833333611488342,52,65,1
0.2833333611488342,72,125,0
0.2833333611488342,48,66,0
0.2833333611488342,43,57,0
0.2833333611488342,47,55,1
0.2833333611488342,73,67,0
0.2833333611488342,69,71,1
0.2833333611488342,60,108,1
0.2833333611488342,52,71,0
0.2833333611488342,56,118,0
0.2833333611488342,49,127,1
0.2833333611488342,48,114,0
0.2833333611488342,40,73,0
0.2833333611488342,47,77,0
0.2833333611488342,48,76,0
0.2833333611488342,51,76,1
0.2833333611488342,58,119,0
0.2833333611488342,58,118,0
0.2833333611488342,48,113,0
0.2833333611488342,69,65,1
0.2833333611488342,49,69,1
0.2833333611488342,56,64,1
0.2833333611488342,69,74,1
0.2833333611488342,50,57,1
0.2833333611488342,50,125,1
0.2833333611488342,73,127,0
0.2833333611488342,48,57,0
0.2833333611488342,48,127,1
0.2833333611488342,69,70,1
0.2833333611488342,50,126,1
0.2833333611488342,48,117,0
0.2833333611488342,53,78,1
0.2833333611488342,54,123,0
0.2833333611488342,48,115,0
0.2833333611488342,56,126,1
0.2833333611488342,46,52,0
0.2833333611488342,48,75,0
0.2833333611488342,56,125,1
0.2833333611488342,40,61,0
0.2833333611488342,48,67,0
0.2833333611488342,47,127,1
0.2833333611488342,49,74,0
0.3000000119209289,47,127,1
0.3000000119209289,48,115,0
0.3000000119209289,49,127,1
0.316666692495346,49,79,1
0.316666692495346,73,71,0
0.316666692495346,62,83,0
0.316666692495346,49,78,1
0.316666692495346,40,74,0
0.316666692495346,59,124,0
0.316666692495346,56,127,1
0.316666692495346,56,94,0
0.316666692495346,48,114,0
0.316666692495346,41,61,1
0.316666692495346,43,55,0
0.316666692495346,56,84,1
0.316666692495346,48,66,0
0.316666692495346,40,72,0
0.316666692495346,48,113,0
0.316666692495346,56,120,0
0.316666692495346,47,76,0
0.316666692495346,61,83,0
0.316666692495346,52,73,0
0.316666692495346,47,61,0
0.316666692495346,59,126,0
0.3333333432674408,48,113,0
0.3666666746139526,47,53,1
0.3666666746139526,56,59,0
0.3666666746139526,43,56,0
0.3666666746139526,56,69,1
0.3666666746139526,49,119,1
0.3666666746139526,50,124,1
0.3666666746139526,63,110,1
0.3666666746139526,46,59,1
0.3666666746139526,56,46,1
0.3666666746139526,72,125,1
0.3666666746139526,43,54,0
0.3666666746139526,55,84,0
0.3666666746139526,50,125,1
0.3666666746139526,69,73,1
0.3666666746139526,54,107,1
0.3666666746139526,68,51,1
0.3666666746139526,57,118,1
0.3666666746139526,49,120,1
0.3666666746139526,41,58,1
0.3666666746139526,53,80,1
0.3666666746139526,69,92,0
0.3666666746139526,69,70,1
0.3666666746139526,53,97,1
0.3666666746139526,69,69,1
0.3666666746139526,47,118,1
0.3666666746139526,60,127,1
0.3666666746139526,48,118,0
0.3777777850627899,50,96,0
0.3777777850627899,47,118,1
0.3777777850627899,61,102,1
0.3777777850627899,67,33,0
0.3777777850627899,54,122,0
0.3777777850627899,57,49,1
0.3777777850627899,60,114,0
0.3777777850627899,47,127,0
0.3777777850627899,54,106,1
0.3777777850627899,48,83,0
0.3777777850627899,60,35,1
0.3777777850627899,50,124,1
0.3777777850627899,73,66,0
0.3777777850627899,41,59,1
0.3777777850627899,58,120,0
0.3777777850627899,47,119,1
0.3777777850627899,70,76,1
0.3777777850627899,61,83,1
0.3777777850627899,47,80,0
0.3777777850627899,49,127,0
0.3777777850627899,55,126,0
0.3777777850627899,48,116,0
0.3777777850627899,48,127,0
0.3777777850627899,66,53,0
0.3777777850627899,47,79,0
0.3777777850627899,50,95,0
0.3777777850627899,59,82,1
0.3777777850627899,67,70,0
0.3888888955116272,49,127,0
0.3888888955116272,47,127,0
0.3888888955116272,47,80,0
0.3888888955116272,48,127,0
0.4000000059604645,47,127,0
0.4000000059604645,48,127,0
0.4166666865348816,56,78,1
0.4166666865348816,68,37,0
0.4166666865348816,58,116,0
0.4166666865348816,67,52,0
0.4166666865348816,67,69,0
0.4166666865348816,58,50,1
0.4166666865348816,69,34,1
0.4166666865348816,56,49,0
0.4166666865348816,49,117,1
0.4166666865348816,66,74,0
0.4166666865348816,57,48,1
0.4166666865348816,48,115,0
0.4166666865348816,70,74,1
0.4166666865348816,49,121,1
0.4166666865348816,66,52,0
0.4166666865348816,57,112,1
0.4166666865348816,49,122,1
0.4166666865348816,55,47,0
0.4166666865348816,52,73,1
0.4166666865348816,56,126,1
0.4166666865348816,69,35,1
0.4166666865348816,62,83,1
0.4166666865348816,69,68,1
0.4166666865348816,57,49,1
0.4166666865348816,56,45,1
0.4166666865348816,56,44,1
0.4166666865348816,56,48,0
0.4166666865348816,66,31,0
0.4166666865348816,56,46,1
0.4166666865348816,64,102,1
0.4166666865348816,69,88,0
0.4166666865348816,55,41,0
0.4166666865348816,67,34,0
0.4166666865348816,69,74,0
0.4166666865348816,61,83,1
0.4166666865348816,50,126,1
0.4166666865348816,57,122,0
0.4166666865348816,69,78,0
0.4333333373069763,67,52,0
0.4666666686534881,55,114,0
0.4666666686534881,58,117,0
0.4666666686534881,68,52,1
0.4666666686534881,65,36,1
0.4666666686534881,50,101,1
0.4666666686534881,50,125,1
0.4666666686534881,49,120,1
0.4666666686534881,56,46,1
0.4666666686534881,50,55,1
0.4666666686534881,58,116,0
0.4666666686534881,66,55,0
0.4666666686534881,48,83,0
0.4666666686534881,68,49,1
0.4666666686534881,57,107,0
0.4666666686534881,73,68,0
0.4666666686534881,50,124,1
0.4666666686534881,57,49,1
0.4666666686534881,73,69,0
0.4666666686534881,57,113,1
0.4666666686534881,67,52,1
0.4666666686534881,48,82,0
0.4666666686534881,66,88,1
0.4666666686534881,69,34,1
0.4666666686534881,49,119,1
0.4666666686534881,66,32,0
0.4666666686534881,73,67,0
0.4666666686534881,57,47,1
0.4666666686534881,68,39,0
0.4666666686534881,60,111,0
0.4833333492279053,61,102,0
0.4833333492279053,69,69,1
0.4833333492279053,57,125,0
0.4833333492279053,67,47,0
0.4833333492279053,61,120,1
0.4833333492279053,57,117,1
0.4833333492279053,68,41,0
0.4833333492279053,55,88,1
0.4833333492279053,47,127,1
0.4833333492279053,68,59,1
0.4833333492279053,69,76,0
0.4833333492279053,57,31,0
0.4833333492279053,56,105,1
0.4833333492279053,66,53,0
0.4833333492279053,56,109,1
0.4833333492279053,68,54,1
0.4833333492279053,69,44,1
0.4833333492279053,68,55,1
0.4833333492279053,53,83,1
0.4833333492279053,68,57,1
0.4833333492279053,57,124,0
0.4833333492279053,68,62,1
0.4833333492279053,50,94,0
0.4833333492279053,57,119,1
0.4833333492279053,56,86,1
0.4833333492279053,68,60,1
0.4833333492279053,49,87,0
0.4833333492279053,70,75,1
0.4833333492279053,69,70,1
0.4833333492279053,49,127,1
0.4833333492279053,55,125,0
0.4833333492279053,56,32,1
0.4833333492279053,48,127,1
0.4833333492279053,69,72,1
0.4833333492279053,59,125,0
0.4833333492279053,56,60,0
0.5,68,57,1
0.5,49,127,1
0.5,47,127,1
0.5333333611488342,50,67,1
0.5333333611488342,54,123,0
0.5333333611488342,68,36,0
0.5333333611488342,69,81,1
0.5333333611488342,69,36,1
0.5333333611488342,58,124,0
0.5333333611488342,66,51,0
0.5333333611488342,62,108,1
0.5333333611488342,55,45,0
0.5333333611488342,48,112,0
0.5333333611488342,55,36,0
0.5333333611488342,55,44,0
0.5333333611488342,76,81,1
0.5333333611488342,56,51,0
0.5333333611488342,55,43,0
0.5333333611488342,69,68,1
0.5333333611488342,47,80,1
0.5333333611488342,56,125,1
0.5333333611488342,55,112,0
0.5333333611488342,57,49,0
0.5333333611488342,50,98,0
0.5333333611488342,53,98,1
0.5333333611488342,54,127,0
0.5333333611488342,60,96,0
0.5333333611488342,53,109,1
0.5333333611488342,55,42,0
0.5333333611488342,47,57,1
0.5333333611488342,54,84,0
0.5333333611488342,55,41,0
0.5333333611488342,56,49,0
0.550000011920929,68,58,1
0.550000011920929,58,119,0
0.550000011920929,48,122,1
0.550000011920929,63,37,0
0.550000011920929,56,42,1
