0.03333333507180214,48,113,0
0.0333333350718021,54,60,0
0.0666666701436042,77,106,0
0.0666666701436042,77,105,0
0.0666666701436042,75,69,1
0.0666666701436042,60,114,1
0.0666666701436042,47,86,1
0.0666666701436042,49,99,0
0.0666666701436042,77,107,0
0.0833333358168602,57,99,0
0.0833333358168602,63,97,1
0.0833333358168602,77,115,0
0.0833333358168602,69,109,0
0.0833333358168602,52,75,0
0.0833333358168602,73,64,1
0.0833333358168602,77,104,1
0.0833333358168602,71,103,0
0.0833333358168602,72,105,1
0.0833333358168602,77,108,0
0.0833333358168602,49,95,1
0.0833333358168602,77,106,0
0.0833333358168602,50,121,0
0.0833333358168602,84,74,0
0.0833333358168602,77,105,0
0.0833333358168602,59,64,0
0.0833333358168602,77,107,0
0.0833333358168602,59,72,0
0.0833333358168602,47,85,1
0.0833333358168602,49,98,0
0.0833333358168602,59,63,0
0.0833333358168602,70,103,0
0.1000000014901161,47,85,1
0.116666667163372,73,75,1
0.116666667163372,61,101,1
0.116666667163372,64,118,0
0.116666667163372,48,75,1
0.116666667163372,78,99,0
0.116666667163372,70,102,0
0.116666667163372,58,41,1
0.116666667163372,73,63,1
0.116666667163372,77,108,0
0.116666667163372,77,104,1
0.116666667163372,77,105,0
0.116666667163372,55,71,0
0.116666667163372,59,62,0
0.116666667163372,64,88,1
0.116666667163372,77,106,0
0.116666667163372,49,95,1
0.116666667163372,50,72,1
0.1333333402872085,77,106,0
0.1500000059604644,84,75,0
0.1500000059604644,49,96,1
0.1500000059604644,57,76,1
0.1500000059604644,77,109,0
0.1500000059604644,84,74,0
0.1500000059604644,50,66,1
0.1500000059604644,54,114,1
0.1500000059604644,77,106,0
0.1500000059604644,70,77,1
0.1500000059604644,54,111,1
0.1500000059604644,77,108,0
0.1500000059604644,84,73,0
0.1500000059604644,59,118,1
0.1500000059604644,78,101,0
0.1500000059604644,49,69,1
0.1500000059604644,78,100,0
0.1500000059604644,78,104,0
0.1500000059604644,78,98,0
0.1500000059604644,59,41,0
0.1500000059604644,64,118,1
0.1500000059604644,84,72,0
0.1500000059604644,77,107,0
0.1500000059604644,58,41,1
0.1500000059604644,78,103,0
0.1500000059604644,54,66,1
0.1500000059604644,78,102,0
0.1500000059604644,47,85,1
0.1500000059604644,73,88,1
0.1666666716337204,77,106,0
0.1666666716337204,77,107,0
0.1833333373069763,50,122,0
0.1833333373069763,49,94,1
0.1833333373069763,77,107,0
0.1833333373069763,73,65,1
0.1833333373069763,77,108,0
0.1833333373069763,54,60,1
0.1833333373069763,77,109,0
0.1833333373069763,50,65,1
0.1833333373069763,58,39,1
0.1833333373069763,77,101,0
0.1833333373069763,49,93,1
0.1833333373069763,83,97,0
0.1833333373069763,79,97,0
0.2000000029802322,77,108,0
0.2166666686534881,77,108,0
0.2166666686534881,78,99,0
0.2166666686534881,80,74,0
0.2166666686534881,77,107,0
0.2166666686534881,81,74,0
0.2166666686534881,47,113,0
0.2166666686534881,49,96,1
0.2166666686534881,57,48,1
0.2166666686534881,58,41,1
0.2166666686534881,50,107,0
0.2166666686534881,77,104,0
0.2166666686534881,78,98,0
0.233333334326744,77,107,0
0.233333334326744,78,98,0
0.25,77,110,0
0.25,55,113,1
0.25,54,110,1
0.25,80,80,1
0.25,49,92,0
0.25,55,112,1
0.25,83,95,0
0.25,77,109,0
0.25,55,111,1
0.25,79,97,0
0.25,54,111,1
0.25,54,112,1
0.25,78,98,0
0.25,49,70,1
0.25,84,72,0
0.25,54,113,1
0.25,80,81,1
0.2666666805744171,78,98,0
0.3000000119209289,49,112,0
0.3000000119209289,68,78,1
0.3000000119209289,77,116,1
0.3000000119209289,59,30,1
0.3000000119209289,48,76,1
0.3000000119209289,59,29,1
0.3000000119209289,76,118,1
0.3000000119209289,76,125,0
0.3000000119209289,74,61,1
0.3000000119209289,70,80,0
0.3000000119209289,59,113,0
0.3000000119209289,49,97,1
0.3000000119209289,78,105,0
0.3000000119209289,55,72,0
0.3000000119209289,77,78,1
0.3000000119209289,73,64,1
0.316666692495346,49,98,1
0.316666692495346,80,98,0
0.316666692495346,77,122,0
0.316666692495346,73,65,0
0.316666692495346,58,43,0
0.316666692495346,83,97,0
0.316666692495346,55,111,0
0.316666692495346,72,126,0
0.316666692495346,55,77,0
0.316666692495346,49,94,1
0.316666692495346,52,62,1
0.316666692495346,78,100,0
0.316666692495346,82,72,0
0.316666692495346,81,75,0
0.316666692495346,78,99,0
0.316666692495346,76,115,0
0.316666692495346,70,127,0
0.3333333432674408,70,127,0
0.3500000238418579,47,83,1
0.3500000238418579,48,75,1
0.3500000238418579,67,78,1
0.3500000238418579,57,127,0
0.3500000238418579,76,117,1
0.3500000238418579,49,70,1
0.3500000238418579,70,127,1
0.3500000238418579,51,65,0
0.3500000238418579,83,97,0
0.3500000238418579,49,95,1
0.3500000238418579,76,125,0
0.3500000238418579,59,63,0
0.3500000238418579,72,65,1
0.3500000238418579,58,68,1
0.3500000238418579,50,66,1
0.3666666746139526,83,97,0
0.4000000059604645,47,122,0
0.4000000059604645,77,118,1
0.4000000059604645,69,127,0
0.4000000059604645,51,123,0
0.4000000059604645,49,96,1
0.4000000059604645,70,127,0
0.4000000059604645,77,107,1
0.4000000059604645,68,127,0
0.4000000059604645,76,119,1
0.4000000059604645,77,117,1
0.4000000059604645,53,124,0
0.4000000059604645,59,39,0
0.4000000059604645,63,104,0
0.4000000059604645,75,120,1
0.4000000059604645,71,75,1
0.4000000059604645,57,127,0
0.4000000059604645,54,106,1
0.4000000059604645,48,74,1
0.4000000059604645,58,42,0
0.4000000059604645,61,121,1
0.4000000059604645,49,70,1
0.4333333373069763,47,85,1
0.4333333373069763,49,98,1
0.4333333373069763,49,91,1
0.4333333373069763,52,36,1
0.4333333373069763,77,107,1
0.4333333373069763,57,59,1
0.4333333373069763,68,127,1
0.4333333373069763,53,38,0
0.4333333373069763,76,107,1
0.4333333373069763,47,86,1
0.4333333373069763,80,98,0
0.4333333373069763,54,54,1
0.4333333373069763,48,76,1
0.4333333373069763,47,84,1
0.4333333373069763,77,119,1
0.4333333373069763,59,123,0
0.4333333373069763,58,38,1
0.4333333373069763,71,88,1
0.4333333373069763,57,127,1
0.4333333373069763,49,95,1
0.4333333373069763,48,89,1
0.4333333373069763,49,97,1
0.4333333373069763,71,87,1
0.4333333373069763,59,62,0
0.4333333373069763,66,98,1
0.4333333373069763,61,99,0
0.4333333373069763,47,82,1
0.4333333373069763,51,99,1
0.4333333373069763,48,43,1
0.4666666686534881,49,97,1
0.4666666686534881,59,107,1
0.4666666686534881,49,94,1
0.4666666686534881,49,93,1
0.4666666686534881,47,86,1
0.4666666686534881,84,73,0
0.4666666686534881,60,97,1
0.4666666686534881,61,127,1
0.4666666686534881,49,91,0
0.4666666686534881,55,58,1
0.4666666686534881,77,104,1
0.5,77,105,1
0.5,73,64,0
0.5,57,74,1
0.5,49,110,0
0.5,81,76,0
0.5,75,110,0
0.5,63,98,1
0.5,55,105,0
0.5,75,111,0
0.5,70,127,1
0.5,48,110,1
0.5333333611488342,57,127,0
0.5333333611488342,49,96,1
0.5333333611488342,59,82,1
0.5333333611488342,57,99,1
0.5333333611488342,77,107,0
0.5333333611488342,59,40,0
0.5333333611488342,73,64,0
0.550000011920929,77,108,0
0.550000011920929,53,61,1
0.550000011920929,48,76,1
0.550000011920929,77,107,0
0.550000011920929,76,114,0
0.550000011920929,77,119,1
0.550000011920929,71,26,0
0.550000011920929,77,110,0
0.550000011920929,58,43,1
0.550000011920929,49,69,1
0.550000011920929,83,69,0
0.550000011920929,49,68,1
0.550000011920929,74,108,0
0.550000011920929,77,115,1
0.550000011920929,77,113,1
0.550000011920929,48,73,1
0.550000011920929,58,105,0
0.550000011920929,48,89,1
0.550000011920929,77,109,0
0.5666666626930237,77,108,0
0.5833333134651184,73,63,0
0.5833333134651184,71,121,0
0.5833333134651184,78,101,0
0.5833333134651184,58,68,0
0.5833333134651184,59,27,1
0.5833333134651184,78,98,0
0.5833333134651184,60,116,1
