0.01666666753590107,49,67,1
0.016666667535901,61,97,1
0.016666667535901,49,73,0
0.016666667535901,64,121,0
0.016666667535901,76,81,1
0.016666667535901,76,82,1
0.0333333350718021,76,82,1
0.1000000089406967,64,65,0
0.1000000089406967,53,103,1
0.1000000089406967,65,64,0
0.1000000089406967,47,117,0
0.1000000089406967,61,93,1
0.1000000089406967,51,113,0
0.1333333402872085,63,99,1
0.1333333402872085,55,84,0
0.1333333402872085,58,101,0
0.1333333402872085,63,98,1
0.1333333402872085,46,73,0
0.1333333402872085,76,82,0
0.1333333402872085,62,108,0
0.1333333402872085,77,69,0
0.1333333402872085,62,109,0
0.1333333402872085,63,97,1
0.1666666716337204,60,64,1
0.1666666716337204,72,94,0
0.1666666716337204,49,114,0
0.2000000029802322,49,114,1
0.233333334326744,45,70,1
0.233333334326744,72,97,1
0.233333334326744,58,61,0
0.2666666805744171,65,125,1
0.2666666805744171,53,81,0
0.2666666805744171,51,76,0
0.2666666805744171,64,106,1
0.2666666805744171,78,78,1
0.2666666805744171,57,126,1
0.2666666805744171,51,77,0
0.3000000119209289,64,106,0
0.3000000119209289,64,109,0
0.3000000119209289,65,88,1
0.3000000119209289,60,86,0
0.3000000119209289,72,94,1
0.3000000119209289,71,61,1
0.3333333432674408,47,43,0
0.3333333432674408,48,67,1
0.3333333432674408,55,52,0
0.3333333432674408,64,106,1
0.3333333432674408,50,107,0
0.3333333432674408,45,46,1
0.3333333432674408,49,109,0
0.3666666746139526,45,70,1
0.3666666746139526,60,124,1
0.3666666746139526,47,115,1
0.3666666746139526,44,46,0
0.3666666746139526,64,116,0
0.3666666746139526,43,43,1
0.3666666746139526,47,44,0
0.3666666746139526,48,87,1
0.3666666746139526,48,66,1
0.4000000059604645,41,42,0
0.4000000059604645,63,102,0
0.4000000059604645,55,62,0
0.4000000059604645,72,113,0
0.4000000059604645,50,107,1
0.4000000059604645,50,65,0
0.4000000059604645,66,51,0
0.4000000059604645,41,41,0
0.4000000059604645,63,101,0
0.4333333373069763,52,59,1
0.4333333373069763,54,112,1
0.4333333373069763,57,126,1
0.4666666686534881,66,50,0
0.5,74,81,0
0.5,68,109,0
0.5,50,79,0
0.5,76,77,0
0.5,64,65,1
0.5,76,75,0
0.5333333611488342,66,26,0
0.5333333611488342,65,22,0
0.5333333611488342,50,120,0
0.5333333611488342,51,119,0
0.5333333611488342,67,122,0
0.5333333611488342,72,98,1
0.5666667222976685,73,101,1
0.6000000238418579,76,86,0
0.6000000238418579,61,51,0
0.6333333849906921,74,86,1
0.6333333849906921,65,125,0
0.6333333849906921,77,86,0
0.6333333849906921,61,65,0
0.6333333849906921,70,60,1
0.6333333849906921,60,50,1
0.6333333849906921,67,59,1
0.6333333849906921,57,126,0
0.6666666865348816,66,31,0
0.6666666865348816,60,31,1
0.6666666865348816,76,86,0
0.6666666865348816,77,85,0
0.6666666865348816,66,28,0
0.6666666865348816,66,30,0
0.6666666865348816,73,101,1
0.7000000476837158,65,122,1
0.7000000476837158,65,120,0
0.7333333492279053,45,71,1
0.7333333492279053,58,93,0
0.7333333492279053,45,73,0
0.7333333492279053,50,107,0
0.7333333492279053,74,87,0
0.7666667103767395,46,74,0
0.7666667103767395,64,106,0
0.7666667103767395,59,52,0
0.7666667103767395,62,49,0
0.7666667103767395,55,113,1
0.7666667103767395,58,107,1
0.800000011920929,78,78,0
0.800000011920929,63,108,0
0.8333333730697632,60,52,0
0.8666666746139526,56,35,0
0.8666666746139526,58,23,0
0.8666666746139526,64,31,1
0.8666666746139526,62,50,0
0.8666666746139526,57,61,0
0.9000000357627869,56,23,0
0.9000000357627869,61,49,1
0.9166666269302368,74,79,1
0.9166666269302368,51,90,0
0.9166666269302368,73,96,1
0.9166666269302368,55,52,1
0.9166666269302368,57,126,1
0.9166666269302368,61,51,0
0.9166666269302368,76,86,1
0.9166666269302368,48,105,1
0.9166666269302368,59,93,1
0.9166666269302368,74,64,1
0.9166666269302368,65,125,1
0.9166666269302368,54,62,1
0.9166666269302368,67,50,0
0.9166666269302368,58,40,1
0.9166666269302368,49,99,1
0.9333333373069764,57,126,1
0.9666666984558104,48,105,0
0.9666666984558104,59,32,1
0.9666666984558104,72,88,0
0.9666666984558104,76,75,1
0.9666666984558104,66,83,0
0.9666666984558104,73,89,0
0.9666666984558104,48,108,1
0.9666666984558104,72,106,1
0.9666666984558104,54,61,1
1.0,61,65,1
1.0,54,58,0
1.0333333015441897,59,61,0
1.0333333015441897,48,80,1
1.066666603088379,64,62,0
1.066666603088379,66,51,0
1.066666603088379,49,83,0
1.066666603088379,71,117,0
1.066666603088379,53,61,0
1.066666603088379,63,48,0
1.066666603088379,47,68,1
1.066666603088379,70,62,1
1.066666603088379,72,88,1
1.066666603088379,76,76,0
1.100000023841858,68,60,0
1.100000023841858,59,52,0
1.100000023841858,56,99,1
1.100000023841858,55,32,1
1.100000023841858,54,35,1
1.100000023841858,48,87,1
1.100000023841858,49,69,0
1.100000023841858,59,31,1
1.100000023841858,47,71,1
1.100000023841858,66,59,1
1.1333333253860474,65,34,0
1.1333333253860474,54,33,1
1.1333333253860474,64,32,1
1.1333333253860474,45,69,1
1.1333333253860474,70,92,1
1.1333333253860474,55,24,0
1.1333333253860474,53,62,0
1.1333333253860474,69,57,0
1.1666666269302368,68,124,1
1.1666666269302368,59,51,1
1.1666666269302368,55,46,1
1.1666666269302368,58,98,1
1.1666666269302368,72,61,1
1.1666666269302368,62,110,1
1.1666666269302368,76,82,0
1.1666666269302368,74,81,1
1.1666666269302368,54,25,0
1.1666666269302368,72,84,1
1.1999999284744265,76,86,1
1.1999999284744265,64,19,0
1.1999999284744265,66,29,0
