0.005555556155741215,62,92,0
0.0055555561557412,56,120,1
0.0055555561557412,61,111,1
0.0055555561557412,56,122,1
0.0055555561557412,69,110,1
0.0055555561557412,47,120,0
0.0055555561557412,55,123,0
0.0055555561557412,54,111,0
0.0055555561557412,60,121,1
0.0055555561557412,48,110,0
0.0055555561557412,49,125,0
0.0055555561557412,50,69,0
0.0055555561557412,51,123,0
0.0055555561557412,60,105,0
0.0055555561557412,49,120,0
0.0055555561557412,50,123,1
0.0055555561557412,61,126,1
0.0055555561557412,49,124,0
0.0055555561557412,55,105,1
0.0055555561557412,49,127,0
0.0055555561557412,63,126,0
0.0055555561557412,62,116,1
0.0055555561557412,61,110,1
0.0055555561557412,49,116,0
0.0055555561557412,57,119,0
0.0055555561557412,59,123,1
0.0055555561557412,63,116,0
0.0055555561557412,58,124,0
0.0055555561557412,62,119,0
0.0055555561557412,61,98,0
0.0055555561557412,64,114,0
0.0055555561557412,63,86,0
0.0055555561557412,60,126,1
0.0055555561557412,55,113,1
0.0055555561557412,60,125,1
0.0055555561557412,73,84,0
0.0055555561557412,67,50,0
0.0055555561557412,69,105,1
0.0055555561557412,59,114,0
0.0055555561557412,56,118,1
0.0055555561557412,63,125,0
0.0055555561557412,50,122,1
0.0055555561557412,52,102,1
0.0055555561557412,61,90,0
0.0055555561557412,60,108,0
0.0055555561557412,60,119,1
0.0055555561557412,60,111,0
0.0055555561557412,67,49,0
0.0055555561557412,55,115,1
0.0055555561557412,63,127,0
0.0055555561557412,50,126,1
0.0055555561557412,58,121,0
0.0055555561557412,49,119,0
0.0055555561557412,58,120,0
0.0055555561557412,60,117,1
0.0055555561557412,71,126,1
0.0055555561557412,55,124,0
0.0055555561557412,55,62,1
0.0055555561557412,62,120,0
0.0055555561557412,55,125,0
0.0055555561557412,71,86,1
0.0055555561557412,58,117,1
0.0055555561557412,54,112,0
0.0055555561557412,50,101,0
0.0055555561557412,57,117,0
0.0055555561557412,54,113,0
0.0055555561557412,69,111,1
0.0055555561557412,60,104,0
0.0055555561557412,55,121,0
0.0055555561557412,64,111,0
0.0055555561557412,49,118,0
0.0055555561557412,63,87,0
0.0055555561557412,69,109,1
0.0055555561557412,60,103,0
0.0055555561557412,59,125,1
0.0055555561557412,66,118,1
0.0055555561557412,59,122,1
0.0055555561557412,60,109,0
0.0055555561557412,56,93,1
0.0055555561557412,64,118,0
0.0055555561557412,58,122,0
0.0055555561557412,55,112,1
0.0055555561557412,63,115,0
0.0055555561557412,64,127,0
0.0055555561557412,52,65,1
0.0055555561557412,59,105,0
0.0055555561557412,60,114,1
0.0055555561557412,64,117,1
0.0055555561557412,59,115,0
0.0055555561557412,49,123,0
0.0055555561557412,57,115,0
0.0055555561557412,63,123,0
0.0055555561557412,66,120,1
0.0055555561557412,62,93,0
0.0055555561557412,53,125,1
0.0055555561557412,56,116,1
0.0055555561557412,69,104,1
0.0055555561557412,64,121,0
0.0055555561557412,60,116,1
0.0055555561557412,64,116,1
0.0055555561557412,62,121,0
0.0055555561557412,63,105,1
0.0055555561557412,60,122,1
0.0055555561557412,50,78,0
0.0055555561557412,61,106,0
0.0055555561557412,50,121,1
0.0055555561557412,49,117,0
0.0055555561557412,63,112,1
0.0055555561557412,61,116,0
0.0055555561557412,55,104,1
0.0055555561557412,49,122,0
0.0055555561557412,64,120,0
0.0055555561557412,60,110,0
0.0055555561557412,50,124,1
0.0055555561557412,61,103,0
0.0055555561557412,55,122,0
0.0055555561557412,61,121,0
0.0055555561557412,69,107,1
0.0055555561557412,53,63,1
0.0055555561557412,65,107,0
0.0055555561557412,63,108,1
0.0055555561557412,55,106,1
0.0055555561557412,51,122,0
0.0055555561557412,54,100,1
0.0055555561557412,59,113,0
0.0055555561557412,54,96,1
0.0055555561557412,62,107,1
0.0055555561557412,57,118,0
0.0055555561557412,60,101,0
0.0055555561557412,59,126,1
0.0055555561557412,55,110,1
0.0055555561557412,63,110,1
0.0055555561557412,61,117,0
0.0055555561557412,54,60,1
0.0055555561557412,55,109,1
0.0055555561557412,62,106,1
0.0055555561557412,49,121,0
0.0055555561557412,63,124,0
0.0055555561557412,63,109,1
0.0055555561557412,60,115,1
0.0055555561557412,61,96,0
0.0055555561557412,53,66,0
0.0055555561557412,52,66,1
0.0055555561557412,64,125,0
0.0055555561557412,51,67,1
0.0055555561557412,55,111,1
0.0055555561557412,67,48,0
0.0055555561557412,66,121,1
0.0055555561557412,58,123,0
0.0055555561557412,60,118,1
0.0055555561557412,63,111,1
0.0055555561557412,55,64,1
0.0055555561557412,50,100,0
0.0055555561557412,64,112,0
0.0055555561557412,48,123,1
0.0055555561557412,69,106,1
0.0055555561557412,64,119,0
0.0055555561557412,66,117,1
0.0055555561557412,50,125,1
0.0055555561557412,57,116,0
0.0055555561557412,56,123,1
0.0055555561557412,53,111,1
0.0055555561557412,64,123,0
0.0055555561557412,63,84,0
0.0055555561557412,63,113,1
0.0055555561557412,57,124,0
0.0055555561557412,67,114,1
0.0055555561557412,60,102,0
0.0055555561557412,61,120,0
0.0055555561557412,55,63,1
0.0055555561557412,62,125,0
0.0055555561557412,49,126,0
0.0055555561557412,61,97,0
0.0055555561557412,61,104,0
0.0055555561557412,61,105,0
0.0055555561557412,54,97,1
